Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      10.4363 -3.39242e-07  2.81316e-07   0.00029161  1.08556e-11 -1.49906e-14  1.05386e-11 
         -70      10.5689 -3.30992e-07  2.78212e-07  0.000291575  1.02911e-11 -2.07253e-15  9.94345e-12 
         -70      10.7022 -3.22972e-07  2.75153e-07  0.000291539  9.75858e-12  9.83253e-15  9.37997e-12 
         -70      10.8365  -3.1504e-07  2.72143e-07  0.000291503   9.2534e-12  2.11558e-14    8.848e-12 
         -70      10.9715 -3.07146e-07  2.69186e-07  0.000291467   8.7739e-12  3.22276e-14   8.3479e-12 
         -70      11.1074 -2.99274e-07  2.66276e-07  0.000291429  8.31834e-12  4.33173e-14  7.87819e-12 
         -70      11.2441 -2.91463e-07  2.63407e-07  0.000291392  7.88682e-12  5.45689e-14  7.43804e-12 
         -70      11.3816 -2.83753e-07  2.60568e-07  0.000291353  7.47871e-12  6.60479e-14  7.02522e-12 
         -70        11.52 -2.76208e-07  2.57755e-07  0.000291314   7.0944e-12  7.76864e-14  6.63829e-12 
         -70      11.6592 -2.68869e-07  2.54959e-07  0.000291275  6.73325e-12  8.93361e-14  6.27497e-12 
         -70      11.7993 -2.61762e-07  2.52172e-07  0.000291235  6.39427e-12   1.0076e-13  5.93306e-12 
         -70      11.9401 -2.54904e-07  2.49398e-07  0.000291195  6.07646e-12   1.1163e-13  5.61106e-12 
         -70      12.0819 -2.48272e-07  2.46634e-07  0.000291154  5.77751e-12  1.21607e-13  5.30688e-12 
         -70      12.2244 -2.41833e-07  2.43891e-07  0.000291112  5.49542e-12   1.3032e-13  5.01945e-12 
         -70      12.3678 -2.35527e-07  2.41176e-07   0.00029107  5.22725e-12  1.37466e-13  4.74728e-12 
         -70       12.512 -2.29303e-07  2.38504e-07  0.000291027  4.97094e-12   1.4283e-13  4.48988e-12 
         -70      12.6571  -2.2311e-07  2.35888e-07  0.000290984   4.7245e-12  1.46386e-13  4.24646e-12 
         -70       12.803  -2.1695e-07  2.33346e-07   0.00029094  4.48797e-12  1.48359e-13  4.01711e-12 
         -70      12.9498 -2.10883e-07  2.30891e-07  0.000290896  4.26317e-12  1.49345e-13  3.80157e-12 
         -70      13.0973 -2.05091e-07  2.28535e-07  0.000290851  4.05594e-12  1.50411e-13  3.60026e-12 
         -70      13.2457 -1.99906e-07  2.26276e-07  0.000290805   3.8765e-12   1.5324e-13  3.41315e-12 
         -70       13.395  -1.9384e-07  2.23722e-07  0.000290759  3.68439e-12  1.53704e-13  3.23327e-12 
         -70       13.545 -1.87538e-07  2.21145e-07  0.000290713  3.49507e-12  1.54028e-13  3.06202e-12 
         -70       13.696 -1.81766e-07  2.18686e-07  0.000290666   3.3222e-12  1.55576e-13  2.90082e-12 
         -70      13.8477  -1.7646e-07  2.16305e-07  0.000290618  3.16437e-12    1.582e-13  2.74939e-12 
         -70      14.0004 -1.71525e-07   2.1397e-07  0.000290569   3.0194e-12  1.61568e-13  2.60703e-12 
         -70      14.1537 -1.66868e-07  2.11668e-07  0.000290521  2.88517e-12  1.65165e-13  2.47332e-12 
         -70      14.3081 -1.62373e-07  2.09387e-07  0.000290471  2.75892e-12  1.68328e-13  2.34752e-12 
         -70      14.4631 -1.57926e-07  2.07126e-07  0.000290421  2.63793e-12  1.70238e-13  2.22923e-12 
         -70       14.619 -1.53402e-07  2.04882e-07  0.000290371  2.51903e-12  1.69947e-13  2.11788e-12 
         -70      14.7758 -1.48675e-07   2.0265e-07   0.00029032  2.39882e-12  1.66377e-13  2.01301e-12 
         -70      14.9334 -1.43627e-07  2.00427e-07  0.000290268  2.27397e-12  1.58339e-13   1.9145e-12 
         -70      15.0919 -1.39391e-07   1.9816e-07  0.000290216  2.17335e-12  1.65178e-13  1.81843e-12 
         -70      15.2511 -1.35097e-07  1.95986e-07  0.000290163   2.0756e-12  1.66517e-13  1.72595e-12 
         -70      15.4113   -1.308e-07   1.9388e-07   0.00029011  1.98093e-12  1.65867e-13  1.63884e-12 
         -70      15.5722 -1.26559e-07  1.91824e-07  0.000290056  1.89015e-12  1.63851e-13  1.55705e-12 
         -70      15.7341 -1.22404e-07  1.89794e-07  0.000290002   1.8036e-12  1.61042e-13   1.4803e-12 
         -70      15.8966  -1.1836e-07  1.87779e-07  0.000289947  1.72161e-12  1.57941e-13  1.40845e-12 
         -70      16.0602 -1.14427e-07  1.85768e-07  0.000289891  1.64412e-12  1.54937e-13  1.34113e-12 
         -70      16.2244 -1.10603e-07  1.83758e-07  0.000289835   1.5711e-12  1.52308e-13  1.27805e-12 
         -70      16.3895  -1.0687e-07  1.81752e-07  0.000289779  1.50226e-12  1.50195e-13  1.21878e-12 
         -70      16.5555 -1.03205e-07  1.79759e-07  0.000289722  1.43722e-12  1.48617e-13  1.16284e-12 
         -70      16.7223 -9.95942e-08  1.77794e-07  0.000289664  1.37568e-12  1.47481e-13  1.10986e-12 
         -70        16.89 -9.60216e-08  1.75869e-07  0.000289606  1.31722e-12  1.46602e-13  1.05934e-12 
         -70      17.0584 -9.24973e-08  1.74003e-07  0.000289547  1.26166e-12  1.45753e-13  1.01101e-12 
         -70      17.2278 -8.90492e-08  1.72199e-07  0.000289488  1.20884e-12   1.4471e-13  9.64592e-13 
         -70      17.3979  -8.5752e-08  1.70457e-07  0.000289428  1.15901e-12  1.43328e-13  9.20154e-13 
         -70      17.5689 -8.27243e-08  1.68754e-07  0.000289368  1.11265e-12  1.41625e-13  8.77947e-13 
         -70      17.7407 -8.01593e-08  1.67043e-07  0.000289307  1.07083e-12  1.39895e-13  8.38738e-13 
         -70      17.9133 -7.73994e-08   1.6522e-07  0.000289246  1.02879e-12  1.35894e-13  8.02897e-13 
         -70      18.0869 -7.43661e-08  1.63429e-07  0.000289184  9.83195e-13  1.31692e-13  7.67869e-13 
         -70      18.2611 -7.14996e-08  1.61702e-07  0.000289121  9.38787e-13  1.27862e-13  7.34503e-13 
         -70      18.4364 -6.87758e-08  1.60011e-07  0.000289058  8.96232e-13  1.24418e-13  7.02909e-13 
         -70      18.6123 -6.61767e-08   1.5834e-07  0.000288995  8.56049e-13  1.21353e-13  6.73182e-13 
         -70      18.7892 -6.36779e-08  1.56675e-07  0.000288931  8.18441e-13  1.18619e-13  6.45271e-13 
         -70      18.9669  -6.1262e-08  1.55012e-07  0.000288867  7.83522e-13  1.16159e-13  6.19132e-13 
         -70      19.1454 -5.89065e-08   1.5335e-07  0.000288802  7.51168e-13  1.13893e-13  5.94615e-13 
         -70      19.3247 -5.65968e-08  1.51693e-07  0.000288737  7.21219e-13  1.11743e-13  5.71599e-13 
         -70       19.505  -5.4315e-08  1.50047e-07  0.000288671  6.93355e-13  1.09621e-13  5.49889e-13 
         -70      19.6859 -5.20518e-08  1.48423e-07  0.000288604  6.67273e-13  1.07452e-13  5.29343e-13 
         -70      19.8677 -4.97975e-08   1.4683e-07  0.000288537  6.42602e-13  1.05168e-13  5.09787e-13 
         -70      20.0505  -4.7547e-08  1.45277e-07   0.00028847  6.18981e-13  1.02714e-13  4.91071e-13 
         -70       20.234 -4.53043e-08  1.43775e-07  0.000288402  5.96135e-13  1.00058e-13  4.73108e-13 
         -70      20.4184 -4.30739e-08  1.42329e-07  0.000288334  5.73801e-13  9.71875e-14  4.55806e-13 
         -70      20.6035 -4.08722e-08  1.40942e-07  0.000288265  5.51869e-13  9.41173e-14  4.39159e-13 
         -70      20.7896 -3.87177e-08   1.3961e-07  0.000288196  5.30295e-13  9.08835e-14  4.23174e-13 
         -70      20.9765 -3.66424e-08  1.38322e-07  0.000288126  5.09234e-13  8.75557e-14   4.0795e-13 
         -70      21.1642 -3.46817e-08  1.37059e-07  0.000288056  4.88956e-13  8.42215e-14  3.93604e-13 
         -70      21.3527 -3.28858e-08   1.3579e-07  0.000287986  4.69965e-13  8.10003e-14   3.8034e-13 
         -70      21.5421 -3.13117e-08  1.34471e-07  0.000287915  4.52926e-13  7.80259e-14   3.6839e-13 
         -70      21.7323  -3.0028e-08  1.33043e-07  0.000287843  4.38721e-13  7.54484e-14   3.5803e-13 
         -70      21.9233 -2.91178e-08  1.31433e-07  0.000287771  4.28477e-13  7.34318e-14  3.49589e-13 
         -70      22.1153 -2.75502e-08   1.2994e-07  0.000287699  4.13539e-13  7.09414e-14  3.39634e-13 
         -70       22.308  -2.5209e-08  1.28685e-07  0.000287626  3.94935e-13  6.92391e-14  3.29089e-13 
         -70      22.5016 -2.30435e-08  1.27361e-07  0.000287553  3.77602e-13  6.77813e-14  3.19043e-13 
         -70      22.6959  -2.1027e-08  1.25998e-07  0.000287479  3.61263e-13   6.6502e-14  3.09497e-13 
         -70      22.8912 -1.91658e-08  1.24638e-07  0.000287405  3.45848e-13   6.5248e-14   3.0048e-13 
         -70      23.0872 -1.75126e-08  1.23341e-07   0.00028733  3.31579e-13  6.37818e-14  2.92111e-13 
         -70      23.2841  -1.6162e-08  1.22175e-07  0.000287256  3.18908e-13  6.17736e-14  2.84596e-13 
         -70      23.4819 -1.52585e-08  1.21221e-07  0.000287181  3.08544e-13  5.88013e-14  2.78269e-13 
         -70      23.6804     -1.5e-08  1.20567e-07  0.000287105  3.01466e-13  5.43589e-14  2.73645e-13 
         -70      23.8799 -1.43942e-08  1.19352e-07  0.000287029  2.93982e-13  5.16235e-14  2.68712e-13 
         -70      24.0801 -1.25323e-08  1.17293e-07  0.000286953  2.83204e-13  5.24936e-14   2.6092e-13 
         -70      24.2813 -1.09623e-08  1.15705e-07  0.000286876  2.73342e-13  5.20294e-14  2.54071e-13 
         -70      24.4831 -9.61403e-09  1.14462e-07  0.000286798  2.64147e-13  5.06766e-14  2.48086e-13 
