Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -243.101 
         -50     0.013333 -0.000633047 -1.10139e-07     -243.101 
         -50     0.053333 -0.000576804 -4.42798e-07     -243.101 
         -50         0.12 -0.000561237 -1.08072e-06     -243.101 
         -50     0.213332 -0.000558715 -1.90976e-06     -243.101 
         -50     0.333332 -0.000561356  -2.7374e-06     -243.101 
         -50         0.48 -0.000564234 -4.06786e-06     -243.101 
         -50     0.653331 -0.000568568 -6.44867e-06     -243.101 
         -50     0.853332  -0.00057346 -8.46115e-06       -243.1 
         -50         1.08 -0.000574031  -1.0737e-05       -243.1 
         -50      1.33333 -0.000569521 -1.33987e-05     -243.099 
         -50      1.61333 -0.000562638 -1.54936e-05     -243.097 
         -50         1.92  -0.00055584 -1.87242e-05     -243.096 
         -50      2.25333 -0.000562313 -2.30895e-05     -243.093 
         -50      2.61333 -0.000573053  -2.5903e-05     -243.091 
         -50            3 -0.000573041 -2.56833e-05     -243.087 
         -25            0           -0           -0     -236.529 
         -25     0.013333 -0.000543523 -3.52169e-08     -236.529 
         -25     0.053333 -0.000503065 -2.58248e-07     -236.529 
         -25         0.12 -0.000491263 -1.00612e-06     -236.529 
         -25     0.213332 -0.000480639 -2.55833e-06     -236.529 
         -25     0.333332 -0.000470412 -4.87759e-06     -236.529 
         -25         0.48 -0.000463546 -7.66837e-06     -236.529 
         -25     0.653331 -0.000462241 -1.08688e-05     -236.529 
         -25     0.853332 -0.000462762 -1.39449e-05     -236.529 
         -25         1.08 -0.000461612 -1.65308e-05     -236.529 
         -25      1.33333  -0.00046115 -1.84365e-05     -236.529 
         -25      1.61333 -0.000463054 -1.96769e-05     -236.528 
         -25         1.92 -0.000467033 -2.02533e-05     -236.528 
         -25      2.25333 -0.000474548  -2.0419e-05     -236.527 
         -25      2.61333 -0.000482179 -1.99207e-05     -236.527 
         -25            3 -0.000484077 -1.74715e-05     -236.526 
           0            0            0            0     -230.235 
           0     0.013333  -0.00173133   0.00107875     -230.243 
           0     0.053333  -0.00105988    0.0005621     -230.256 
           0         0.12 -0.000834042  0.000379708     -230.271 
           0     0.213332 -0.000738335  0.000296379     -230.287 
           0     0.333332 -0.000688631  0.000246022     -230.303 
           0         0.48 -0.000648272  0.000208902      -230.32 
           0     0.653331 -0.000614447  0.000181129     -230.336 
           0     0.853332 -0.000582533  0.000159676     -230.353 
           0         1.08 -0.000552799  0.000142456     -230.369 
