Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      65.5852 
         -50      0.00048  2.71595e-05  2.59233e-09      65.5852 
         -50     0.001922   9.6296e-05  1.02836e-08      65.5852 
         -50     0.004326  0.000176586  2.28597e-08      65.5852 
         -50      0.00769  0.000235227  4.01782e-08      65.5852 
         -50     0.012017   0.00025512  6.24532e-08      65.5852 
         -50     0.017304  0.000243317  9.04011e-08      65.5852 
         -50     0.023553  0.000224464  1.25377e-07      65.5852 
         -50     0.030763  0.000221103  1.69257e-07      65.5852 
         -50     0.038936  0.000233838  2.24284e-07      65.5852 
         -50     0.048069  0.000240605  2.92783e-07      65.5852 
         -50     0.058163   0.00022686  3.76994e-07      65.5852 
         -50     0.069219  0.000222195  4.78628e-07      65.5852 
         -50     0.081236  0.000234414   5.9751e-07      65.5852 
         -50     0.094215  0.000226909  7.37176e-07      65.5852 
         -50     0.108155  0.000227339  8.98867e-07      65.5852 
         -50     0.123056  0.000225504  1.08544e-06      65.5852 
         -50     0.138918  0.000223766  1.29877e-06      65.5852 
         -50     0.155744  0.000222548  1.53954e-06      65.5852 
         -50     0.173529  0.000221115  1.80837e-06      65.5851 
         -50     0.192276  0.000218824  2.10707e-06      65.5851 
         -50     0.211984  0.000216191  2.43761e-06      65.5851 
         -50     0.232655  0.000214343  2.79688e-06      65.5851 
         -50     0.254285   0.00021154  3.16506e-06      65.5851 
         -50     0.276877  0.000209273   3.5652e-06      65.5851 
         -50     0.300431  0.000206877  3.97602e-06      65.5851 
         -50     0.324946   0.00020449  4.36147e-06      65.5851 
         -50     0.350424  0.000202208  4.70779e-06       65.585 
         -50     0.376861  0.000200085  5.02139e-06       65.585 
         -50      0.40426   0.00019814   5.3245e-06       65.585 
         -50     0.432621  0.000196374  5.64864e-06       65.585 
         -50     0.461945  0.000194787  6.02768e-06      65.5849 
         -50     0.492228  0.000193392  6.49244e-06      65.5849 
         -50     0.523472   0.00019222   7.0703e-06      65.5849 
         -50     0.555678  0.000191309  7.79421e-06      65.5848 
         -50     0.588845  0.000190662   8.7273e-06      65.5848 
         -50     0.622976  0.000190188  9.83071e-06      65.5848 
         -50     0.658066  0.000190002  1.06994e-05      65.5847 
         -50     0.694117  0.000190084  1.14315e-05      65.5847 
         -50      0.73113  0.000190353  1.20544e-05      65.5846 
         -50     0.769107  0.000190742  1.25961e-05      65.5845 
         -50     0.808042  0.000191199  1.30841e-05      65.5845 
         -50     0.847939  0.000191684  1.35438e-05      65.5844 
         -50     0.888797  0.000192175  1.39981e-05      65.5843 
         -50      0.93062   0.00019266   1.4465e-05      65.5842 
         -50       0.9734  0.000193139  1.49575e-05      65.5842 
         -50      1.01714   0.00019362  1.54821e-05      65.5841 
         -50      1.06185  0.000194113  1.60382e-05       65.584 
         -50      1.10751  0.000194631  1.66181e-05      65.5839 
         -50      1.15414  0.000195183  1.72076e-05      65.5837 
         -50      1.20173  0.000195773  1.77869e-05      65.5836 
         -50      1.25028  0.000196397  1.83335e-05      65.5835 
         -50      1.29979  0.000197043  1.88258e-05      65.5834 
         -50      1.35026  0.000197696  1.92487e-05      65.5832 
         -50       1.4017   0.00019834  1.96012e-05      65.5831 
         -50      1.45409  0.000198977  1.99065e-05      65.5829 
         -50      1.50745  0.000199628   2.0219e-05      65.5827 
         -50      1.56176  0.000199799  2.03236e-05      65.5826 
         -50      1.61705  0.000200255  2.05766e-05      65.5824 
         -50      1.67329  0.000201107  2.09346e-05      65.5822 
         -50      1.73049  0.000202426  2.13588e-05       65.582 
         -50      1.78865  0.000204248  2.18147e-05      65.5818 
         -50      1.84778  0.000206571  2.22723e-05      65.5815 
         -50      1.90786  0.000209361  2.27062e-05      65.5813 
         -50      1.96891  0.000212553  2.30956e-05       65.581 
         -50      2.03092  0.000216056  2.34238e-05      65.5808 
         -50      2.09389  0.000219759  2.36786e-05      65.5805 
         -50      2.15782  0.000223532  2.38511e-05      65.5802 
         -50      2.22272  0.000227242  2.39357e-05      65.5799 
         -50      2.28857   0.00023075  2.39295e-05      65.5796 
         -50      2.35539  0.000233924  2.38318e-05      65.5792 
         -50      2.42317  0.000236647  2.36432e-05      65.5789 
         -50      2.49191  0.000238821  2.33653e-05      65.5785 
         -50      2.56161  0.000240377  2.29999e-05      65.5782 
         -50      2.63226   0.00024128  2.25487e-05      65.5778 
         -50      2.70389  0.000241535  2.20127e-05      65.5774 
         -50      2.77648  0.000241187  2.13923e-05      65.5769 
         -50      2.85002  0.000240329  2.06872e-05      65.5765 
         -50      2.92453   0.00023909  1.98969e-05       65.576 
         -50            3  0.000237637  1.90213e-05      65.5756 
         -25            0  2.00496e-19  9.98977e-24      62.9575 
         -25      0.00048  1.99876e-05   1.0321e-09      62.9575 
         -25     0.001922  7.09114e-05  4.08386e-09      62.9575 
         -25     0.004326  0.000130197  9.04318e-09      62.9575 
         -25      0.00769  0.000173817  1.58225e-08      62.9575 
         -25     0.012017  0.000189249  2.44894e-08      62.9575 
         -25     0.017304  0.000181655   3.5346e-08      62.9575 
         -25     0.023553  0.000169082   4.9004e-08      62.9575 
         -25     0.030763  0.000168033  6.63642e-08      62.9575 
         -25     0.038936  0.000178943  8.85844e-08      62.9575 
         -25     0.048069  0.000185643  1.17005e-07      62.9575 
         -25     0.058163  0.000177463  1.53112e-07      62.9575 
         -25     0.069219  0.000176054  1.98345e-07      62.9575 
         -25     0.081236  0.000187112  2.53391e-07      62.9575 
         -25     0.094215  0.000183803  3.20584e-07      62.9575 
         -25     0.108155  0.000186361  4.01551e-07      62.9575 
         -25     0.123056  0.000187291  4.97553e-07      62.9575 
         -25     0.138918  0.000188304  6.09944e-07      62.9575 
         -25     0.155744  0.000189694   7.3982e-07      62.9575 
         -25     0.173529  0.000190903   8.8795e-07      62.9575 
         -25     0.192276  0.000191454  1.05494e-06      62.9575 
         -25     0.211984  0.000191713  1.24118e-06      62.9575 
         -25     0.232655  0.000192503  1.44684e-06      62.9575 
         -25     0.254285  0.000192543  1.67161e-06      62.9575 
         -25     0.276877  0.000192929  1.91594e-06      62.9575 
         -25     0.300431  0.000193174  2.17988e-06      62.9575 
         -25     0.324946  0.000193375  2.46422e-06      62.9575 
         -25     0.350424  0.000193596  2.76995e-06      62.9575 
         -25     0.376861  0.000193872  3.09761e-06      62.9575 
         -25      0.40426  0.000194214  3.44672e-06      62.9575 
         -25     0.432621  0.000194617  3.81508e-06      62.9575 
         -25     0.461945  0.000195071  4.19835e-06      62.9574 
         -25     0.492228  0.000195567  4.59005e-06      62.9574 
         -25     0.523472  0.000196103  4.98266e-06      62.9574 
         -25     0.555678  0.000196675  5.36976e-06      62.9574 
         -25     0.588845  0.000197247  5.75041e-06      62.9574 
         -25     0.622976  0.000197747  6.12639e-06      62.9574 
         -25     0.658066  0.000198201  6.50637e-06      62.9574 
         -25     0.694117  0.000198538  6.90114e-06      62.9573 
         -25      0.73113  0.000198718  7.30573e-06      62.9573 
         -25     0.769107  0.000198713  7.71512e-06      62.9573 
         -25     0.808042  0.000198503  8.12433e-06      62.9573 
         -25     0.847939  0.000198077  8.52878e-06      62.9572 
         -25     0.888797  0.000197434  8.92429e-06      62.9572 
         -25      0.93062  0.000196584   9.3073e-06      62.9572 
         -25       0.9734  0.000195541  9.67492e-06      62.9571 
         -25      1.01714  0.000194328  1.00252e-05      62.9571 
         -25      1.06185   0.00019297   1.0357e-05      62.9571 
         -25      1.10751  0.000191496  1.06701e-05       62.957 
         -25      1.15414  0.000189933  1.09651e-05       62.957 
         -25      1.20173  0.000188307  1.12429e-05       62.957 
         -25      1.25028  0.000186639  1.15048e-05      62.9569 
         -25      1.29979  0.000184948  1.17515e-05      62.9569 
         -25      1.35026  0.000183244  1.19824e-05      62.9568 
         -25       1.4017  0.000181537  1.21943e-05      62.9567 
         -25      1.45409   0.00017984  1.23805e-05      62.9567 
         -25      1.50745  0.000178171   1.2532e-05      62.9566 
         -25      1.56176  0.000176553  1.27859e-05      62.9566 
         -25      1.61705  0.000174966  1.29361e-05      62.9565 
         -25      1.67329   0.00017347  1.30202e-05      62.9564 
         -25      1.73049  0.000172111  1.30692e-05      62.9563 
         -25      1.78865   0.00017092  1.31075e-05      62.9562 
         -25      1.84778  0.000169911  1.31525e-05      62.9562 
         -25      1.90786  0.000169087  1.32145e-05      62.9561 
         -25      1.96891  0.000168434  1.32975e-05       62.956 
         -25      2.03092   0.00016793  1.33987e-05      62.9559 
         -25      2.09389  0.000167538  1.35097e-05      62.9558 
         -25      2.15782  0.000167218  1.36168e-05      62.9557 
         -25      2.22272  0.000166919   1.3702e-05      62.9556 
         -25      2.28857  0.000166589  1.37438e-05      62.9554 
         -25      2.35539  0.000166176  1.37185e-05      62.9553 
         -25      2.42317  0.000165629  1.36013e-05      62.9552 
         -25      2.49191  0.000164903  1.33677e-05       62.955 
         -25      2.56161  0.000163963  1.29947e-05      62.9549 
         -25      2.63226  0.000162784  1.24623e-05      62.9548 
         -25      2.70389  0.000161354  1.17547e-05      62.9546 
         -25      2.77648  0.000159682  1.08619e-05      62.9544 
         -25      2.85002   0.00015779  9.78054e-06      62.9543 
         -25      2.92453  0.000155722  8.51459e-06      62.9541 
         -25            3  0.000153539  7.07613e-06      62.9539 
           0            0  2.50009e-15 -1.58554e-15      60.7659 
           0      0.00048  8.02642e-05  -5.0853e-05      60.7661 
           0     0.001922   0.00027914 -0.000176282      60.7664 
           0     0.004326    0.0004934 -0.000309546      60.7669 
           0      0.00769  0.000617351 -0.000382551      60.7676 
           0     0.012017  0.000604405  -0.00036591      60.7684 
           0     0.017304  0.000493768 -0.000286419      60.7692 
           0     0.023553  0.000381223  -0.00020805      60.7701 
           0     0.030763   0.00034413 -0.000182835       60.771 
           0     0.038936  0.000371029 -0.000204054      60.7719 
           0     0.048069   0.00036897 -0.000209376      60.7728 
           0     0.058163  0.000288509 -0.000161224      60.7737 
           0     0.069219  0.000260376 -0.000139358      60.7747 
           0     0.081236  0.000302621 -0.000167555      60.7758 
           0     0.094215  0.000257401 -0.000137562      60.7768 
           0     0.108155  0.000250585 -0.000133062      60.7778 
           0     0.123056  0.000237469 -0.000125957      60.7789 
           0     0.138918  0.000226694 -0.000119386        60.78 
           0     0.155744  0.000219524 -0.000114132      60.7811 
           0     0.173529  0.000212931 -0.000109501      60.7822 
           0     0.192276  0.000204475  -0.00010477      60.7833 
           0     0.211984  0.000196193 -0.000100372      60.7844 
           0     0.232655   0.00019202 -9.71381e-05      60.7855 
           0     0.254285  0.000185085 -9.30029e-05      60.7867 
           0     0.276877  0.000179992 -8.98327e-05      60.7878 
           0     0.300431  0.000175061 -8.67332e-05       60.789 
           0     0.324946  0.000170526 -8.37943e-05      60.7901 
           0     0.350424  0.000166375 -8.10374e-05      60.7913 
           0     0.376861  0.000162521 -7.84429e-05      60.7925 
           0      0.40426  0.000158952 -7.59983e-05      60.7936 
           0     0.432621  0.000155625 -7.36903e-05      60.7948 
           0     0.461945   0.00015251 -7.15055e-05       60.796 
           0     0.492228  0.000149577 -6.94347e-05      60.7972 
           0     0.523472  0.000146806 -6.74707e-05      60.7984 
           0     0.555678   0.00014418 -6.56057e-05      60.7995 
           0     0.588845  0.000141691 -6.38306e-05      60.8007 
           0     0.622976  0.000139341 -6.21399e-05      60.8019 
           0     0.658066  0.000137136 -6.05276e-05      60.8031 
           0     0.694117  0.000135092 -5.89877e-05      60.8043 
           0      0.73113  0.000133229 -5.75154e-05      60.8054 
           0     0.769107  0.000131569 -5.61002e-05      60.8066 
           0     0.808042  0.000130133 -5.47449e-05      60.8078 
           0     0.847939   0.00012895 -5.34325e-05      60.8089 
           0     0.888797  0.000128022 -5.21719e-05      60.8101 
           0      0.93062  0.000127366 -5.09493e-05      60.8113 
           0       0.9734  0.000126974 -4.97647e-05      60.8124 
           0      1.01714  0.000126836 -4.86219e-05      60.8136 
