Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.45409  9.54346e-05   1.5978e-05      30.1955 
         -50      1.50745  9.22723e-05  1.63601e-05      30.1955 
         -50      1.56176   8.8767e-05  1.65837e-05      30.1954 
         -50      1.61705  8.56107e-05   1.6874e-05      30.1953 
         -50      1.67329  8.27871e-05  1.72067e-05      30.1952 
         -50      1.73049  8.02699e-05  1.75562e-05      30.1951 
         -50      1.78865  7.80249e-05  1.78958e-05       30.195 
         -50      1.84778  7.60109e-05  1.81984e-05      30.1949 
         -50      1.90786  7.41819e-05  1.84375e-05      30.1948 
         -50      1.96891  7.24877e-05  1.85871e-05      30.1947 
         -50      2.03092  7.08772e-05  1.86235e-05      30.1945 
         -50      2.09389  6.92997e-05   1.8525e-05      30.1944 
         -50      2.15782  6.77081e-05  1.82736e-05      30.1943 
         -50      2.22272  6.60604e-05  1.78553e-05      30.1941 
         -50      2.28857  6.43231e-05  1.72609e-05       30.194 
         -50      2.35539  6.24731e-05  1.64868e-05      30.1938 
         -50      2.42317  6.04995e-05  1.55358e-05      30.1937 
         -50      2.49191  5.84069e-05  1.44174e-05      30.1935 
         -50      2.56161  5.62151e-05  1.31481e-05      30.1933 
         -50      2.63226  5.39611e-05  1.17518e-05      30.1932 
         -50      2.70389  5.16985e-05  1.02592e-05       30.193 
         -50      2.77648  4.94976e-05  8.70815e-06      30.1928 
         -50      2.85002  4.74414e-05  7.14191e-06      30.1926 
         -50      2.92453  4.56235e-05  5.60831e-06      30.1924 
         -50            3  4.41411e-05  4.15769e-06      30.1921 
         -25            0  5.33881e-20  3.58991e-24      28.9888 
         -25      0.00048   5.3367e-06  3.84911e-10      28.9888 
         -25     0.001922   1.9099e-05  1.68956e-09      28.9888 
         -25     0.004326   3.5656e-05  4.35304e-09      28.9888 
         -25      0.00769  4.89664e-05  9.08913e-09      28.9888 
         -25     0.012017  5.57636e-05  1.68914e-08      28.9888 
         -25     0.017304  5.70559e-05  2.90347e-08      28.9888 
         -25     0.023553  5.69511e-05  4.71367e-08      28.9888 
         -25     0.030763  5.91389e-05  7.31865e-08      28.9888 
         -25     0.038936   6.3434e-05  1.09558e-07      28.9888 
         -25     0.048069  6.58389e-05  1.58854e-07      28.9888 
         -25     0.058163  6.41573e-05  2.23648e-07      28.9888 
         -25     0.069219  6.43974e-05  3.06041e-07      28.9888 
         -25     0.081236  6.75453e-05  4.07309e-07      28.9888 
         -25     0.094215  6.67885e-05   5.3037e-07      28.9888 
         -25     0.108155  6.73738e-05  6.76935e-07      28.9888 
         -25     0.123056  6.72764e-05  8.48261e-07      28.9888 
         -25     0.138918  6.69884e-05  1.04537e-06      28.9888 
         -25     0.155744  6.66221e-05  1.26885e-06      28.9888 
         -25     0.173529  6.60624e-05   1.5188e-06      28.9888 
         -25     0.192276  6.52155e-05  1.79511e-06      28.9888 
         -25     0.211984  6.42192e-05  2.09737e-06      28.9888 
         -25     0.232655   6.3336e-05  2.42478e-06      28.9888 
         -25     0.254285  6.22593e-05  2.77563e-06      28.9887 
         -25     0.276877  6.13129e-05  3.15035e-06      28.9887 
         -25     0.300431  6.04011e-05  3.54789e-06      28.9887 
         -25     0.324946  5.95742e-05  3.96687e-06      28.9887 
         -25     0.350424  5.88714e-05  4.40612e-06      28.9887 
         -25     0.376861    5.832e-05  4.86437e-06      28.9887 
         -25      0.40426  5.79366e-05  5.34022e-06      28.9887 
         -25     0.432621   5.7729e-05  5.83182e-06      28.9887 
         -25     0.461945  5.76994e-05  6.33682e-06      28.9887 
         -25     0.492228  5.78462e-05  6.85262e-06      28.9887 
         -25     0.523472  5.81656e-05  7.37725e-06      28.9887 
         -25     0.555678  5.86496e-05  7.91094e-06      28.9887 
         -25     0.588845  5.92772e-05  8.45888e-06      28.9887 
         -25     0.622976  6.00011e-05  9.02645e-06      28.9887 
         -25     0.658066  6.08161e-05  9.60275e-06      28.9887 
         -25     0.694117  6.16796e-05  1.01878e-05      28.9887 
         -25      0.73113  6.25297e-05  1.07752e-05      28.9887 
         -25     0.769107  6.33112e-05    1.136e-05      28.9887 
         -25     0.808042   6.3978e-05  1.19379e-05      28.9886 
         -25     0.847939  6.44937e-05  1.25055e-05      28.9886 
         -25     0.888797  6.48328e-05  1.30604e-05      28.9886 
         -25      0.93062  6.49813e-05  1.36008e-05      28.9886 
         -25       0.9734  6.49364e-05  1.41247e-05      28.9886 
         -25      1.01714  6.47067e-05  1.46308e-05      28.9886 
         -25      1.06185  6.43104e-05  1.51171e-05      28.9886 
         -25      1.10751  6.37747e-05  1.55816e-05      28.9885 
         -25      1.15414  6.31329e-05  1.60218e-05      28.9885 
         -25      1.20173  6.24222e-05  1.64345e-05      28.9885 
         -25      1.25028  6.16803e-05  1.68171e-05      28.9885 
         -25      1.29979  6.09415e-05  1.71674e-05      28.9884 
         -25      1.35026  6.02328e-05  1.74855e-05      28.9884 
         -25       1.4017   5.9569e-05  1.77753e-05      28.9884 
         -25      1.45409  5.89482e-05  1.80471e-05      28.9884 
         -25      1.50745  5.83473e-05  1.83241e-05      28.9883 
         -25      1.56176  5.79731e-05  1.86542e-05      28.9883 
         -25      1.61705  5.79654e-05  1.88526e-05      28.9883 
         -25      1.67329  5.82503e-05  1.89598e-05      28.9882 
         -25      1.73049  5.87544e-05  1.90089e-05      28.9882 
         -25      1.78865  5.94066e-05  1.90252e-05      28.9882 
         -25      1.84778  6.01385e-05  1.90259e-05      28.9881 
         -25      1.90786  6.08851e-05  1.90212e-05      28.9881 
         -25      1.96891  6.15869e-05  1.90138e-05       28.988 
         -25      2.03092  6.21899e-05  1.90002e-05       28.988 
         -25      2.09389  6.26468e-05  1.89712e-05      28.9879 
         -25      2.15782   6.2918e-05   1.8913e-05      28.9879 
         -25      2.22272  6.29724e-05  1.88083e-05      28.9878 
         -25      2.28857  6.27878e-05  1.86378e-05      28.9878 
         -25      2.35539  6.23518e-05  1.83815e-05      28.9877 
         -25      2.42317   6.1662e-05    1.802e-05      28.9877 
         -25      2.49191  6.07263e-05  1.75366e-05      28.9876 
         -25      2.56161  5.95627e-05  1.69182e-05      28.9875 
         -25      2.63226  5.81994e-05  1.61571e-05      28.9875 
         -25      2.70389  5.66736e-05  1.52521e-05      28.9874 
         -25      2.77648  5.50311e-05  1.42095e-05      28.9873 
         -25      2.85002  5.33247e-05  1.30436e-05      28.9873 
         -25      2.92453  5.16123e-05  1.17769e-05      28.9872 
         -25            3  4.99545e-05  1.04395e-05      28.9871 
           0            0  6.88308e-16 -4.44482e-16      27.9823 
           0      0.00048  2.21242e-05  -1.4252e-05      27.9823 
           0     0.001922  7.72489e-05 -4.93668e-05      27.9824 
           0     0.004326  0.000137656 -8.65978e-05      27.9826 
           0      0.00769  0.000174903 -0.000106973      27.9828 
           0     0.012017  0.000176249 -0.000102614      27.9831 
           0     0.017304  0.000151644 -8.15228e-05      27.9835 
           0     0.023553  0.000125777 -6.18846e-05      27.9839 
           0     0.030763  0.000118044  -5.7854e-05      27.9843 
           0     0.038936  0.000124202 -6.62857e-05      27.9847 
           0     0.048069  0.000119375 -6.82245e-05      27.9851 
           0     0.058163  9.25928e-05  -5.2944e-05      27.9856 
           0     0.069219  8.25174e-05 -4.53492e-05       27.986 
           0     0.081236  9.15784e-05 -5.54826e-05      27.9865 
           0     0.094215  7.47752e-05 -4.60621e-05       27.987 
           0     0.108155  6.88293e-05 -4.42957e-05      27.9874 
           0     0.123056  6.09526e-05 -4.22865e-05      27.9879 
           0     0.138918  5.36322e-05 -4.03166e-05      27.9884 
           0     0.155744  4.71708e-05 -3.84815e-05      27.9889 
           0     0.173529  4.06808e-05 -3.67521e-05      27.9894 
           0     0.192276  3.35891e-05 -3.50796e-05      27.9899 
           0     0.211984  2.67795e-05 -3.34883e-05      27.9905 
           0     0.232655  2.16233e-05 -3.20299e-05       27.991 
           0     0.254285  1.55917e-05 -3.03971e-05      27.9915 
           0     0.276877  1.06217e-05 -2.90332e-05       27.992 
           0     0.300431  5.99439e-06 -2.76531e-05      27.9926 
           0     0.324946  1.83359e-06 -2.62615e-05      27.9931 
           0     0.350424 -1.84732e-06 -2.48984e-05      27.9936 
           0     0.376861  -5.0651e-06 -2.35613e-05      27.9942 
           0      0.40426 -7.84902e-06 -2.22561e-05      27.9947 
           0     0.432621 -1.02209e-05 -2.09721e-05      27.9952 
           0     0.461945 -1.22061e-05 -1.97106e-05      27.9958 
           0     0.492228 -1.38298e-05 -1.84683e-05      27.9963 
           0     0.523472 -1.51147e-05 -1.72435e-05      27.9968 
           0     0.555678  -1.6083e-05 -1.60361e-05      27.9974 
           0     0.588845 -1.67537e-05 -1.48445e-05      27.9979 
           0     0.622976 -1.71419e-05 -1.36669e-05      27.9985 
           0     0.658066 -1.72654e-05 -1.25039e-05       27.999 
           0     0.694117 -1.71363e-05 -1.13527e-05      27.9995 
           0      0.73113 -1.67706e-05 -1.02158e-05      28.0001 
           0     0.769107 -1.61844e-05  -9.0886e-06      28.0006 
           0     0.808042 -1.53943e-05 -7.97524e-06      28.0012 
           0     0.847939 -1.44158e-05 -6.87533e-06      28.0017 
           0     0.888797 -1.32766e-05 -5.79254e-06      28.0022 
           0      0.93062 -1.20047e-05 -4.71808e-06      28.0028 
           0       0.9734 -1.06166e-05 -3.66909e-06      28.0033 
           0      1.01714 -9.14283e-06 -2.62513e-06      28.0038 
           0      1.06185 -7.60606e-06 -1.60376e-06      28.0043 
           0      1.10751 -6.02659e-06 -6.11808e-07      28.0049 
           0      1.15414 -4.42266e-06  3.63033e-07      28.0054 
           0      1.20173 -2.80901e-06  1.33117e-06      28.0059 
           0      1.25028 -1.19451e-06  2.25033e-06      28.0064 
           0      1.29979  4.10549e-07  3.16557e-06      28.0069 
           0      1.35026  2.02103e-06  4.02375e-06      28.0074 
           0       1.4017  3.63609e-06  4.86078e-06       28.008 
           0      1.45409  5.25956e-06  5.68412e-06      28.0085 
           0      1.50745  6.90028e-06  6.47144e-06       28.009 
           0      1.56176  8.56839e-06  7.20382e-06      28.0095 
           0      1.61705  1.02708e-05  7.88614e-06      28.0099 
           0      1.67329  1.20046e-05  8.54634e-06      28.0104 
           0      1.73049  1.37508e-05  9.20563e-06      28.0109 
           0      1.78865  1.54958e-05  9.81066e-06      28.0114 
           0      1.84778   1.7267e-05  1.02856e-05      28.0119 
           0      1.90786   1.8984e-05  1.08618e-05      28.0124 
           0      1.96891  2.06368e-05  1.13263e-05      28.0128 
           0      2.03092  2.22251e-05  1.17297e-05      28.0133 
           0      2.09389  2.37458e-05  1.21294e-05      28.0138 
           0      2.15782  2.52008e-05  1.25254e-05      28.0142 
           0      2.22272  2.65942e-05   1.2893e-05      28.0147 
           0      2.28857  2.79286e-05  1.32088e-05      28.0151 
           0      2.35539  2.92034e-05  1.34673e-05      28.0156 
           0      2.42317  3.04131e-05  1.36822e-05       28.016 
           0      2.49191  3.15474e-05  1.38688e-05      28.0164 
           0      2.56161  3.25944e-05  1.40007e-05      28.0169 
           0      2.63226  3.35224e-05   1.4045e-05      28.0173 
           0      2.70389  3.42949e-05  1.40178e-05      28.0177 
           0      2.77648   3.4953e-05  1.38734e-05      28.0181 
           0      2.85002  3.55442e-05  1.36666e-05      28.0185 
           0      2.92453  3.59797e-05  1.32798e-05       28.019 
           0            3  3.63577e-05  1.28565e-05      28.0194 
          20            0  6.16694e-20  6.34966e-24      27.4115 
          20      0.00048  6.23038e-06  5.82519e-10      27.4115 
          20     0.001922  2.30604e-05  1.42529e-09      27.4115 
          20     0.004326  4.57977e-05 -1.11836e-10      27.4115 
          20      0.00769  6.93599e-05  -8.1378e-09      27.4115 
          20     0.012017  9.09151e-05 -2.78068e-08      27.4115 
          20     0.017304  0.000111069 -6.46661e-08      27.4115 
          20     0.023553   0.00013293 -1.23932e-07      27.4115 
          20     0.030763  0.000159185 -2.09608e-07      27.4115 
          20     0.038936  0.000189274 -3.23763e-07      27.4115 
          20     0.048069  0.000219417 -4.65896e-07      27.4115 
          20     0.058163  0.000247278 -6.32923e-07      27.4115 
          20     0.069219  0.000277225 -8.19458e-07      27.4115 
          20     0.081236  0.000309467  -1.0183e-06      27.4115 
          20     0.094215    0.0003378 -1.21605e-06      27.4115 
          20     0.108155  0.000365959 -1.39742e-06      27.4115 
          20     0.123056  0.000391746  -1.5472e-06      27.4115 
          20     0.138918  0.000415096 -1.64807e-06      27.4115 
          20     0.155744  0.000435717 -1.68236e-06      27.4114 
          20     0.173529   0.00045321 -1.63381e-06      27.4114 
          20     0.192276  0.000467297 -1.48932e-06      27.4114 
          20     0.211984  0.000477973 -1.23985e-06      27.4114 
          20     0.232655  0.000485422 -8.79075e-07      27.4114 
          20     0.254285  0.000489409 -4.01431e-07      27.4114 
          20     0.276877   0.00049031  1.86421e-07      27.4114 
          20     0.300431  0.000488281   8.8277e-07      27.4114 
          20     0.324946  0.000483497  1.67598e-06      27.4114 
          20     0.350424  0.000476253  2.55981e-06      27.4114 
          20     0.376861  0.000466996  3.53589e-06      27.4114 
          20      0.40426  0.000456202  4.60932e-06      27.4114 
          20     0.432621  0.000444448  5.79556e-06      27.4114 
          20     0.461945  0.000432352  7.11804e-06      27.4114 
          20     0.492228  0.000420527  8.60555e-06      27.4114 
          20     0.523472  0.000409528  1.02901e-05      27.4114 
          20     0.555678  0.000399801  1.22028e-05      27.4114 
          20     0.588845  0.000391628  1.43693e-05      27.4113 
          20     0.622976  0.000385083  1.68051e-05      27.4113 
          20     0.658066      0.00038  1.95094e-05      27.4113 
          20     0.694117  0.000375957  2.24606e-05      27.4113 
          20      0.73113  0.000372314  2.56125e-05      27.4113 
          20     0.769107  0.000368523  2.89241e-05      27.4113 
          20     0.808042  0.000364052  3.23408e-05      27.4112 
          20     0.847939  0.000358448  3.58121e-05      27.4112 
          20     0.888797  0.000351435  3.92948e-05      27.4112 
          20      0.93062  0.000342884  4.27527e-05      27.4112 
          20       0.9734  0.000332794  4.61555e-05      27.4111 
          20      1.01714  0.000321255  4.94811e-05      27.4111 
          20      1.06185  0.000308418  5.27152e-05      27.4111 
          20      1.10751  0.000294456  5.58456e-05       27.411 
          20      1.15414  0.000279557  5.88627e-05       27.411 
          20      1.20173  0.000263889  6.17602e-05       27.411 
          20      1.25028  0.000247572  6.45326e-05      27.4109 
          20      1.29979   0.00023074  6.71683e-05      27.4109 
          20      1.35026  0.000213481  6.96624e-05      27.4108 
          20       1.4017  0.000195883  7.20085e-05      27.4108 
          20      1.45409  0.000178027  7.41991e-05      27.4108 
          20      1.50745  0.000159983  7.62244e-05      27.4107 
          20      1.56176   0.00014182  7.80745e-05      27.4107 
          20      1.61705  0.000123612  7.97439e-05      27.4106 
          20      1.67329   0.00010546  8.12331e-05      27.4105 
          20      1.73049  8.74676e-05  8.25297e-05      27.4105 
          20      1.78865  6.97416e-05  8.36363e-05      27.4104 
          20      1.84778  5.24322e-05  8.45585e-05      27.4103 
          20      1.90786  3.56669e-05  8.52896e-05      27.4103 
          20      1.96891  1.95815e-05  8.58331e-05      27.4102 
          20      2.03092  4.31107e-06  8.61962e-05      27.4101 
          20      2.09389 -1.00175e-05  8.63874e-05        27.41 
          20      2.15782 -2.32757e-05  8.64135e-05        27.41 
          20      2.22272 -3.53869e-05  8.62803e-05      27.4099 
          20      2.28857 -4.63023e-05  8.59939e-05      27.4098 
          20      2.35539 -5.59906e-05  8.55554e-05      27.4097 
          20      2.42317 -6.44614e-05  8.49635e-05      27.4096 
          20      2.49191 -7.17567e-05  8.42214e-05      27.4095 
          20      2.56161 -7.79429e-05  8.33391e-05      27.4094 
          20      2.63226 -8.30635e-05  8.23274e-05      27.4093 
          20      2.70389 -8.71461e-05  8.12196e-05      27.4092 
          20      2.77648 -9.02448e-05  8.00424e-05      27.4091 
          20      2.85002 -9.23672e-05  7.88299e-05       27.409 
          20      2.92453 -9.35765e-05  7.76149e-05      27.4088 
          20            3 -9.39516e-05  7.64103e-05      27.4087 
          40            0           -0           -0      26.7751 
          40      0.00048  5.44879e-06  1.31009e-10      26.7751 
          40     0.001922  2.01206e-05  1.08359e-09      26.7751 
          40     0.004326  3.97835e-05  4.57538e-09      26.7751 
          40      0.00769  5.98164e-05  1.35877e-08      26.7751 
          40     0.012017  7.75559e-05  3.25522e-08      26.7751 
          40     0.017304  9.33629e-05  6.75153e-08      26.7751 
          40     0.023553  0.000109809  1.26373e-07      26.7751 
          40     0.030763  0.000129105  2.18959e-07      26.7751 
          40     0.038936  0.000150613  3.57128e-07      26.7751 
          40     0.048069  0.000170897  5.54483e-07      26.7751 
          40     0.058163  0.000187847  8.26183e-07      26.7751 
          40     0.069219  0.000205361  1.18841e-06      26.7751 
          40     0.081236  0.000223723  1.65775e-06      26.7751 
          40     0.094215  0.000237611  2.25113e-06      26.7751 
          40     0.108155  0.000250571  2.98427e-06      26.7751 
          40     0.123056  0.000260951  3.87186e-06      26.7751 
          40     0.138918  0.000269035  4.92626e-06      26.7751 
          40     0.155744   0.00027493  6.15725e-06      26.7751 
          40     0.173529  0.000278671  7.57114e-06      26.7751 
          40     0.192276  0.000280392  9.17207e-06      26.7751 
          40     0.211984  0.000280462  1.09612e-05      26.7751 
          40     0.232655  0.000279386  1.29367e-05      26.7751 
          40     0.254285  0.000277282  1.50913e-05      26.7751 
          40     0.276877  0.000274739  1.74241e-05      26.7751 
          40     0.300431  0.000272031  1.99265e-05      26.7751 
          40     0.324946  0.000269507  2.25863e-05      26.7751 
          40     0.350424  0.000267481  2.53943e-05      26.7751 
          40     0.376861  0.000266212  2.83425e-05      26.7751 
          40      0.40426    0.0002659  3.14244e-05      26.7751 
          40     0.432621  0.000266676  3.46319e-05      26.7751 
          40     0.461945  0.000268603  3.79543e-05      26.7751 
          40     0.492228  0.000271673  4.13767e-05      26.7751 
          40     0.523472  0.000275814  4.48827e-05      26.7751 
          40     0.555678  0.000280881  4.84576e-05      26.7751 
          40     0.588845  0.000286652  5.20973e-05       26.775 
          40     0.622976   0.00029281  5.58077e-05       26.775 
          40     0.658066  0.000299092  5.94979e-05       26.775 
          40     0.694117  0.000305095  6.31558e-05       26.775 
          40      0.73113  0.000310402  6.67823e-05       26.775 
          40     0.769107  0.000314651  7.03698e-05       26.775 
          40     0.808042  0.000317539  7.39025e-05       26.775 
          40     0.847939  0.000318834  7.73598e-05       26.775 
          40     0.888797   0.00031837   8.0717e-05       26.775 
          40      0.93062  0.000316051   8.3949e-05       26.775 
          40       0.9734  0.000311848  8.70316e-05       26.775 
          40      1.01714   0.00030579  8.99463e-05       26.775 
          40      1.06185  0.000297964  9.26811e-05       26.775 
          40      1.10751  0.000288497  9.52327e-05       26.775 
          40      1.15414   0.00027755   9.7607e-05       26.775 
          40      1.20173  0.000265313  9.98161e-05       26.775 
          40      1.25028  0.000251988  0.000101875       26.775 
          40      1.29979   0.00023779  0.000103794       26.775 
          40      1.35026  0.000222946   0.00010556       26.775 
          40       1.4017  0.000207712  0.000107125       26.775 
          40      1.45409  0.000192386   0.00010837       26.775 
          40      1.50745  0.000177334  0.000109088       26.775 
          40      1.56176   0.00016182  0.000110129       26.775 
          40      1.61705   0.00014652  0.000110944      26.7749 
          40      1.67329  0.000131543  0.000111529      26.7749 
          40      1.73049  0.000116982  0.000111882      26.7749 
          40      1.78865  0.000102914  0.000112003      26.7749 
          40      1.84778  8.94013e-05  0.000111894      26.7749 
          40      1.90786  7.64949e-05  0.000111558      26.7749 
          40      1.96891  6.42279e-05     0.000111      26.7749 
          40      2.03092  5.26222e-05   0.00011023      26.7749 
          40      2.09389  4.16865e-05  0.000109255      26.7749 
          40      2.15782  3.14227e-05  0.000108087      26.7748 
          40      2.22272  2.18207e-05  0.000106738      26.7748 
          40      2.28857  1.28662e-05  0.000105222      26.7748 
          40      2.35539  4.53989e-06  0.000103554      26.7748 
          40      2.42317 -3.17911e-06  0.000101747      26.7748 
          40      2.49191 -1.03093e-05  9.98195e-05      26.7748 
          40      2.56161 -1.68681e-05  9.77863e-05      26.7748 
          40      2.63226 -2.28673e-05  9.56634e-05      26.7747 
          40      2.70389 -2.83126e-05  9.34662e-05      26.7747 
          40      2.77648 -3.32003e-05  9.12097e-05      26.7747 
          40      2.85002 -3.75203e-05  8.89078e-05      26.7747 
          40      2.92453 -4.12548e-05  8.65726e-05      26.7747 
          40            3 -4.43804e-05  8.42152e-05      26.7746 
          60            0           -0           -0      26.1793 
          60      0.00048  2.81461e-06  1.52563e-10      26.1793 
          60     0.001922  9.67731e-06  1.86049e-09      26.1793 
          60     0.004326   1.6635e-05  8.80186e-09      26.1793 
          60      0.00769  1.94439e-05  2.68488e-08      26.1793 
          60     0.012017  1.57896e-05  6.37448e-08      26.1793 
          60     0.017304  6.36764e-06  1.28553e-07      26.1793 
          60     0.023553 -5.94497e-06  2.31157e-07      26.1793 
          60     0.030763 -1.85164e-05  3.81514e-07      26.1793 
          60     0.038936 -3.13735e-05  5.89044e-07      26.1793 
          60     0.048069  -4.7134e-05  8.61715e-07      26.1793 
          60     0.058163 -6.71005e-05  1.20557e-06      26.1793 
          60     0.069219 -8.67835e-05    1.624e-06      26.1793 
          60     0.081236 -0.000105138  2.11715e-06      26.1793 
          60     0.094215 -0.000126521   2.6822e-06      26.1793 
          60     0.108155 -0.000146838  3.31286e-06      26.1793 
          60     0.123056 -0.000167063  3.99928e-06      26.1793 
          60     0.138918 -0.000186425  4.72901e-06      26.1793 
          60     0.155744 -0.000204458  5.48765e-06      26.1793 
          60     0.173529 -0.000220901  6.25884e-06      26.1793 
          60     0.192276 -0.000235558  7.02566e-06      26.1793 
          60     0.211984 -0.000248156    7.771e-06      26.1793 
          60     0.232655 -0.000258424  8.47921e-06      26.1793 
          60     0.254285 -0.000266577  9.13803e-06      26.1793 
          60     0.276877 -0.000272471   9.7328e-06      26.1793 
          60     0.300431 -0.000276328  1.02559e-05      26.1793 
          60     0.324946 -0.000278325  1.07052e-05      26.1793 
          60     0.350424 -0.000278671    1.108e-05      26.1793 
          60     0.376861  -0.00027759  1.13817e-05      26.1793 
          60      0.40426 -0.000275304  1.16152e-05      26.1793 
          60     0.432621  -0.00027201  1.17892e-05      26.1793 
          60     0.461945 -0.000267864  1.19172e-05      26.1793 
          60     0.492228 -0.000262961  1.20172e-05      26.1793 
          60     0.523472  -0.00025733  1.21095e-05      26.1793 
          60     0.555678 -0.000250934  1.22131e-05      26.1793 
          60     0.588845 -0.000243695   1.2338e-05      26.1793 
          60     0.622976 -0.000235539  1.24853e-05      26.1793 
          60     0.658066 -0.000226353  1.27195e-05      26.1793 
          60     0.694117 -0.000215986  1.30477e-05      26.1793 
          60      0.73113 -0.000204397    1.346e-05      26.1793 
          60     0.769107 -0.000191651  1.39466e-05      26.1793 
          60     0.808042 -0.000177917  1.44972e-05      26.1793 
          60     0.847939 -0.000163444   1.5101e-05      26.1793 
          60     0.888797  -0.00014855  1.57458e-05      26.1793 
          60      0.93062 -0.000133589  1.64176e-05      26.1793 
          60       0.9734 -0.000118931  1.71002e-05      26.1793 
          60      1.01714 -0.000104915  1.77751e-05      26.1793 
          60      1.06185 -9.18284e-05  1.84213e-05      26.1793 
          60      1.10751 -7.98639e-05  1.90163e-05      26.1793 
          60      1.15414 -6.90994e-05  1.95373e-05      26.1793 
          60      1.20173 -5.94818e-05  1.99631e-05      26.1793 
          60      1.25028 -5.08232e-05  2.02785e-05      26.1793 
          60      1.29979 -4.28271e-05  2.04788e-05      26.1793 
          60      1.35026 -3.51418e-05  2.05773e-05      26.1793 
          60       1.4017 -2.74606e-05   2.0615e-05      26.1793 
          60      1.45409 -1.96674e-05  2.06738e-05      26.1793 
          60      1.50745 -1.20442e-05  2.08819e-05      26.1793 
          60      1.56176 -4.06967e-06  2.06739e-05      26.1793 
          60      1.61705  3.88552e-06   2.0463e-05      26.1793 
          60      1.67329  1.17932e-05  2.02411e-05      26.1793 
          60      1.73049  1.96206e-05  2.00003e-05      26.1793 
          60      1.78865   2.7328e-05  1.97336e-05      26.1793 
          60      1.84778  3.48712e-05  1.94347e-05      26.1792 
          60      1.90786  4.21998e-05  1.90983e-05      26.1792 
          60      1.96891  4.92624e-05  1.87202e-05      26.1792 
          60      2.03092  5.60048e-05   1.8297e-05      26.1792 
          60      2.09389  6.23736e-05  1.78266e-05      26.1792 
          60      2.15782  6.83149e-05  1.73083e-05      26.1792 
          60      2.22272    7.378e-05  1.67425e-05      26.1792 
          60      2.28857  7.87242e-05  1.61308e-05      26.1792 
          60      2.35539  8.31103e-05  1.54762e-05      26.1792 
