Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  -8.4496e-20 -1.64346e-23     -42.7659 
         -50     0.013333 -7.11336e-05  -4.3223e-08     -42.7659 
         -50     0.053333 -5.52688e-05  -1.9531e-07     -42.7659 
         -50         0.12 -3.72559e-05 -5.52965e-07     -42.7659 
         -50     0.213332 -2.06319e-05  -9.7829e-07     -42.7659 
         -50     0.333332 -7.12579e-06 -1.16735e-06     -42.7658 
         -50         0.48  3.23479e-06 -1.10175e-06     -42.7657 
         -50     0.653331  8.11729e-06 -2.29286e-06     -42.7656 
         -50     0.853332  2.64763e-06 -2.99605e-06     -42.7654 
         -50         1.08 -1.19617e-05 -3.62376e-06     -42.7651 
         -50      1.33333 -2.96782e-05   -4.871e-06     -42.7646 
         -50      1.61333 -4.58559e-05 -5.22334e-06     -42.7641 
         -50         1.92 -5.89806e-05 -7.27232e-06     -42.7633 
         -50      2.25333 -6.81037e-05 -7.20909e-06     -42.7623 
         -50      2.61333 -6.99683e-05 -5.29985e-06     -42.7611 
         -50            3 -6.71703e-05 -5.19659e-06     -42.7596 
         -25            0           -0           -0     -41.0495 
         -25     0.013333 -5.24956e-05 -2.05252e-08     -41.0495 
         -25     0.053333 -4.12346e-05 -1.55184e-07     -41.0495 
         -25         0.12 -2.68121e-05  -5.5783e-07     -41.0495 
         -25     0.213332 -1.28166e-05 -1.20534e-06     -41.0495 
         -25     0.333332 -2.82974e-06  -1.8965e-06     -41.0495 
         -25         0.48  2.99418e-06 -2.42229e-06     -41.0494 
         -25     0.653331  4.89073e-06 -2.87778e-06     -41.0494 
         -25     0.853332  1.65743e-06 -3.37015e-06     -41.0493 
         -25         1.08 -6.36984e-06 -3.78216e-06     -41.0492 
         -25      1.33333  -1.7743e-05 -3.97169e-06      -41.049 
         -25      1.61333 -3.14381e-05 -3.88769e-06     -41.0488 
         -25         1.92 -4.80222e-05 -4.29697e-06     -41.0485 
         -25      2.25333  -6.8009e-05 -4.30876e-06     -41.0481 
         -25      2.61333 -8.28355e-05 -3.33452e-06     -41.0477 
         -25            3 -8.62722e-05  -3.0522e-06     -41.0471 
           0            0            0            0     -39.6355 
           0     0.013333 -0.000143036  9.01367e-05      -39.637 
           0     0.053333 -9.30143e-05  4.99615e-05     -39.6399 
           0         0.12 -7.89326e-05  3.46406e-05     -39.6432 
           0     0.213332 -8.08442e-05  2.75281e-05     -39.6467 
           0     0.333332 -8.66103e-05  2.31136e-05     -39.6504 
           0         0.48 -9.04029e-05   2.0366e-05     -39.6541 
           0     0.653331 -9.14922e-05  1.85811e-05     -39.6577 
           0     0.853332 -8.92928e-05    1.745e-05     -39.6614 
           0         1.08 -8.41115e-05  1.67415e-05     -39.6649 
           0      1.33333 -7.75869e-05  1.62151e-05     -39.6683 
           0      1.61333 -7.05015e-05  1.56252e-05     -39.6715 
           0         1.92 -6.13082e-05  1.49278e-05     -39.6746 
           0      2.25333 -4.88337e-05   1.3674e-05     -39.6775 
           0      2.61333 -4.68988e-05  1.02995e-05     -39.6801 
           0            3 -5.38799e-05  8.44108e-06     -39.6825 
          20            0            0            0     -38.7782 
          20     0.013333 -3.11915e-05 -3.89409e-09     -38.7782 
          20     0.053333 -7.02021e-07  5.61855e-08     -38.7782 
          20         0.12   2.6722e-05  4.93417e-07     -38.7782 
          20     0.213332  3.78745e-05  1.87127e-06     -38.7782 
          20     0.333332  3.48938e-05  4.54952e-06     -38.7782 
          20         0.48  2.72511e-05  8.35307e-06     -38.7782 
          20     0.653331  1.93454e-05  1.28239e-05     -38.7782 
          20     0.853332  1.16274e-05  1.76289e-05     -38.7781 
          20         1.08  6.82255e-07  2.22642e-05     -38.7781 
          20      1.33333 -1.48573e-05  2.60275e-05      -38.778 
          20      1.61333 -3.23643e-05  2.86048e-05     -38.7778 
          20         1.92 -4.82585e-05  2.97213e-05     -38.7777 
          20      2.25333  -6.0012e-05  2.93055e-05     -38.7775 
          20      2.61333  -6.9952e-05   2.6892e-05     -38.7772 
          20            3 -7.88399e-05  2.28234e-05     -38.7769 
          40            0            0            0     -37.8876 
          40     0.013333 -3.53422e-05 -8.91329e-10     -37.8876 
          40     0.053333  -2.1464e-05  1.69718e-08     -37.8876 
          40         0.12 -6.81235e-06  9.78901e-08     -37.8876 
          40     0.213332   4.8272e-06  2.98217e-07     -37.8876 
          40     0.333332  1.16056e-05  7.09368e-07     -37.8876 
          40         0.48  1.42867e-05  1.50307e-06     -37.8876 
          40     0.653331  1.58315e-05  2.84537e-06     -37.8876 
          40     0.853332  1.64188e-05  4.62717e-06     -37.8876 
          40         1.08  1.02387e-05   6.3483e-06     -37.8875 
          40      1.33333 -3.91562e-06  7.61514e-06     -37.8875 
          40      1.61333 -2.05385e-05  8.45773e-06     -37.8875 
          40         1.92 -3.72004e-05  8.71647e-06     -37.8874 
          40      2.25333 -5.23285e-05  8.49575e-06     -37.8873 
          40      2.61333 -6.19559e-05   8.3463e-06     -37.8872 
          40            3  -6.3073e-05  9.07082e-06     -37.8871 
          60            0           -0           -0      -37.043 
          60     0.013333 -4.53093e-05 -2.97546e-08      -37.043 
          60     0.053333 -5.27109e-05 -4.46021e-07      -37.043 
          60         0.12 -4.36519e-05 -2.07867e-06      -37.043 
          60     0.213332 -1.32874e-05 -5.64654e-06      -37.043 
          60     0.333332  2.12848e-05 -1.10978e-05      -37.043 
          60         0.48  4.15321e-05 -1.77868e-05      -37.043 
          60     0.653331  4.19845e-05 -2.51032e-05      -37.043 
          60     0.853332  2.92241e-05 -3.24516e-05      -37.043 
          60         1.08  1.44246e-05  -3.9076e-05     -37.0429 
          60      1.33333  1.01229e-07 -4.44649e-05     -37.0429 
          60      1.61333  -1.5972e-05 -4.82471e-05     -37.0429 
          60         1.92  -3.3601e-05 -5.00173e-05     -37.0429 
          60      2.25333 -4.42413e-05 -4.90318e-05     -37.0428 
          60      2.61333 -5.16674e-05 -4.67137e-05     -37.0428 
          60            3  -6.3185e-05 -4.49182e-05     -37.0427 
          80            0           -0           -0     -36.2248 
          80     0.013333 -4.58566e-05 -3.45559e-08     -36.2248 
          80     0.053333  -5.7742e-05  -5.0549e-07     -36.2248 
          80         0.12 -5.74303e-05 -2.23366e-06     -36.2248 
          80     0.213332 -4.17246e-05 -5.76074e-06     -36.2248 
          80     0.333332 -2.45569e-05 -1.09212e-05     -36.2248 
          80         0.48 -1.86279e-05  -1.7312e-05     -36.2248 
          80     0.653331 -2.86036e-05 -2.48024e-05     -36.2247 
          80     0.853332 -4.92395e-05 -3.30399e-05     -36.2247 
          80         1.08 -6.24028e-05 -4.07967e-05     -36.2247 
          80      1.33333 -6.22827e-05 -4.69785e-05     -36.2247 
          80      1.61333 -6.09019e-05 -5.14044e-05     -36.2247 
          80         1.92 -6.12454e-05  -5.3454e-05     -36.2247 
          80      2.25333 -6.24833e-05 -5.31953e-05     -36.2247 
          80      2.61333 -6.46367e-05 -5.08127e-05     -36.2246 
          80            3 -6.32817e-05 -4.58317e-05     -36.2246 
         100            0            0            0     -35.4231 
         100     0.013333 -2.79434e-05 -2.16301e-08     -35.4231 
         100     0.053333  2.20092e-07 -2.78832e-07     -35.4231 
         100         0.12  3.61666e-05 -9.99406e-07     -35.4231 
         100     0.213332  6.31266e-05 -1.90388e-06     -35.4231 
         100     0.333332  7.08986e-05 -2.36258e-06     -35.4231 
         100         0.48  6.50028e-05  -2.1024e-06     -35.4231 
         100     0.653331  5.33351e-05 -1.49717e-06     -35.4231 
         100     0.853332  3.56227e-05 -1.17504e-06     -35.4231 
         100         1.08  1.44843e-05 -1.14507e-06     -35.4231 
         100      1.33333 -3.32732e-06 -9.57911e-07      -35.423 
         100      1.61333 -2.12479e-05 -4.98686e-07      -35.423 
         100         1.92 -4.10049e-05   8.1538e-08      -35.423 
         100      2.25333 -5.83697e-05  6.85326e-07      -35.423 
         100      2.61333 -6.85455e-05   1.5838e-06      -35.423 
         100            3 -7.08653e-05  2.11508e-06      -35.423 
         150            0           -0           -0     -33.4572 
         150     0.013333 -2.82098e-05 -4.16927e-09     -33.4572 
         150     0.053333 -5.00659e-06 -5.11335e-08     -33.4572 
         150         0.12  2.20505e-05 -1.59967e-07     -33.4572 
         150     0.213332  4.20112e-05 -1.68763e-07     -33.4572 
         150     0.333332  4.76411e-05  2.78062e-07     -33.4572 
         150         0.48  4.12068e-05  1.49575e-06     -33.4572 
