Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -1.01647e-19 -2.88026e-23     -70.6946 
         -50      0.00048 -1.00401e-05 -2.89373e-09     -70.6946 
         -50     0.001922 -3.45863e-05 -1.05242e-08     -70.6946 
         -50     0.004326 -6.00855e-05 -2.02458e-08     -70.6946 
         -50      0.00769 -7.31809e-05 -2.91911e-08     -70.6946 
         -50     0.012017 -6.90508e-05 -3.57699e-08     -70.6946 
         -50     0.017304  -5.4582e-05 -4.04074e-08     -70.6946 
         -50     0.023553 -4.34934e-05   -4.509e-08     -70.6946 
         -50     0.030763 -4.52774e-05  -5.1796e-08     -70.6946 
         -50     0.038936 -5.56593e-05 -6.08655e-08     -70.6946 
         -50     0.048069 -5.93155e-05 -7.08009e-08     -70.6946 
         -50     0.058163 -4.99288e-05 -8.04435e-08     -70.6946 
         -50     0.069219 -4.95127e-05 -9.14974e-08     -70.6946 
         -50     0.081236 -5.67908e-05 -1.02612e-07     -70.6946 
         -50     0.094215 -5.32874e-05 -1.11545e-07     -70.6946 
         -50     0.108155 -5.53451e-05  -1.2024e-07     -70.6946 
         -50     0.123056  -5.5516e-05 -1.25084e-07     -70.6946 
         -50     0.138918  -5.6316e-05 -1.25216e-07     -70.6946 
         -50     0.155744 -5.81462e-05 -1.20455e-07     -70.6946 
         -50     0.173529 -6.01463e-05 -1.10232e-07     -70.6946 
         -50     0.192276   -6.158e-05   -9.273e-08     -70.6946 
         -50     0.211984 -6.29738e-05  -6.5569e-08     -70.6946 
         -50     0.232655 -6.54928e-05 -3.02275e-08     -70.6946 
         -50     0.254285  -6.7091e-05 -1.09391e-09     -70.6945 
         -50     0.276877 -6.94185e-05  4.49687e-08     -70.6945 
         -50     0.300431 -7.16202e-05  8.39501e-08     -70.6945 
         -50     0.324946   -7.377e-05  8.27874e-08     -70.6945 
         -50     0.350424 -7.59072e-05  3.32349e-08     -70.6945 
         -50     0.376861 -7.80387e-05 -5.15003e-08     -70.6945 
         -50      0.40426 -8.01487e-05 -1.43291e-07     -70.6944 
         -50     0.432621 -8.22091e-05 -2.07874e-07     -70.6944 
         -50     0.461945 -8.41932e-05 -2.14365e-07     -70.6944 
         -50     0.492228 -8.60857e-05 -1.42838e-07     -70.6943 
         -50     0.523472  -8.7886e-05  1.39605e-08     -70.6943 
         -50     0.555678 -8.95951e-05  2.60284e-07     -70.6943 
         -50     0.588845 -9.11753e-05   6.2582e-07     -70.6942 
         -50     0.622976 -9.25201e-05  9.90187e-07     -70.6942 
         -50     0.658066 -9.36857e-05  1.05221e-06     -70.6941 
         -50     0.694117 -9.46472e-05  1.04616e-06     -70.6941 
         -50      0.73113 -9.53732e-05  9.99302e-07      -70.694 
         -50     0.769107 -9.58423e-05  9.36094e-07     -70.6939 
         -50     0.808042 -9.60429e-05  8.77419e-07     -70.6939 
         -50     0.847939 -9.59738e-05  8.39861e-07     -70.6938 
         -50     0.888797 -9.56439e-05  8.35197e-07     -70.6937 
         -50      0.93062 -9.50713e-05   8.7003e-07     -70.6936 
         -50       0.9734 -9.42822e-05  9.45652e-07     -70.6935 
         -50      1.01714 -9.33089e-05  1.05821e-06     -70.6934 
         -50      1.06185 -9.21881e-05  1.19912e-06     -70.6933 
         -50      1.10751 -9.09573e-05  1.35595e-06     -70.6932 
         -50      1.15414 -8.96528e-05  1.51361e-06     -70.6931 
         -50      1.20173 -8.83059e-05  1.65605e-06     -70.6929 
         -50      1.25028 -8.69395e-05  1.76851e-06     -70.6928 
         -50      1.29979 -8.55649e-05  1.84027e-06     -70.6926 
         -50      1.35026 -8.41786e-05  1.86806e-06     -70.6925 
         -50       1.4017 -8.27606e-05  1.86013e-06     -70.6923 
         -50      1.45409 -8.12726e-05  1.84098e-06     -70.6921 
         -50      1.50745 -7.96648e-05  1.85665e-06      -70.692 
         -50      1.56176  -7.8083e-05  1.92388e-06     -70.6918 
         -50      1.61705 -7.61473e-05  2.03218e-06     -70.6916 
         -50      1.67329 -7.39908e-05   2.1671e-06     -70.6914 
         -50      1.73049 -7.17258e-05  2.31596e-06     -70.6911 
         -50      1.78865 -6.94435e-05  2.46803e-06     -70.6909 
         -50      1.84778 -6.72145e-05  2.61473e-06     -70.6906 
         -50      1.90786 -6.50895e-05  2.74968e-06     -70.6904 
         -50      1.96891 -6.30989e-05  2.86892e-06     -70.6901 
         -50      2.03092  -6.1256e-05  2.97086e-06     -70.6898 
         -50      2.09389 -5.95578e-05  3.05635e-06     -70.6895 
         -50      2.15782 -5.79886e-05  3.12858e-06     -70.6892 
         -50      2.22272 -5.65218e-05  3.19306e-06     -70.6889 
         -50      2.28857 -5.51242e-05  3.25738e-06     -70.6885 
         -50      2.35539 -5.37588e-05  3.33104e-06     -70.6882 
         -50      2.42317 -5.23889e-05  3.42514e-06     -70.6878 
         -50      2.49191 -5.09823e-05  3.55201e-06     -70.6874 
         -50      2.56161 -4.95142e-05   3.7248e-06      -70.687 
         -50      2.63226 -4.79711e-05  3.95692e-06     -70.6866 
         -50      2.70389 -4.63532e-05  4.26155e-06     -70.6861 
         -50      2.77648 -4.46775e-05  4.65079e-06     -70.6857 
         -50      2.85002 -4.29773e-05  5.13512e-06     -70.6852 
         -50      2.92453 -4.13029e-05  5.72244e-06     -70.6847 
         -50            3 -3.97188e-05  6.41723e-06     -70.6842 
         -25            0           -0           -0     -67.8459 
         -25      0.00048 -7.16728e-06 -1.11001e-09     -67.8459 
