Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.232655  0.000168376  1.40028e-06      45.0517 
         -25     0.254285  0.000167574  1.53242e-06      45.0517 
         -25     0.276877   0.00016745    1.662e-06      45.0517 
         -25     0.300431  0.000167413  1.78886e-06      45.0517 
         -25     0.324946  0.000167522  1.91191e-06      45.0517 
         -25     0.350424  0.000167803  2.03065e-06      45.0517 
         -25     0.376861  0.000168249  2.14481e-06      45.0517 
         -25      0.40426  0.000168833  2.25397e-06      45.0517 
         -25     0.432621  0.000169516  2.35712e-06      45.0517 
         -25     0.461945   0.00017026  2.45238e-06      45.0517 
         -25     0.492228  0.000171043  2.53713e-06      45.0517 
         -25     0.523472  0.000171858  2.60876e-06      45.0517 
         -25     0.555678  0.000172705  2.66652e-06      45.0516 
         -25     0.588845  0.000173559  2.71488e-06      45.0516 
         -25     0.622976  0.000174363  2.77865e-06      45.0516 
         -25     0.658066  0.000175173  2.83978e-06      45.0516 
         -25     0.694117  0.000175959  2.88253e-06      45.0516 
         -25      0.73113  0.000176714  2.91904e-06      45.0516 
         -25     0.769107  0.000177437  2.95639e-06      45.0516 
         -25     0.808042   0.00017813   2.9971e-06      45.0515 
         -25     0.847939  0.000178795  3.03991e-06      45.0515 
         -25     0.888797  0.000179438  3.08086e-06      45.0515 
         -25      0.93062  0.000180067  3.11464e-06      45.0515 
         -25       0.9734  0.000180692  3.13606e-06      45.0515 
         -25      1.01714  0.000181322  3.14157e-06      45.0514 
         -25      1.06185  0.000181968  3.13058e-06      45.0514 
         -25      1.10751   0.00018264  3.10644e-06      45.0514 
         -25      1.15414  0.000183348  3.07667e-06      45.0513 
         -25      1.20173    0.0001841  3.05224e-06      45.0513 
         -25      1.25028  0.000184904  3.04525e-06      45.0513 
         -25      1.29979  0.000185767  3.06465e-06      45.0512 
         -25      1.35026  0.000186694  3.10926e-06      45.0512 
         -25       1.4017  0.000187694  3.15741e-06      45.0512 
         -25      1.45409   0.00018878  3.15224e-06      45.0511 
         -25      1.50745  0.000189956    2.989e-06      45.0511 
         -25      1.56176   0.00019064  3.07647e-06       45.051 
         -25      1.61705   0.00019176  3.17668e-06       45.051 
         -25      1.67329  0.000193139  3.27701e-06      45.0509 
         -25      1.73049  0.000194629  3.36955e-06      45.0509 
         -25      1.78865   0.00019611  3.45092e-06      45.0508 
         -25      1.84778  0.000197496  3.52206e-06      45.0507 
         -25      1.90786  0.000198727  3.58779e-06      45.0507 
         -25      1.96891  0.000199773  3.65638e-06      45.0506 
         -25      2.03092  0.000200626  3.73886e-06      45.0505 
         -25      2.09389  0.000201303  3.84835e-06      45.0504 
         -25      2.15782  0.000201837  3.99912e-06      45.0504 
         -25      2.22272  0.000202277  4.20575e-06      45.0503 
         -25      2.28857  0.000202679   4.4821e-06      45.0502 
         -25      2.35539  0.000203104  4.84031e-06      45.0501 
         -25      2.42317   0.00020361  5.28975e-06        45.05 
         -25      2.49191  0.000204246  5.83591e-06      45.0499 
         -25      2.56161  0.000205051  6.47967e-06      45.0498 
         -25      2.63226  0.000206043   7.2164e-06      45.0497 
         -25      2.70389  0.000207218  8.03545e-06      45.0496 
         -25      2.77648  0.000208546  8.91953e-06      45.0495 
         -25      2.85002  0.000209969  9.84522e-06      45.0494 
         -25      2.92453  0.000211405  1.07832e-05      45.0492 
         -25            3  0.000212745  1.16992e-05      45.0491 
           0            0            0            0      43.4955 
           0      0.00048  8.74692e-05 -5.63634e-05      43.4956 
           0     0.001922  0.000303683 -0.000194482      43.4959 
           0     0.004326  0.000535087 -0.000338486      43.4963 
           0      0.00769  0.000666042 -0.000411929      43.4968 
           0     0.012017  0.000646897 -0.000383875      43.4974 
           0     0.017304  0.000523067  -0.00028832      43.4979 
           0     0.023553  0.000401754 -0.000200804      43.4985 
           0     0.030763  0.000367979 -0.000180205      43.4991 
           0     0.038936  0.000406437  -0.00021427      43.4997 
           0     0.048069  0.000410933 -0.000225248      43.5003 
           0     0.058163  0.000325537 -0.000167509       43.501 
           0     0.069219  0.000297397 -0.000139315      43.5016 
           0     0.081236  0.000344766  -0.00017819      43.5023 
           0     0.094215  0.000298355 -0.000144419       43.503 
           0     0.108155  0.000293804 -0.000139295      43.5037 
           0     0.123056  0.000280883  -0.00013174      43.5044 
           0     0.138918  0.000270695 -0.000125012      43.5051 
           0     0.155744  0.000265022 -0.000119797      43.5058 
           0     0.173529  0.000260087 -0.000115173      43.5066 
           0     0.192276  0.000252627 -0.000110222      43.5073 
           0     0.211984  0.000244912 -0.000105418      43.5081 
           0     0.232655  0.000242017 -0.000102026      43.5088 
           0     0.254285  0.000235448  -9.7885e-05      43.5096 
           0     0.276877  0.000231325 -9.45383e-05      43.5103 
           0     0.300431  0.000226894 -9.12875e-05      43.5111 
           0     0.324946  0.000222711 -8.82288e-05      43.5119 
           0     0.350424  0.000218785 -8.53525e-05      43.5126 
           0     0.376861  0.000215085 -8.26374e-05      43.5134 
           0      0.40426  0.000211595 -8.00735e-05      43.5142 
           0     0.432621  0.000208302 -7.76576e-05      43.5149 
           0     0.461945  0.000205205 -7.53585e-05      43.5157 
           0     0.492228  0.000202299 -7.31608e-05      43.5165 
           0     0.523472  0.000199566 -7.10849e-05      43.5172 
           0     0.555678  0.000197004 -6.91129e-05       43.518 
           0     0.588845  0.000194604 -6.72253e-05      43.5188 
           0     0.622976  0.000192359 -6.54169e-05      43.5195 
           0     0.658066  0.000190271 -6.37076e-05      43.5203 
           0     0.694117  0.000188325 -6.20426e-05      43.5211 
           0      0.73113  0.000186536 -6.04546e-05      43.5218 
           0     0.769107  0.000184888 -5.89454e-05      43.5226 
           0     0.808042  0.000183363 -5.75033e-05      43.5233 
           0     0.847939  0.000181994 -5.60876e-05      43.5241 
           0     0.888797  0.000180761 -5.47126e-05      43.5248 
           0      0.93062  0.000179658 -5.33897e-05      43.5256 
           0       0.9734   0.00017867 -5.21199e-05      43.5263 
           0      1.01714  0.000177775  -5.0893e-05      43.5271 
           0      1.06185  0.000176947 -4.96932e-05      43.5278 
           0      1.10751  0.000176164 -4.85075e-05      43.5285 
           0      1.15414  0.000175408 -4.73441e-05      43.5292 
           0      1.20173  0.000174673 -4.62594e-05      43.5299 
           0      1.25028  0.000173916 -4.51388e-05      43.5307 
           0      1.29979  0.000173152 -4.40702e-05      43.5314 
           0      1.35026  0.000172379 -4.30431e-05      43.5321 
           0       1.4017    0.0001716 -4.20331e-05      43.5327 
           0      1.45409  0.000170822 -4.10286e-05      43.5334 
           0      1.50745  0.000170051 -4.00331e-05      43.5341 
           0      1.56176  0.000169283 -3.90626e-05      43.5348 
           0      1.61705  0.000168522 -3.81184e-05      43.5354 
           0      1.67329  0.000167795 -3.71774e-05      43.5361 
           0      1.73049  0.000167067  -3.6274e-05      43.5367 
           0      1.78865  0.000166351  -3.5385e-05      43.5374 
           0      1.84778  0.000165678  -3.4495e-05       43.538 
           0      1.90786  0.000165093 -3.35974e-05      43.5387 
           0      1.96891  0.000164646 -3.26944e-05      43.5393 
           0      2.03092  0.000164377    -3.18e-05      43.5399 
           0      2.09389  0.000164283 -3.09289e-05      43.5405 
           0      2.15782  0.000164302  -3.0029e-05      43.5411 
           0      2.22272  0.000164434 -2.91692e-05      43.5417 
           0      2.28857  0.000164575 -2.83547e-05      43.5423 
           0      2.35539  0.000164657 -2.75834e-05      43.5428 
           0      2.42317  0.000164646 -2.68462e-05      43.5434 
           0      2.49191   0.00016454 -2.61279e-05      43.5439 
           0      2.56161  0.000164357 -2.54095e-05      43.5445 
           0      2.63226  0.000164113 -2.46718e-05       43.545 
           0      2.70389  0.000163811 -2.38918e-05      43.5455 
           0      2.77648  0.000163449  -2.3046e-05      43.5461 
           0      2.85002  0.000163002 -2.21379e-05      43.5466 
           0      2.92453  0.000162503 -2.11508e-05      43.5471 
           0            3  0.000161989 -2.00835e-05      43.5476 
          20            0            0            0       42.552 
          20      0.00048  1.75137e-05  4.72084e-10       42.552 
          20     0.001922  6.20106e-05  1.78945e-09       42.552 
          20     0.004326  0.000113476   3.6601e-09       42.552 
          20      0.00769  0.000150829  5.63565e-09       42.552 
          20     0.012017  0.000163527  7.18278e-09       42.552 
          20     0.017304  0.000156906  7.78127e-09       42.552 
          20     0.023553  0.000147493  7.06409e-09       42.552 
          20     0.030763  0.000149677  4.96211e-09       42.552 
          20     0.038936  0.000162659  1.82389e-09       42.552 
          20     0.048069   0.00017066 -1.53379e-09       42.552 
          20     0.058163  0.000164075 -3.87974e-09       42.552 
          20     0.069219  0.000164151  -3.6685e-09       42.552 
          20     0.081236  0.000175723  1.00978e-09       42.552 
          20     0.094215  0.000173144  1.29325e-08       42.552 
          20     0.108155  0.000176082  3.48183e-08       42.552 
          20     0.123056  0.000177275  6.95885e-08       42.552 
          20     0.138918  0.000178346   1.2007e-07       42.552 
          20     0.155744  0.000179588  1.88826e-07       42.552 
          20     0.173529  0.000180491  2.77988e-07       42.552 
          20     0.192276   0.00018061  3.89217e-07       42.552 
          20     0.211984  0.000180297  5.23511e-07       42.552 
          20     0.232655  0.000180345  6.80945e-07       42.552 
          20     0.254285  0.000179605  8.60123e-07       42.552 
          20     0.276877  0.000179077   1.0607e-06       42.552 
          20     0.300431  0.000178351  1.27991e-06       42.552 
          20     0.324946  0.000177527  1.51385e-06       42.552 
          20     0.350424  0.000176671  1.75889e-06       42.552 
          20     0.376861  0.000175819  2.01152e-06       42.552 
          20      0.40426  0.000174979  2.26834e-06      42.5519 
          20     0.432621  0.000174142   2.5258e-06      42.5519 
          20     0.461945  0.000173297  2.78022e-06      42.5519 
          20     0.492228   0.00017244  3.02792e-06      42.5519 
          20     0.523472  0.000171581  3.26593e-06      42.5519 
          20     0.555678  0.000170738  3.49334e-06      42.5519 
          20     0.588845  0.000169915  3.71366e-06      42.5519 
          20     0.622976  0.000169055  3.93593e-06      42.5519 
          20     0.658066  0.000168267  4.13952e-06      42.5519 
          20     0.694117  0.000167574  4.32839e-06      42.5519 
          20      0.73113  0.000166937  4.51342e-06      42.5519 
          20     0.769107  0.000166323  4.70054e-06      42.5519 
          20     0.808042  0.000165705  4.89114e-06      42.5519 
          20     0.847939  0.000165064   5.0829e-06      42.5519 
          20     0.888797  0.000164387  5.27083e-06      42.5518 
          20      0.93062  0.000163669  5.44858e-06      42.5518 
          20       0.9734  0.000162909  5.60985e-06      42.5518 
          20      1.01714  0.000162112  5.74991e-06      42.5518 
          20      1.06185  0.000161283   5.8669e-06      42.5518 
          20      1.10751  0.000160429  5.96273e-06      42.5518 
          20      1.15414  0.000159557  6.04339e-06      42.5518 
          20      1.20173   0.00015867  6.11819e-06      42.5517 
          20      1.25028  0.000157768  6.19755e-06      42.5517 
          20      1.29979  0.000156846  6.28888e-06      42.5517 
          20      1.35026  0.000155895  6.38976e-06      42.5517 
          20       1.4017  0.000154904   6.4779e-06      42.5517 
          20      1.45409  0.000153863  6.49689e-06      42.5516 
          20      1.50745  0.000152799  6.34644e-06      42.5516 
          20      1.56176  0.000152596  6.49012e-06      42.5516 
          20      1.61705  0.000151801  6.54196e-06      42.5515 
          20      1.67329  0.000150591  6.53049e-06      42.5515 
          20      1.73049  0.000149127   6.4805e-06      42.5515 
          20      1.78865  0.000147554  6.41292e-06      42.5514 
          20      1.84778  0.000145998  6.34464e-06      42.5514 
          20      1.90786  0.000144565  6.28858e-06      42.5514 
          20      1.96891  0.000143342   6.2537e-06      42.5513 
          20      2.03092  0.000142394  6.24519e-06      42.5513 
          20      2.09389  0.000141764  6.26475e-06      42.5513 
          20      2.15782  0.000141478  6.31096e-06      42.5512 
          20      2.22272   0.00014154  6.37968e-06      42.5512 
          20      2.28857  0.000141938  6.46459e-06      42.5511 
          20      2.35539  0.000142641  6.55779e-06      42.5511 
          20      2.42317  0.000143608  6.65046e-06       42.551 
          20      2.49191  0.000144784  6.73345e-06       42.551 
          20      2.56161  0.000146106  6.79808e-06      42.5509 
          20      2.63226  0.000147506  6.83674e-06      42.5508 
          20      2.70389  0.000148915  6.84354e-06      42.5508 
          20      2.77648  0.000150264  6.81484e-06      42.5507 
          20      2.85002  0.000151492  6.74968e-06      42.5506 
          20      2.92453  0.000152547  6.64999e-06      42.5506 
          20            3  0.000153387  6.52056e-06      42.5505 
          40            0            0            0      41.5711 
          40      0.00048  1.66816e-05  1.99024e-10      41.5711 
          40     0.001922  5.92382e-05  1.13633e-09      41.5711 
          40     0.004326  0.000109026  3.83493e-09      41.5711 
          40      0.00769  0.000146378  1.00081e-08      41.5711 
          40     0.012017  0.000161388  2.20893e-08      41.5711 
          40     0.017304  0.000158872  4.32303e-08      41.5711 
          40     0.023553  0.000154026  7.73462e-08      41.5711 
          40     0.030763  0.000160048  1.29089e-07      41.5711 
          40     0.038936  0.000176025  2.03846e-07      41.5711 
          40     0.048069  0.000187133  3.07587e-07      41.5711 
          40     0.058163  0.000184293  4.46787e-07      41.5711 
          40     0.069219  0.000187103  6.28214e-07      41.5711 
          40     0.081236  0.000199936  8.58737e-07      41.5711 
          40     0.094215  0.000198877  1.14539e-06      41.5711 
          40     0.108155  0.000202131  1.49479e-06      41.5711 
          40     0.123056   0.00020292  1.91313e-06      41.5711 
          40     0.138918  0.000202744  2.40592e-06      41.5711 
          40     0.155744  0.000201897  2.97791e-06      41.5711 
          40     0.173529   0.00019995  3.63265e-06      41.5711 
          40     0.192276  0.000196558  4.37294e-06      41.5711 
          40     0.211984  0.000192131  5.20044e-06      41.5711 
          40     0.232655  0.000187504  6.11587e-06      41.5711 
          40     0.254285  0.000181722  7.11858e-06      41.5711 
          40     0.276877  0.000175834  8.20812e-06      41.5711 
          40     0.300431  0.000169586  9.38276e-06      41.5711 
          40     0.324946  0.000163198    1.064e-05      41.5711 
          40     0.350424  0.000156865  1.19775e-05      41.5711 
          40     0.376861  0.000150753  1.33927e-05      41.5711 
          40      0.40426  0.000144996  1.48834e-05      41.5711 
          40     0.432621  0.000139707  1.64471e-05      41.5711 
          40     0.461945  0.000134981  1.80812e-05      41.5711 
          40     0.492228  0.000130901  1.97825e-05      41.5711 
          40     0.523472  0.000127541  2.15479e-05      41.5711 
          40     0.555678  0.000124956  2.33744e-05      41.5711 
          40     0.588845  0.000123154   2.5259e-05      41.5711 
          40     0.622976  0.000122069  2.71994e-05      41.5711 
          40     0.658066  0.000121732  2.91841e-05      41.5711 
          40     0.694117  0.000122066  3.12076e-05      41.5711 
          40      0.73113  0.000122951  3.32641e-05      41.5711 
          40     0.769107  0.000124262   3.5346e-05      41.5711 
          40     0.808042  0.000125868  3.74437e-05      41.5711 
          40     0.847939  0.000127638  3.95471e-05      41.5711 
          40     0.888797  0.000129448  4.16451e-05      41.5711 
          40      0.93062  0.000131186  4.37266e-05      41.5711 
          40       0.9734  0.000132754    4.578e-05      41.5711 
          40      1.01714  0.000134076  4.77952e-05      41.5711 
          40      1.06185  0.000135101  4.97629e-05      41.5711 
          40      1.10751  0.000135805  5.16755e-05      41.5711 
          40      1.15414  0.000136192  5.35275e-05      41.5711 
          40      1.20173   0.00013629  5.53144e-05      41.5711 
          40      1.25028  0.000136149  5.70335e-05       41.571 
          40      1.29979  0.000135825  5.86823e-05       41.571 
          40      1.35026  0.000135366   6.0257e-05       41.571 
          40       1.4017   0.00013479  6.17494e-05       41.571 
          40      1.45409  0.000134046  6.31441e-05       41.571 
          40      1.50745  0.000133002   6.4415e-05       41.571 
          40      1.56176  0.000133155  6.56593e-05       41.571 
          40      1.61705   0.00013326  6.67661e-05       41.571 
          40      1.67329  0.000133324  6.77384e-05       41.571 
          40      1.73049  0.000133352  6.85786e-05       41.571 
          40      1.78865   0.00013335  6.92887e-05      41.5709 
          40      1.84778  0.000133322  6.98703e-05      41.5709 
          40      1.90786  0.000133271  7.03247e-05      41.5709 
          40      1.96891    0.0001332  7.06535e-05      41.5709 
          40      2.03092   0.00013311  7.08581e-05      41.5709 
          40      2.09389  0.000133005  7.09407e-05      41.5709 
          40      2.15782  0.000132886   7.0904e-05      41.5709 
          40      2.22272  0.000132755  7.07516e-05      41.5708 
          40      2.28857  0.000132616  7.04886e-05      41.5708 
          40      2.35539  0.000132475  7.01213e-05      41.5708 
          40      2.42317  0.000132336   6.9658e-05      41.5708 
          40      2.49191  0.000132207  6.91088e-05      41.5708 
          40      2.56161  0.000132097  6.84859e-05      41.5707 
          40      2.63226  0.000132017  6.78036e-05      41.5707 
          40      2.70389   0.00013198  6.70785e-05      41.5707 
          40      2.77648  0.000131998  6.63291e-05      41.5707 
          40      2.85002  0.000132088  6.55754e-05      41.5707 
          40      2.92453  0.000132262  6.48388e-05      41.5706 
          40            3  0.000132536  6.41409e-05      41.5706 
          60            0           -0           -0      40.6407 
          60      0.00048  1.60173e-05  6.67385e-11      40.6407 
          60     0.001922  5.68902e-05 -1.54058e-10      40.6407 
          60     0.004326  0.000104755 -1.90669e-09      40.6407 
          60      0.00769  0.000140802 -7.19155e-09      40.6407 
          60     0.012017  0.000155644 -1.86706e-08      40.6407 
          60     0.017304  0.000154073 -3.95011e-08      40.6407 
          60     0.023553  0.000150877   -7.318e-08      40.6407 
          60     0.030763   0.00015893  -1.2331e-07      40.6407 
          60     0.038936  0.000177528 -1.93412e-07      40.6407 
          60     0.048069  0.000192566 -2.86651e-07      40.6407 
          60     0.058163  0.000195441  -4.0571e-07      40.6407 
          60     0.069219  0.000205082 -5.52602e-07      40.6407 
          60     0.081236  0.000225731 -7.28429e-07      40.6407 
          60     0.094215  0.000234382 -9.33219e-07      40.6407 
          60     0.108155  0.000248474 -1.16596e-06      40.6407 
          60     0.123056  0.000261373 -1.42443e-06      40.6407 
          60     0.138918  0.000274366 -1.70538e-06      40.6407 
          60     0.155744  0.000287537 -2.00466e-06      40.6407 
          60     0.173529  0.000300247 -2.31707e-06      40.6407 
          60     0.192276  0.000311923 -2.63684e-06      40.6407 
          60     0.211984  0.000322712 -2.95759e-06      40.6407 
          60     0.232655  0.000333178 -3.27286e-06      40.6407 
          60     0.254285  0.000342173 -3.57659e-06      40.6407 
          60     0.276877  0.000350502 -3.86164e-06      40.6407 
          60     0.300431  0.000357745 -4.12242e-06      40.6407 
          60     0.324946  0.000363973 -4.35466e-06      40.6407 
          60     0.350424  0.000369258 -4.55426e-06      40.6407 
          60     0.376861  0.000373668 -4.71761e-06      40.6407 
          60      0.40426  0.000377271 -4.84209e-06      40.6407 
          60     0.432621  0.000380131 -4.92629e-06      40.6407 
          60     0.461945  0.000382314 -4.97039e-06      40.6407 
          60     0.492228  0.000383883  -4.9761e-06      40.6407 
          60     0.523472  0.000384898 -4.94633e-06      40.6407 
          60     0.555678  0.000385404 -4.88408e-06      40.6407 
          60     0.588845  0.000385408 -4.79045e-06      40.6407 
          60     0.622976  0.000384875 -4.66404e-06      40.6407 
          60     0.658066   0.00038385  -4.5249e-06      40.6407 
          60     0.694117  0.000382279 -4.37646e-06      40.6407 
          60      0.73113  0.000380107 -4.21754e-06      40.6407 
          60     0.769107  0.000377288 -4.04922e-06      40.6407 
          60     0.808042  0.000373787 -3.87459e-06      40.6407 
          60     0.847939  0.000369581 -3.69812e-06      40.6407 
          60     0.888797  0.000364663 -3.52518e-06      40.6407 
          60      0.93062  0.000359041 -3.36121e-06      40.6407 
          60       0.9734  0.000352741 -3.21108e-06      40.6407 
          60      1.01714    0.0003458 -3.07817e-06      40.6407 
          60      1.06185  0.000338276 -2.96379e-06      40.6407 
          60      1.10751  0.000330237 -2.86672e-06      40.6407 
          60      1.15414  0.000321763 -2.78303e-06      40.6407 
          60      1.20173  0.000312941 -2.70661e-06      40.6407 
          60      1.25028  0.000303858 -2.63021e-06      40.6406 
          60      1.29979  0.000294593 -2.54772e-06      40.6406 
          60      1.35026  0.000285208 -2.45754e-06      40.6406 
          60       1.4017  0.000275738  -2.3678e-06      40.6406 
          60      1.45409  0.000266173 -2.30353e-06      40.6406 
          60      1.50745   0.00025644 -2.31171e-06      40.6406 
          60      1.56176   0.00024642 -2.16122e-06      40.6406 
          60      1.61705  0.000235887 -2.04517e-06      40.6406 
          60      1.67329  0.000225065 -1.95521e-06      40.6406 
          60      1.73049  0.000214147 -1.88397e-06      40.6406 
          60      1.78865  0.000203299 -1.82522e-06      40.6406 
          60      1.84778  0.000192656 -1.77395e-06      40.6406 
          60      1.90786  0.000182326 -1.72644e-06      40.6406 
          60      1.96891  0.000172388 -1.68032e-06      40.6406 
          60      2.03092  0.000162892 -1.63462e-06      40.6406 
          60      2.09389  0.000153866 -1.58972e-06      40.6405 
          60      2.15782  0.000145314 -1.54736e-06      40.6405 
          60      2.22272  0.000137224 -1.51053e-06      40.6405 
          60      2.28857  0.000129566 -1.48342e-06      40.6405 
          60      2.35539  0.000122305 -1.47119e-06      40.6405 
          60      2.42317  0.000115395 -1.47985e-06      40.6405 
          60      2.49191  0.000108797 -1.51596e-06      40.6405 
          60      2.56161  0.000102471  -1.5864e-06      40.6405 
          60      2.63226  9.63927e-05 -1.69795e-06      40.6404 
          60      2.70389   9.0548e-05   -1.857e-06      40.6404 
          60      2.77648  8.49451e-05 -2.06895e-06      40.6404 
          60      2.85002  7.96113e-05 -2.33784e-06      40.6404 
          60      2.92453  7.45973e-05 -2.66574e-06      40.6404 
          60            3   6.9975e-05 -3.05211e-06      40.6404 
          80            0           -0           -0       39.739 
          80      0.00048  1.45021e-05  2.31983e-11       39.739 
          80     0.001922  5.10229e-05 -4.03096e-10       39.739 
          80     0.004326   9.2202e-05 -2.76663e-09       39.739 
          80      0.00769  0.000119804 -9.53491e-09       39.739 
          80     0.012017  0.000124811 -2.41522e-08       39.739 
          80     0.017304  0.000112091 -5.09808e-08       39.739 
          80     0.023553  9.62845e-05 -9.52807e-08       39.739 
          80     0.030763   9.0204e-05 -1.63097e-07       39.739 
          80     0.038936  9.34389e-05 -2.61195e-07       39.739 
          80     0.048069  9.25379e-05 -3.96843e-07       39.739 
          80     0.058163  7.94192e-05 -5.77753e-07       39.739 
