Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.808042  0.000441229  3.26426e-06      183.193 
         -50     0.847939  0.000442403  3.26604e-06      183.192 
         -50     0.888797  0.000443825  3.30808e-06      183.192 
         -50      0.93062  0.000445479  3.40137e-06      183.192 
         -50       0.9734  0.000447343  3.55283e-06      183.192 
         -50      1.01714  0.000449392  3.76452e-06      183.191 
         -50      1.06185    0.0004516  4.03299e-06      183.191 
         -50      1.10751  0.000453941  4.34913e-06      183.191 
         -50      1.15414  0.000456393   4.6985e-06      183.191 
         -50      1.20173  0.000458936  5.06235e-06       183.19 
         -50      1.25028  0.000461557   5.4199e-06       183.19 
         -50      1.29979  0.000464244  5.75162e-06       183.19 
         -50      1.35026  0.000466987  6.04429e-06      183.189 
         -50       1.4017  0.000469764  6.29793e-06      183.189 
         -50      1.45409  0.000472538   6.5354e-06      183.188 
         -50      1.50745  0.000475254  6.83113e-06      183.188 
         -50      1.56176  0.000478559  7.78054e-06      183.187 
         -50      1.61705  0.000481686  8.37033e-06      183.187 
         -50      1.67329  0.000484672   8.7355e-06      183.186 
         -50      1.73049  0.000487557  8.99465e-06      183.186 
         -50      1.78865  0.000490375  9.24859e-06      183.185 
         -50      1.84778   0.00049316  9.57956e-06      183.184 
         -50      1.90786  0.000495939  1.00506e-05      183.184 
         -50      1.96891  0.000498733  1.07056e-05      183.183 
         -50      2.03092  0.000501558  1.15696e-05      183.182 
         -50      2.09389  0.000504419  1.26494e-05      183.181 
         -50      2.15782  0.000507314  1.39343e-05      183.181 
         -50      2.22272  0.000510228  1.53989e-05       183.18 
         -50      2.28857  0.000513138  1.70035e-05      183.179 
         -50      2.35539  0.000516008  1.86978e-05      183.178 
         -50      2.42317  0.000518793   2.0423e-05      183.177 
         -50      2.49191  0.000521433  2.21146e-05      183.176 
         -50      2.56161  0.000523864  2.37064e-05      183.175 
         -50      2.63226   0.00052601  2.51338e-05      183.174 
         -50      2.70389  0.000527794  2.63371e-05      183.173 
         -50      2.77648  0.000529133  2.72652e-05      183.172 
         -50      2.85002  0.000529953  2.78793e-05       183.17 
         -50      2.92453  0.000530185  2.81557e-05      183.169 
         -50            3   0.00052978  2.80887e-05      183.168 
         -25            0           -0           -0      175.823 
         -25      0.00048  4.72684e-05  3.20691e-09      175.823 
         -25     0.001922  0.000166442  1.21496e-08      175.823 
         -25     0.004326  0.000301452  2.51243e-08      175.823 
         -25      0.00769  0.000393928    4.034e-08      175.823 
         -25     0.012017  0.000416062  5.69666e-08      175.823 
         -25     0.017304  0.000385282  7.56258e-08      175.823 
         -25     0.023553   0.00034989   9.8145e-08      175.823 
         -25     0.030763  0.000350316  1.26516e-07      175.823 
         -25     0.038936  0.000382098  1.61877e-07      175.823 
         -25     0.048069  0.000398372  2.04437e-07      175.823 
         -25     0.058163  0.000373042  2.55078e-07      175.823 
         -25     0.069219  0.000370733  3.17132e-07      175.823 
         -25     0.081236  0.000397107  3.92308e-07      175.823 
         -25     0.094215  0.000385837  4.81224e-07      175.823 
         -25     0.108155  0.000391099  5.87853e-07      175.823 
         -25     0.123056  0.000390506  7.13587e-07      175.823 
         -25     0.138918  0.000390735   8.6073e-07      175.823 
         -25     0.155744  0.000392876  1.03143e-06      175.823 
         -25     0.173529  0.000394686  1.22743e-06      175.823 
         -25     0.192276  0.000394253  1.45019e-06      175.823 
         -25     0.211984  0.000393018  1.70075e-06      175.823 
         -25     0.232655  0.000394141  1.98005e-06      175.823 
         -25     0.254285  0.000392353  2.28907e-06      175.823 
         -25     0.276877  0.000392073  2.62777e-06      175.823 
         -25     0.300431  0.000391182  2.99608e-06      175.823 
         -25     0.324946  0.000390021  3.39484e-06      175.823 
         -25     0.350424  0.000388816  3.82648e-06      175.823 
         -25     0.376861  0.000387689  4.29419e-06      175.823 
         -25      0.40426  0.000386678  4.80128e-06      175.823 
         -25     0.432621  0.000385778  5.34988e-06      175.823 
         -25     0.461945  0.000384978  5.93979e-06      175.823 
         -25     0.492228  0.000384299  6.56744e-06      175.823 
         -25     0.523472  0.000383805  7.22562e-06      175.823 
         -25     0.555678  0.000383567    7.904e-06      175.823 
         -25     0.588845   0.00038354  8.59143e-06      175.823 
         -25     0.622976  0.000383546  9.27676e-06      175.823 
         -25     0.658066  0.000383778  9.96697e-06      175.823 
         -25     0.694117  0.000384083  1.06752e-05      175.823 
         -25      0.73113  0.000384421  1.14025e-05      175.823 
         -25     0.769107  0.000384751  1.21475e-05      175.823 
         -25     0.808042  0.000385037  1.29059e-05      175.822 
         -25     0.847939  0.000385242   1.3672e-05      175.822 
         -25     0.888797  0.000385334  1.44386e-05      175.822 
         -25      0.93062  0.000385285  1.51982e-05      175.822 
         -25       0.9734  0.000385074  1.59435e-05      175.822 
         -25      1.01714  0.000384685  1.66688e-05      175.822 
         -25      1.06185  0.000384108  1.73703e-05      175.822 
         -25      1.10751  0.000383341  1.80468e-05      175.822 
         -25      1.15414  0.000382388  1.87004e-05      175.822 
         -25      1.20173  0.000381257  1.93352e-05      175.822 
         -25      1.25028   0.00037996  1.99572e-05      175.821 
         -25      1.29979  0.000378509  2.05715e-05      175.821 
         -25      1.35026   0.00037691  2.11791e-05      175.821 
         -25       1.4017  0.000375162   2.1771e-05      175.821 
         -25      1.45409  0.000373243  2.23212e-05      175.821 
         -25      1.50745  0.000371101  2.27816e-05      175.821 
         -25      1.56176  0.000368977  2.33968e-05       175.82 
         -25      1.61705  0.000367561  2.39184e-05       175.82 
         -25      1.67329  0.000366609  2.43567e-05       175.82 
         -25      1.73049  0.000365918  2.47242e-05       175.82 
         -25      1.78865   0.00036533  2.50352e-05       175.82 
         -25      1.84778  0.000364727  2.53056e-05      175.819 
         -25      1.90786  0.000364032  2.55519e-05      175.819 
         -25      1.96891  0.000363206   2.5791e-05      175.819 
         -25      2.03092  0.000362246  2.60393e-05      175.818 
         -25      2.09389  0.000361176  2.63121e-05      175.818 
         -25      2.15782  0.000360048  2.66227e-05      175.818 
         -25      2.22272  0.000358929   2.6982e-05      175.818 
         -25      2.28857  0.000357899  2.73973e-05      175.817 
         -25      2.35539   0.00035704   2.7872e-05      175.817 
         -25      2.42317  0.000356429  2.84046e-05      175.816 
         -25      2.49191  0.000356129  2.89886e-05      175.816 
         -25      2.56161  0.000356187  2.96119e-05      175.816 
         -25      2.63226  0.000356618  3.02567e-05      175.815 
         -25      2.70389  0.000357406     3.09e-05      175.815 
         -25      2.77648    0.0003585  3.15133e-05      175.814 
         -25      2.85002  0.000359808  3.20645e-05      175.814 
         -25      2.92453  0.000361206  3.25186e-05      175.813 
         -25            3  0.000362537  3.28398e-05      175.813 
           0            0            0            0      169.745 
           0      0.00048   0.00015538 -0.000111372      169.746 
           0     0.001922   0.00053898 -0.000385605      169.747 
           0     0.004326  0.000948308 -0.000675502      169.748 
           0      0.00769   0.00117832 -0.000831189       169.75 
           0     0.012017   0.00114324 -0.000788591      169.753 
           0     0.017304  0.000927216 -0.000607765      169.755 
           0     0.023553  0.000722302  -0.00043042      169.757 
           0     0.030763  0.000676068  -0.00037126      169.759 
           0     0.038936  0.000752997 -0.000415283      169.762 
           0     0.048069  0.000758084 -0.000426473      169.764 
           0     0.058163  0.000599048 -0.000326175      169.767 
           0     0.069219  0.000557245 -0.000291134      169.769 
           0     0.081236  0.000639015  -0.00034168      169.772 
           0     0.094215  0.000555291 -0.000281405      169.775 
           0     0.108155  0.000547323  -0.00027518      169.777 
           0     0.123056  0.000520449 -0.000257254       169.78 
           0     0.138918  0.000500875 -0.000242103      169.783 
           0     0.155744  0.000491819 -0.000232593      169.786 
           0     0.173529   0.00048339 -0.000224465      169.789 
           0     0.192276  0.000468043 -0.000213734      169.791 
           0     0.211984  0.000452765 -0.000202888      169.794 
           0     0.232655  0.000450602 -0.000197745      169.797 
           0     0.254285  0.000437429 -0.000188061        169.8 
           0     0.276877  0.000430992 -0.000181697      169.803 
           0     0.300431  0.000423801 -0.000175061      169.806 
           0     0.324946  0.000417084 -0.000168781      169.809 
           0     0.350424   0.00041096 -0.000162911      169.812 
           0     0.376861  0.000405283  -0.00015735      169.815 
           0      0.40426  0.000399962 -0.000152089      169.818 
           0     0.432621   0.00039497 -0.000147128      169.821 
           0     0.461945  0.000390258 -0.000142393      169.824 
           0     0.492228  0.000385812 -0.000137856      169.827 
           0     0.523472  0.000381577 -0.000133554       169.83 
           0     0.555678  0.000377536 -0.000129459      169.833 
           0     0.588845  0.000373667 -0.000125543      169.836 
           0     0.622976  0.000369947 -0.000121783      169.839 
           0     0.658066  0.000366345 -0.000118173      169.842 
           0     0.694117  0.000362863 -0.000114709      169.845 
           0      0.73113  0.000359502 -0.000111372      169.848 
           0     0.769107  0.000356253 -0.000108183      169.851 
           0     0.808042  0.000353128 -0.000105144      169.854 
           0     0.847939  0.000350089 -0.000102154      169.857 
           0     0.888797  0.000347178 -9.92772e-05       169.86 
           0      0.93062  0.000344396  -9.6513e-05      169.863 
           0       0.9734  0.000341748 -9.38537e-05      169.866 
           0      1.01714   0.00033924 -9.12867e-05      169.869 
           0      1.06185  0.000336883 -8.87976e-05      169.871 
           0      1.10751  0.000334685 -8.63748e-05      169.874 
           0      1.15414  0.000332658 -8.40215e-05      169.877 
           0      1.20173  0.000330814 -8.17755e-05       169.88 
           0      1.25028  0.000329123 -7.95494e-05      169.883 
           0      1.29979  0.000327572 -7.73945e-05      169.885 
           0      1.35026  0.000326149  -7.5317e-05      169.888 
           0       1.4017  0.000324839 -7.33046e-05      169.891 
           0      1.45409  0.000323618 -7.13454e-05      169.893 
           0      1.50745  0.000322451  -6.9432e-05      169.896 
           0      1.56176  0.000321293 -6.75623e-05      169.899 
           0      1.61705  0.000320107 -6.57365e-05      169.901 
           0      1.67329  0.000318967 -6.39554e-05      169.904 
           0      1.73049  0.000317846 -6.22212e-05      169.906 
           0      1.78865  0.000316751 -6.05328e-05      169.909 
           0      1.84778  0.000315682 -5.88898e-05      169.911 
           0      1.90786  0.000314637 -5.72919e-05      169.914 
           0      1.96891  0.000313613 -5.57353e-05      169.916 
           0      2.03092  0.000312624  -5.4208e-05      169.919 
           0      2.09389  0.000311702 -5.26936e-05      169.921 
           0      2.15782  0.000310771 -5.12292e-05      169.923 
           0      2.22272  0.000309837 -4.97766e-05      169.926 
           0      2.28857  0.000308875 -4.83682e-05      169.928 
           0      2.35539  0.000307845 -4.70305e-05       169.93 
           0      2.42317  0.000306704 -4.57828e-05      169.932 
           0      2.49191  0.000305412 -4.46343e-05      169.935 
           0      2.56161  0.000303949  -4.3577e-05      169.937 
           0      2.63226  0.000302328 -4.25762e-05      169.939 
           0      2.70389  0.000300654 -4.15782e-05      169.941 
           0      2.77648   0.00029906 -4.05686e-05      169.943 
           0      2.85002  0.000297556 -3.94699e-05      169.945 
           0      2.92453  0.000296219 -3.82364e-05      169.947 
           0            3  0.000295119  -3.6828e-05      169.949 
          20            0            0            0       166.06 
          20      0.00048  3.65538e-05  1.83111e-09       166.06 
          20     0.001922  0.000128502  7.12626e-09       166.06 
          20     0.004326  0.000231969  1.54562e-08       166.06 
          20      0.00769  0.000301292  2.66255e-08       166.06 
          20     0.012017  0.000314741  4.11679e-08       166.06 
          20     0.017304  0.000286026  6.04803e-08       166.06 
          20     0.023553  0.000253033  8.65384e-08       166.06 
          20     0.030763  0.000247504  1.21131e-07       166.06 
          20     0.038936  0.000266054  1.65134e-07       166.06 
          20     0.048069  0.000272122  2.18305e-07       166.06 
          20     0.058163  0.000245419  2.80112e-07       166.06 
          20     0.069219  0.000236685  3.50668e-07       166.06 
          20     0.081236  0.000250502  4.28418e-07       166.06 
          20     0.094215  0.000235098  5.10472e-07       166.06 
          20     0.108155  0.000233028  5.95197e-07       166.06 
          20     0.123056  0.000226891  6.79142e-07       166.06 
          20     0.138918  0.000222024  7.59078e-07       166.06 
          20     0.155744  0.000219359  8.31607e-07       166.06 
          20     0.173529  0.000217196  8.93324e-07       166.06 
          20     0.192276   0.00021406  9.41091e-07       166.06 
          20     0.211984  0.000211074  9.72198e-07       166.06 
          20     0.232655   0.00021068   9.8456e-07       166.06 
          20     0.254285  0.000208695  9.76936e-07       166.06 
          20     0.276877  0.000208508  9.48162e-07       166.06 
          20     0.300431  0.000208373  8.98046e-07       166.06 
          20     0.324946  0.000208462  8.28054e-07       166.06 
          20     0.350424  0.000208858  7.39607e-07       166.06 
          20     0.376861  0.000209563  6.34184e-07       166.06 
          20      0.40426  0.000210519  5.13382e-07       166.06 
          20     0.432621  0.000211642   3.7906e-07      166.059 
          20     0.461945  0.000212853  2.33363e-07      166.059 
          20     0.492228  0.000214108   7.8645e-08      166.059 
          20     0.523472  0.000215408  -8.2986e-08      166.059 
          20     0.555678  0.000216773 -2.50486e-07      166.059 
          20     0.588845  0.000218146 -4.25413e-07      166.059 
          20     0.622976  0.000219412 -6.13691e-07      166.059 
          20     0.658066   0.00022069 -8.00479e-07      166.059 
          20     0.694117  0.000221893 -9.86078e-07      166.059 
          20      0.73113  0.000223083 -1.17691e-06      166.059 
          20     0.769107  0.000224318 -1.37562e-06      166.059 
          20     0.808042  0.000225644 -1.58146e-06      166.059 
          20     0.847939  0.000227096 -1.79099e-06      166.059 
          20     0.888797  0.000228699 -1.99885e-06      166.059 
          20      0.93062  0.000230469 -2.19885e-06      166.059 
          20       0.9734  0.000232409 -2.38501e-06      166.059 
          20      1.01714  0.000234515  -2.5528e-06      166.059 
          20      1.06185  0.000236777 -2.70005e-06      166.059 
          20      1.10751  0.000239179 -2.82768e-06      166.059 
          20      1.15414  0.000241705 -2.93985e-06      166.059 
          20      1.20173  0.000244337 -3.04331e-06      166.059 
          20      1.25028  0.000247064 -3.14563e-06      166.059 
          20      1.29979  0.000249879 -3.25189e-06      166.059 
          20      1.35026  0.000252785 -3.35935e-06      166.058 
          20       1.4017  0.000255793 -3.44946e-06      166.058 
          20      1.45409  0.000258925 -3.47683e-06      166.058 
          20      1.50745  0.000262188  -3.3629e-06      166.058 
          20      1.56176  0.000264856 -3.51904e-06      166.058 
          20      1.61705  0.000268015 -3.56616e-06      166.058 
          20      1.67329  0.000271511 -3.53706e-06      166.058 
          20      1.73049  0.000275202 -3.45962e-06      166.058 
          20      1.78865  0.000278966 -3.35655e-06      166.058 
          20      1.84778  0.000282696 -3.24537e-06      166.057 
          20      1.90786  0.000286303 -3.13846e-06      166.057 
          20      1.96891  0.000289716 -3.04322e-06      166.057 
          20      2.03092  0.000292881 -2.96244e-06      166.057 
          20      2.09389   0.00029576 -2.89471e-06      166.057 
          20      2.15782  0.000298334 -2.83502e-06      166.057 
          20      2.22272  0.000300595 -2.77539e-06      166.056 
          20      2.28857   0.00030255 -2.70571e-06      166.056 
          20      2.35539  0.000304216 -2.61462e-06      166.056 
          20      2.42317  0.000305619 -2.49039e-06      166.056 
          20      2.49191  0.000306789   -2.322e-06      166.056 
          20      2.56161  0.000307761 -2.10006e-06      166.055 
          20      2.63226  0.000308569 -1.81783e-06      166.055 
          20      2.70389  0.000309244 -1.47205e-06      166.055 
          20      2.77648  0.000309811 -1.06386e-06      166.055 
          20      2.85002   0.00031029 -5.99147e-07      166.054 
          20      2.92453  0.000310687 -8.90422e-08      166.054 
          20            3     0.000311  4.50227e-07      166.054 
          40            0            0            0      162.228 
          40      0.00048  3.38516e-05  6.21856e-10      162.228 
          40     0.001922  0.000118969  2.06693e-09      162.228 
          40     0.004326   0.00021464  3.13164e-09      162.228 
          40      0.00769  0.000278521  1.99919e-09      162.228 
          40     0.012017  0.000290513 -3.58833e-09      162.228 
          40     0.017304  0.000263443  -1.6245e-08      162.228 
          40     0.023553    0.0002326 -3.90302e-08      162.228 
          40     0.030763  0.000227571 -7.56328e-08      162.228 
          40     0.038936  0.000245309 -1.30564e-07      162.228 
          40     0.048069  0.000251945 -2.09032e-07      162.228 
          40     0.058163  0.000228697 -3.16548e-07      162.228 
          40     0.069219  0.000222732 -4.58376e-07      162.228 
          40     0.081236  0.000238315 -6.40108e-07      162.228 
          40     0.094215  0.000227343 -8.67352e-07      162.228 
          40     0.108155  0.000229285 -1.14453e-06      162.228 
          40     0.123056  0.000227901 -1.47588e-06      162.228 
          40     0.138918  0.000228042 -1.86452e-06      162.228 
          40     0.155744  0.000230452 -2.31254e-06      162.228 
          40     0.173529  0.000233414 -2.82069e-06      162.228 
          40     0.192276  0.000235421 -3.38877e-06      162.228 
          40     0.211984  0.000237376 -4.01539e-06      162.228 
          40     0.232655  0.000241422  -4.6982e-06      162.228 
          40     0.254285  0.000243559 -5.43349e-06      162.228 
          40     0.276877  0.000246836 -6.21816e-06      162.228 
          40     0.300431  0.000249557 -7.04788e-06      162.228 
          40     0.324946  0.000251829  -7.9177e-06      162.228 
          40     0.350424  0.000253693 -8.82326e-06      162.228 
          40     0.376861  0.000255138 -9.76041e-06      162.228 
          40      0.40426  0.000256112 -1.07256e-05      162.228 
          40     0.432621   0.00025656 -1.17152e-05      162.228 
          40     0.461945  0.000256451 -1.27254e-05      162.228 
          40     0.492228    0.0002558 -1.37522e-05      162.228 
          40     0.523472  0.000254682 -1.47911e-05      162.228 
          40     0.555678  0.000253201 -1.58379e-05      162.228 
          40     0.588845  0.000251407 -1.68896e-05      162.228 
          40     0.622976  0.000249294 -1.79431e-05      162.228 
          40     0.658066  0.000247091 -1.89854e-05      162.228 
          40     0.694117  0.000244841 -2.00119e-05      162.228 
          40      0.73113  0.000242688 -2.10171e-05      162.228 
          40     0.769107  0.000240751 -2.19953e-05      162.228 
          40     0.808042  0.000239121  -2.2941e-05      162.228 
          40     0.847939  0.000237859 -2.38488e-05      162.228 
          40     0.888797  0.000236996 -2.47144e-05      162.228 
          40      0.93062  0.000236535 -2.55337e-05      162.228 
          40       0.9734  0.000236453 -2.63041e-05      162.228 
          40      1.01714  0.000236703  -2.7024e-05      162.228 
          40      1.06185  0.000237226 -2.76931e-05      162.228 
          40      1.10751   0.00023795 -2.83127e-05      162.228 
          40      1.15414  0.000238803 -2.88849e-05      162.228 
          40      1.20173  0.000239719 -2.94128e-05      162.228 
          40      1.25028  0.000240647 -2.98993e-05      162.227 
          40      1.29979  0.000241558 -3.03466e-05      162.227 
          40      1.35026  0.000242454  -3.0754e-05      162.227 
          40       1.4017  0.000243365 -3.11162e-05      162.227 
          40      1.45409  0.000244357 -3.14206e-05      162.227 
          40      1.50745  0.000245499 -3.16442e-05      162.227 
          40      1.56176  0.000246119 -3.18451e-05      162.227 
          40      1.61705  0.000247158 -3.19852e-05      162.227 
          40      1.67329  0.000248492  -3.2064e-05      162.227 
          40      1.73049  0.000250013 -3.20811e-05      162.227 
          40      1.78865  0.000251628 -3.20362e-05      162.227 
          40      1.84778  0.000253264  -3.1929e-05      162.227 
          40      1.90786   0.00025486 -3.17597e-05      162.227 
          40      1.96891  0.000256375 -3.15285e-05      162.227 
          40      2.03092  0.000257781 -3.12362e-05      162.227 
          40      2.09389  0.000259065 -3.08837e-05      162.227 
          40      2.15782  0.000260224 -3.04727e-05      162.227 
          40      2.22272  0.000261269 -3.00053e-05      162.227 
          40      2.28857  0.000262216 -2.94845e-05      162.227 
          40      2.35539  0.000263087 -2.89139e-05      162.227 
          40      2.42317  0.000263907 -2.82976e-05      162.226 
          40      2.49191  0.000264701 -2.76412e-05      162.226 
          40      2.56161   0.00026549 -2.69505e-05      162.226 
          40      2.63226   0.00026629 -2.62327e-05      162.226 
          40      2.70389  0.000267109 -2.54952e-05      162.226 
          40      2.77648  0.000267943 -2.47469e-05      162.226 
          40      2.85002  0.000268778 -2.39966e-05      162.226 
          40      2.92453  0.000269588 -2.32539e-05      162.226 
          40            3  0.000270336 -2.25284e-05      162.226 
          60            0           -0           -0      158.592 
          60      0.00048  3.29069e-05  3.34803e-10      158.592 
          60     0.001922  0.000115823   6.4883e-10      158.592 
          60     0.004326  0.000209602 -1.06688e-09      158.592 
          60      0.00769   0.00027352 -7.94965e-09      158.592 
          60     0.012017  0.000288243  -2.4039e-08      158.592 
          60     0.017304   0.00026608 -5.40218e-08      158.592 
          60     0.023553  0.000240931 -1.03099e-07      158.592 
          60     0.030763  0.000241195 -1.76832e-07      158.592 
          60     0.038936  0.000263874 -2.81043e-07      158.592 
          60     0.048069  0.000276313 -4.21447e-07      158.592 
          60     0.058163  0.000260352 -6.03279e-07      158.592 
          60     0.069219  0.000261226 -8.30771e-07      158.592 
          60     0.081236  0.000282906 -1.10734e-06      158.592 
          60     0.094215  0.000279007 -1.43546e-06      158.592 
          60     0.108155  0.000287351 -1.81586e-06      158.592 
          60     0.123056  0.000292202 -2.24825e-06      158.592 
          60     0.138918  0.000298119 -2.73096e-06      158.592 
          60     0.155744  0.000305736 -3.26129e-06      158.592 
          60     0.173529  0.000313345 -3.83533e-06      158.592 
          60     0.192276  0.000319467  -4.4487e-06      158.592 
          60     0.211984  0.000324971 -5.09642e-06      158.592 
          60     0.232655  0.000331944 -5.77358e-06      158.592 
          60     0.254285  0.000336587 -6.47544e-06      158.592 
          60     0.276877  0.000341897 -7.19747e-06      158.592 
          60     0.300431  0.000346316 -7.93622e-06      158.592 
          60     0.324946  0.000350026 -8.68934e-06      158.592 
          60     0.350424  0.000353141  -9.4554e-06      158.592 
          60     0.376861  0.000355708 -1.02338e-05      158.592 
          60      0.40426  0.000357725 -1.10253e-05      158.592 
          60     0.432621   0.00035916 -1.18317e-05      158.592 
          60     0.461945   0.00035998 -1.26558e-05      158.592 
          60     0.492228  0.000360169 -1.35013e-05      158.592 
          60     0.523472  0.000359742 -1.43723e-05      158.592 
          60     0.555678  0.000358713 -1.52731e-05      158.592 
          60     0.588845  0.000357029 -1.62065e-05      158.592 
          60     0.622976  0.000354575 -1.71738e-05      158.592 
          60     0.658066  0.000351466 -1.81812e-05      158.592 
          60     0.694117  0.000347626 -1.92292e-05      158.592 
          60      0.73113  0.000343122 -2.03142e-05      158.592 
          60     0.769107  0.000338051 -2.14308e-05      158.592 
          60     0.808042  0.000332538  -2.2572e-05      158.592 
          60     0.847939  0.000326723 -2.37296e-05      158.592 
          60     0.888797  0.000320757 -2.48944e-05      158.592 
          60      0.93062  0.000314794 -2.60566e-05      158.592 
          60       0.9734  0.000308983 -2.72057e-05      158.592 
          60      1.01714  0.000303449 -2.83316e-05      158.592 
          60      1.06185  0.000298293 -2.94249e-05      158.592 
          60      1.10751  0.000293576 -3.04771e-05      158.592 
          60      1.15414  0.000289316 -3.14815e-05      158.592 
          60      1.20173  0.000285486 -3.24329e-05      158.592 
          60      1.25028  0.000282015 -3.33286e-05      158.592 
          60      1.29979  0.000278799 -3.41677e-05      158.592 
          60      1.35026  0.000275726 -3.49516e-05      158.592 
          60       1.4017  0.000272712 -3.56823e-05      158.592 
          60      1.45409  0.000269746 -3.63619e-05      158.592 
          60      1.50745  0.000266963  -3.6991e-05      158.592 
          60      1.56176  0.000263388 -3.75646e-05      158.592 
          60      1.61705  0.000259441 -3.80625e-05      158.592 
          60      1.67329  0.000255314  -3.8485e-05      158.592 
          60      1.73049  0.000251169 -3.88328e-05      158.592 
          60      1.78865  0.000247145 -3.91069e-05      158.592 
          60      1.84778  0.000243351 -3.93085e-05      158.592 
          60      1.90786  0.000239869 -3.94387e-05      158.592 
          60      1.96891  0.000236756 -3.94991e-05      158.592 
          60      2.03092  0.000234041 -3.94914e-05      158.592 
          60      2.09389  0.000231732 -3.94169e-05      158.592 
          60      2.15782  0.000229817 -3.92775e-05      158.592 
          60      2.22272  0.000228264 -3.90744e-05      158.592 
          60      2.28857  0.000227031 -3.88093e-05      158.592 
          60      2.35539  0.000226064 -3.84833e-05      158.592 
          60      2.42317  0.000225304 -3.80975e-05      158.592 
          60      2.49191  0.000224694 -3.76531e-05      158.592 
          60      2.56161  0.000224179 -3.71508e-05      158.592 
          60      2.63226  0.000223714 -3.65913e-05      158.591 
          60      2.70389  0.000223267 -3.59755e-05      158.591 
          60      2.77648  0.000222823 -3.53042e-05      158.591 
          60      2.85002  0.000222384 -3.45785e-05      158.591 
          60      2.92453  0.000221972 -3.38001e-05      158.591 
          60            3  0.000221628 -3.29713e-05      158.591 
          80            0           -0           -0       155.07 
          80      0.00048  3.26787e-05  2.13027e-10       155.07 
          80     0.001922  0.000115285  4.40533e-10       155.07 
          80     0.004326  0.000209588 -4.96385e-10       155.07 
          80      0.00769   0.00027578 -4.37623e-09       155.07 
          80     0.012017  0.000294892 -1.33586e-08       155.07 
          80     0.017304  0.000278781 -2.97307e-08       155.07 
          80     0.023553  0.000260343 -5.57179e-08       155.07 
          80     0.030763  0.000267086 -9.32867e-08       155.07 
          80     0.038936  0.000295888 -1.43994e-07       155.07 
          80     0.048069  0.000314686 -2.08705e-07       155.07 
          80     0.058163  0.000305565 -2.87323e-07       155.07 
          80     0.069219  0.000312444 -3.78479e-07       155.07 
          80     0.081236  0.000339014 -4.79695e-07       155.07 
          80     0.094215  0.000339873 -5.87417e-07       155.07 
          80     0.108155  0.000351776 -6.96711e-07       155.07 
          80     0.123056  0.000359277 -8.01684e-07       155.07 
          80     0.138918  0.000366756 -8.95668e-07       155.07 
          80     0.155744  0.000374807 -9.71533e-07       155.07 
          80     0.173529   0.00038177 -1.02187e-06       155.07 
          80     0.192276  0.000386246  -1.0393e-06       155.07 
          80     0.211984  0.000389155 -1.01675e-06       155.07 
          80     0.232655   0.00039263  -9.4794e-07       155.07 
          80     0.254285  0.000393087  -8.2822e-07       155.07 
          80     0.276877  0.000393582 -6.52008e-07       155.07 
