Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   2.5392e-19    5.191e-23      132.207 
         -50      0.00048  2.52986e-05  5.27991e-09      132.207 
         -50     0.001922  8.95866e-05  1.99459e-08      132.207 
         -50     0.004326  0.000163927  4.09918e-08      132.207 
         -50      0.00769  0.000217665  6.50605e-08      132.207 
         -50     0.012017  0.000235091  9.01174e-08      132.207 
         -50     0.017304  0.000223245  1.16283e-07      132.207 
         -50     0.023553   0.00020544  1.45533e-07      132.207 
         -50     0.030763  0.000202454  1.80141e-07      132.207 
         -50     0.038936  0.000213934  2.21033e-07      132.207 
         -50     0.048069  0.000218425  2.67399e-07      132.207 
         -50     0.058163  0.000202872  3.18473e-07      132.207 
         -50     0.069219  0.000196911  3.75006e-07      132.207 
         -50     0.081236  0.000204994   4.3092e-07      132.207 
         -50     0.094215  0.000195133  4.85884e-07      132.207 
         -50     0.108155  0.000193208  5.39695e-07      132.207 
         -50     0.123056  0.000189084   5.8693e-07      132.207 
         -50     0.138918  0.000185822  6.24699e-07      132.207 
         -50     0.155744  0.000183964  6.49522e-07      132.207 
         -50     0.173529  0.000182538  6.57105e-07      132.207 
         -50     0.192276   0.00018069  6.42419e-07      132.207 
         -50     0.211984  0.000179041  6.00398e-07      132.207 
         -50     0.232655  0.000178964  5.27989e-07      132.207 
         -50     0.254285   0.00017806    4.285e-07      132.207 
         -50     0.276877  0.000178241  2.95544e-07      132.207 
         -50     0.300431  0.000178492  1.40958e-07      132.207 
         -50     0.324946  0.000178881 -1.42196e-08      132.207 
         -50     0.350424  0.000179432 -1.59043e-07      132.207 
         -50     0.376861  0.000180124 -2.92695e-07      132.207 
         -50      0.40426  0.000180912  -4.2336e-07      132.207 
         -50     0.432621   0.00018174 -5.65645e-07      132.206 
         -50     0.461945  0.000182559 -7.36877e-07      132.206 
         -50     0.492228   0.00018335 -9.52443e-07      132.206 
         -50     0.523472  0.000184123 -1.22094e-06      132.206 
         -50     0.555678  0.000184904 -1.53986e-06      132.206 
         -50     0.588845  0.000185683  -1.8932e-06      132.206 
         -50     0.622976  0.000186394 -2.23707e-06      132.206 
         -50     0.658066  0.000187159 -2.55903e-06      132.206 
         -50     0.694117  0.000187968 -2.88292e-06      132.206 
         -50      0.73113  0.000188828 -3.20412e-06      132.206 
         -50     0.769107  0.000189748 -3.51937e-06      132.206 
         -50     0.808042  0.000190735 -3.82659e-06      132.205 
         -50     0.847939  0.000191794 -4.12478e-06      132.205 
         -50     0.888797  0.000192929 -4.41365e-06      132.205 
         -50      0.93062  0.000194144 -4.69332e-06      132.205 
         -50       0.9734  0.000195435 -4.96379e-06      132.205 
         -50      1.01714  0.000196802 -5.22471e-06      132.205 
         -50      1.06185  0.000198238 -5.47482e-06      132.204 
         -50      1.10751  0.000199735 -5.71176e-06      132.204 
         -50      1.15414  0.000201284 -5.93186e-06      132.204 
         -50      1.20173  0.000202874 -6.13027e-06      132.204 
         -50      1.25028  0.000204498  -6.3015e-06      132.203 
         -50      1.29979  0.000206153 -6.44038e-06      132.203 
         -50      1.35026  0.000207845 -6.54376e-06      132.203 
         -50       1.4017  0.000209591 -6.61302e-06      132.203 
         -50      1.45409  0.000211433 -6.65777e-06      132.202 
         -50      1.50745   0.00021344 -6.70441e-06      132.202 
         -50      1.56176  0.000215254 -6.90933e-06      132.202 
         -50      1.61705  0.000216581 -7.03631e-06      132.201 
         -50      1.67329  0.000217553  -7.0821e-06      132.201 
         -50      1.73049  0.000218281 -7.05014e-06        132.2 
         -50      1.78865  0.000218848 -6.95009e-06        132.2 
         -50      1.84778  0.000219312 -6.79719e-06      132.199 
         -50      1.90786  0.000219711 -6.61158e-06      132.199 
         -50      1.96891  0.000220059 -6.41718e-06      132.198 
         -50      2.03092  0.000220355 -6.24068e-06      132.198 
         -50      2.09389   0.00022058 -6.11013e-06      132.197 
         -50      2.15782  0.000220707 -6.05362e-06      132.197 
