Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -6.79599e-20    1.843e-23      47.9273 
         -50     0.013333 -8.17471e-05  1.02345e-08      47.9273 
         -50     0.053333 -8.73601e-05 -5.95268e-08      47.9273 
         -50         0.12 -9.30914e-05 -2.34483e-07      47.9273 
         -50     0.213332 -9.90634e-05 -6.09452e-07      47.9273 
         -50     0.333332 -0.000105268 -1.35641e-06      47.9272 
         -50         0.48 -0.000111823 -2.21522e-06      47.9271 
         -50     0.653331 -0.000117955 -3.39717e-06       47.927 
         -50     0.853332 -0.000119798 -5.29848e-06      47.9267 
         -50         1.08 -0.000114561 -6.61006e-06      47.9264 
         -50      1.33333 -0.000104771 -8.05187e-06      47.9259 
         -50      1.61333 -9.69468e-05 -9.24372e-06      47.9253 
         -50         1.92 -9.32884e-05 -1.20395e-05      47.9244 
         -50      2.25333 -9.85786e-05 -1.38069e-05      47.9233 
         -50      2.61333 -9.83615e-05 -9.97687e-06      47.9219 
         -50            3 -8.51639e-05 -3.26973e-07      47.9202 
         -25            0           -0           -0      45.9935 
         -25     0.013333 -5.71552e-05  8.79169e-09      45.9935 
         -25     0.053333 -5.55656e-05  7.14897e-08      45.9935 
         -25         0.12 -5.66487e-05  3.55486e-07      45.9935 
         -25     0.213332 -6.25933e-05  9.96377e-07      45.9935 
         -25     0.333332 -7.06427e-05  2.02568e-06      45.9935 
         -25         0.48 -7.65829e-05  3.33414e-06      45.9934 
         -25     0.653331 -7.76967e-05  4.91447e-06      45.9934 
         -25     0.853332 -7.32321e-05  6.77315e-06      45.9933 
         -25         1.08 -6.56477e-05  8.55668e-06      45.9931 
         -25      1.33333 -5.82801e-05    1.001e-05      45.9929 
         -25      1.61333 -5.10872e-05  1.08413e-05      45.9927 
         -25         1.92  -4.3604e-05  1.16795e-05      45.9924 
         -25      2.25333 -3.83169e-05  1.04785e-05       45.992 
         -25      2.61333 -4.19997e-05    6.979e-06      45.9914 
         -25            3 -5.31411e-05  4.16289e-06      45.9908 
           0            0            0            0      44.4014 
           0     0.013333 -0.000274006  0.000109377      44.4032 
           0     0.053333 -0.000134828  7.12758e-05      44.4065 
           0         0.12 -9.01025e-05  4.26967e-05      44.4102 
           0     0.213332 -6.18274e-05   3.4091e-05      44.4142 
           0     0.333332 -4.07883e-05  2.73664e-05      44.4183 
           0         0.48 -2.63021e-05  2.17881e-05      44.4225 
           0     0.653331 -1.83444e-05  1.70261e-05      44.4266 
           0     0.853332 -1.56358e-05  1.28439e-05      44.4307 
           0         1.08 -1.61211e-05  9.18478e-06      44.4346 
           0      1.33333 -1.78616e-05  6.05643e-06      44.4385 
           0      1.61333 -1.97578e-05  3.49785e-06      44.4421 
           0         1.92 -2.18176e-05  1.53133e-06      44.4456 
           0      2.25333 -2.55044e-05 -1.29304e-07      44.4488 
           0      2.61333 -3.11515e-05 -6.91226e-07      44.4518 
           0            3 -3.24802e-05  1.75296e-06      44.4545 
          20            0            0            0      43.4365 
          20     0.013333 -5.10503e-05  9.65411e-10      43.4365 
          20     0.053333 -6.52226e-05 -1.74398e-08      43.4365 
          20         0.12 -8.42725e-05 -4.77793e-08      43.4365 
          20     0.213332  -0.00010389 -9.77938e-08      43.4365 
          20     0.333332 -0.000118733 -2.94365e-07      43.4364 
          20         0.48 -0.000126856 -9.08316e-07      43.4364 
          20     0.653331 -0.000130161 -2.10376e-06      43.4364 
          20     0.853332 -0.000128026  -3.7132e-06      43.4363 
          20         1.08 -0.000118029 -5.41819e-06      43.4363 
          20      1.33333 -0.000100469 -6.93102e-06      43.4362 
          20      1.61333 -7.73101e-05 -8.06757e-06       43.436 
          20         1.92 -5.18307e-05 -8.74919e-06      43.4358 
          20      2.25333 -3.06516e-05 -8.84726e-06      43.4356 
          20      2.61333 -1.55493e-05 -8.33116e-06      43.4353 
          20            3 -5.47028e-06   -7.273e-06       43.435 
          40            0            0            0      42.4338 
          40     0.013333 -2.74548e-05   2.4734e-08      42.4338 
          40     0.053333  3.53941e-06  3.91276e-07      42.4338 
          40         0.12  2.01619e-05  1.95585e-06      42.4338 
          40     0.213332  4.93414e-06  5.70061e-06      42.4338 
          40     0.333332 -2.98384e-05  1.20159e-05      42.4337 
          40         0.48 -5.94222e-05  2.05876e-05      42.4337 
          40     0.653331 -6.89775e-05  3.08745e-05      42.4337 
          40     0.853332 -6.14447e-05  4.20921e-05      42.4337 
          40         1.08 -5.26455e-05  5.30117e-05      42.4337 
          40      1.33333 -5.07055e-05  6.24226e-05      42.4336 
          40      1.61333 -5.06816e-05  6.94692e-05      42.4336 
          40         1.92 -4.64174e-05  7.34173e-05      42.4335 
          40      2.25333 -4.24932e-05  7.34725e-05      42.4334 
          40      2.61333 -3.56981e-05  7.09207e-05      42.4333 
          40            3 -2.39436e-05  6.74079e-05      42.4332 
          60            0           -0           -0      41.4827 
          60     0.013333 -1.70483e-05  -3.8347e-09      41.4827 
          60     0.053333  4.29079e-05 -4.19771e-09      41.4827 
          60         0.12    0.0001068  3.61852e-07      41.4827 
          60     0.213332  0.000141302  2.04607e-06      41.4827 
          60     0.333332  0.000140896   5.9713e-06      41.4827 
          60         0.48  0.000125681  1.22619e-05      41.4827 
          60     0.653331  0.000113008  2.02202e-05      41.4827 
          60     0.853332  0.000100544    2.863e-05      41.4827 
          60         1.08  7.75121e-05  3.63098e-05      41.4827 
          60      1.33333  4.53785e-05  4.25592e-05      41.4827 
          60      1.61333  9.83298e-06  4.71736e-05      41.4826 
          60         1.92 -2.70904e-05  4.97121e-05      41.4826 
          60      2.25333 -5.70219e-05  4.96372e-05      41.4825 
          60      2.61333 -7.43284e-05   4.8131e-05      41.4825 
          60            3 -7.67423e-05  4.75414e-05      41.4824 
          80            0           -0           -0      40.5613 
          80     0.013333 -2.05728e-05  -2.6868e-08      40.5613 
          80     0.053333  3.42643e-05 -3.49472e-07      40.5613 
          80         0.12  0.000107414  -1.2079e-06      40.5613 
          80     0.213332  0.000168801 -2.16308e-06      40.5613 
          80     0.333332  0.000200891 -2.32316e-06      40.5613 
          80         0.48  0.000209935 -1.19187e-06      40.5613 
          80     0.653331  0.000206615  8.85505e-07      40.5613 
          80     0.853332  0.000187067  2.85445e-06      40.5613 
          80         1.08  0.000146303  3.96801e-06      40.5613 
          80      1.33333  9.79217e-05  4.43127e-06      40.5613 
          80      1.61333  4.93746e-05  4.80774e-06      40.5613 
          80         1.92 -3.25713e-06  4.91137e-06      40.5612 
          80      2.25333 -4.72662e-05  4.67577e-06      40.5612 
          80      2.61333 -8.02931e-05  4.25807e-06      40.5612 
          80            3 -0.000103687  3.78288e-06      40.5611 
         100            0            0            0      39.6585 
         100     0.013333 -4.31688e-05 -1.59972e-08      39.6585 
         100     0.053333  -4.9332e-05 -2.34093e-07      39.6585 
