Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.38482e-19  2.75394e-23      64.7911 
         -50      0.00048  2.37763e-05  2.80751e-09      64.7911 
         -50     0.001922  8.43844e-05  1.06883e-08      64.7911 
         -50     0.004326  0.000155112  2.23163e-08      64.7911 
         -50      0.00769  0.000207713  3.64208e-08      64.7911 
         -50     0.012017   0.00022779  5.27051e-08      64.7911 
         -50     0.017304  0.000221889   7.2228e-08      64.7911 
         -50     0.023553  0.000211346  9.70974e-08      64.7911 
         -50     0.030763  0.000214777  1.29448e-07      64.7911 
         -50     0.038936   0.00023103  1.70508e-07      64.7911 
         -50     0.048069  0.000239766  2.20631e-07      64.7911 
         -50     0.058163  0.000229518   2.8096e-07      64.7911 
         -50     0.069219  0.000229376  3.55126e-07      64.7911 
         -50     0.081236  0.000242624  4.44963e-07      64.7911 
         -50     0.094215  0.000238575  5.51397e-07      64.7911 
         -50     0.108155  0.000241895  6.78813e-07      64.7911 
         -50     0.123056  0.000242604  8.27356e-07      64.7911 
         -50     0.138918  0.000243561  9.99092e-07      64.7911 
         -50     0.155744  0.000245244   1.1965e-06      64.7911 
         -50     0.173529  0.000246698   1.4213e-06      64.7911 
         -50     0.192276  0.000247098  1.67362e-06      64.7911 
         -50     0.211984  0.000247041  1.95198e-06      64.7911 
         -50     0.232655  0.000247876  2.25625e-06      64.7911 
         -50     0.254285  0.000247398  2.59334e-06      64.7911 
         -50     0.276877  0.000247493  2.93965e-06      64.7911 
         -50     0.300431  0.000247305  3.30063e-06       64.791 
         -50     0.324946  0.000246997  3.69369e-06       64.791 
         -50     0.350424  0.000246684  4.13142e-06       64.791 
         -50     0.376861  0.000246433  4.62159e-06       64.791 
         -50      0.40426  0.000246272  5.16793e-06       64.791 
         -50     0.432621  0.000246205  5.77003e-06      64.7909 
         -50     0.461945  0.000246226  6.42243e-06      64.7909 
         -50     0.492228  0.000246336  7.11131e-06      64.7909 
         -50     0.523472  0.000246544  7.80757e-06      64.7909 
         -50     0.555678  0.000246856  8.45341e-06      64.7908 
         -50     0.588845  0.000247218  8.94024e-06      64.7908 
         -50     0.622976  0.000247516  9.28065e-06      64.7907 
         -50     0.658066   0.00024776  9.85274e-06      64.7907 
         -50     0.694117  0.000247843  1.05115e-05      64.7906 
         -50      0.73113  0.000247732  1.12279e-05      64.7906 
         -50     0.769107  0.000247404  1.19748e-05      64.7905 
         -50     0.808042  0.000246842  1.27274e-05      64.7905 
         -50     0.847939  0.000246042  1.34645e-05      64.7904 
         -50     0.888797  0.000245003  1.41691e-05      64.7903 
         -50      0.93062  0.000243736   1.4829e-05      64.7902 
         -50       0.9734  0.000242257  1.54373e-05      64.7901 
         -50      1.01714  0.000240586  1.59923e-05        64.79 
         -50      1.06185  0.000238748  1.64979e-05      64.7899 
         -50      1.10751  0.000236766  1.69624e-05      64.7898 
         -50      1.15414  0.000234664  1.73982e-05      64.7897 
         -50      1.20173  0.000232463  1.78196e-05      64.7896 
         -50      1.25028  0.000230174  1.82409e-05      64.7895 
         -50      1.29979  0.000227804  1.86734e-05      64.7894 
         -50      1.35026  0.000225347   1.9121e-05      64.7892 
         -50       1.4017  0.000222792  1.95756e-05      64.7891 
         -50      1.45409  0.000220118  2.00105e-05      64.7889 
         -50      1.50745  0.000217294  2.03722e-05      64.7887 
         -50      1.56176  0.000214393  2.06522e-05      64.7886 
         -50      1.61705  0.000211859  2.09239e-05      64.7884 
         -50      1.67329  0.000209505  2.11552e-05      64.7882 
         -50      1.73049  0.000207175  2.13198e-05       64.788 
         -50      1.78865  0.000204748  2.13977e-05      64.7878 
         -50      1.84778  0.000202132  2.13751e-05      64.7875 
         -50      1.90786  0.000199268  2.12448e-05      64.7873 
         -50      1.96891  0.000196131   2.1006e-05       64.787 
         -50      2.03092  0.000192723  2.06641e-05      64.7868 
         -50      2.09389  0.000189075  2.02304e-05      64.7865 
         -50      2.15782  0.000185243  1.97218e-05      64.7862 
         -50      2.22272  0.000181304  1.91599e-05      64.7859 
         -50      2.28857  0.000177349  1.85704e-05      64.7856 
         -50      2.35539  0.000173483   1.7982e-05      64.7853 
         -50      2.42317  0.000169815  1.74256e-05      64.7849 
         -50      2.49191  0.000166455  1.69326e-05      64.7846 
         -50      2.56161  0.000163504  1.65341e-05      64.7842 
         -50      2.63226  0.000161054  1.62591e-05      64.7838 
         -50      2.70389  0.000159175   1.6133e-05      64.7834 
         -50      2.77648  0.000157915  1.61759e-05       64.783 
         -50      2.85002   0.00015729  1.64013e-05      64.7826 
         -50      2.92453  0.000157287  1.68141e-05      64.7821 
         -50            3  0.000157854  1.74093e-05      64.7816 
         -25            0           -0           -0      62.1827 
         -25      0.00048  1.73553e-05  1.13425e-09      62.1827 
         -25     0.001922   6.1583e-05  4.37273e-09      62.1827 
         -25     0.004326  0.000113154  9.33594e-09      62.1827 
         -25      0.00769  0.000151415  1.57495e-08      62.1827 
         -25     0.012017   0.00016584     2.38e-08      62.1827 
         -25     0.017304  0.000161211  3.42854e-08      62.1827 
         -25     0.023553  0.000153123  4.85139e-08      62.1827 
         -25     0.030763  0.000155182  6.79204e-08      62.1827 
         -25     0.038936  0.000166544  9.37157e-08      62.1827 
         -25     0.048069  0.000172336  1.26868e-07      62.1827 
         -25     0.058163  0.000164176  1.68714e-07      62.1827 
         -25     0.069219  0.000163328  2.21587e-07      62.1827 
         -25     0.081236  0.000172196  2.87289e-07      62.1827 
         -25     0.094215  0.000168346  3.67137e-07      62.1827 
         -25     0.108155  0.000169819   4.6348e-07      62.1827 
         -25     0.123056  0.000169323  5.77774e-07      62.1827 
         -25     0.138918  0.000168959  7.11585e-07      62.1827 
         -25     0.155744  0.000169084  8.66185e-07      62.1827 
         -25     0.173529  0.000169011  1.04242e-06      62.1827 
         -25     0.192276  0.000168148  1.24088e-06      62.1827 
         -25     0.211984  0.000166942   1.4618e-06      62.1827 
         -25     0.232655  0.000166391  1.70521e-06      62.1827 
         -25     0.254285  0.000164892  1.97096e-06      62.1827 
         -25     0.276877  0.000163833  2.25848e-06      62.1827 
         -25     0.300431  0.000162593  2.56717e-06      62.1827 
         -25     0.324946  0.000161303  2.89707e-06      62.1827 
         -25     0.350424  0.000160056  3.24701e-06      62.1827 
         -25     0.376861  0.000158906  3.61476e-06      62.1827 
         -25      0.40426  0.000157875  3.99768e-06      62.1827 
         -25     0.432621  0.000156966  4.39313e-06      62.1826 
         -25     0.461945  0.000156174  4.79914e-06      62.1826 
         -25     0.492228  0.000155501  5.21465e-06      62.1826 
         -25     0.523472  0.000154954  5.63974e-06      62.1826 
         -25     0.555678  0.000154545  6.07479e-06      62.1826 
         -25     0.588845  0.000154245  6.51863e-06      62.1826 
         -25     0.622976  0.000153988  6.97138e-06      62.1826 
         -25     0.658066   0.00015381  7.42974e-06      62.1825 
         -25     0.694117  0.000153655  7.88418e-06      62.1825 
         -25      0.73113  0.000153506  8.33414e-06      62.1825 
         -25     0.769107  0.000153347    8.779e-06      62.1825 
         -25     0.808042  0.000153165    9.218e-06      62.1825 
         -25     0.847939  0.000152949  9.65047e-06      62.1824 
         -25     0.888797  0.000152695  1.00757e-05      62.1824 
         -25      0.93062  0.000152401  1.04929e-05      62.1824 
         -25       0.9734  0.000152069  1.09013e-05      62.1823 
         -25      1.01714  0.000151705  1.13002e-05      62.1823 
         -25      1.06185   0.00015132  1.16888e-05      62.1823 
         -25      1.10751  0.000150925  1.20666e-05      62.1822 
         -25      1.15414  0.000150532  1.24326e-05      62.1822 
         -25      1.20173  0.000150152  1.27859e-05      62.1821 
         -25      1.25028  0.000149793  1.31255e-05      62.1821 
         -25      1.29979  0.000149455  1.34497e-05       62.182 
         -25      1.35026  0.000149126  1.37563e-05       62.182 
         -25       1.4017  0.000148779  1.40423e-05      62.1819 
         -25      1.45409  0.000148364   1.4303e-05      62.1819 
         -25      1.50745  0.000147817   1.4536e-05      62.1818 
         -25      1.56176  0.000147898  1.48779e-05      62.1817 
         -25      1.61705  0.000147769  1.50878e-05      62.1817 
         -25      1.67329  0.000147449   1.5195e-05      62.1816 
         -25      1.73049  0.000146961  1.52259e-05      62.1815 
         -25      1.78865  0.000146332  1.52043e-05      62.1814 
         -25      1.84778   0.00014559  1.51507e-05      62.1813 
         -25      1.90786  0.000144769  1.50822e-05      62.1813 
         -25      1.96891    0.0001439  1.50125e-05      62.1812 
         -25      2.03092  0.000143016  1.49512e-05      62.1811 
         -25      2.09389   0.00014215  1.49048e-05       62.181 
         -25      2.15782   0.00014133  1.48757e-05      62.1808 
         -25      2.22272  0.000140586  1.48628e-05      62.1807 
         -25      2.28857  0.000139939  1.48619e-05      62.1806 
         -25      2.35539  0.000139408  1.48657e-05      62.1805 
         -25      2.42317  0.000139005   1.4864e-05      62.1804 
         -25      2.49191  0.000138735   1.4845e-05      62.1802 
         -25      2.56161  0.000138596  1.47949e-05      62.1801 
         -25      2.63226  0.000138576  1.46994e-05      62.1799 
         -25      2.70389   0.00013866  1.45438e-05      62.1798 
         -25      2.77648  0.000138822  1.43146e-05      62.1796 
         -25      2.85002  0.000139031  1.39997e-05      62.1794 
         -25      2.92453  0.000139252  1.35902e-05      62.1793 
         -25            3   0.00013945  1.30805e-05      62.1791 
           0            0            0            0      60.0318 
