Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  9.22482e-20   2.8489e-23      79.5691 
         -50      0.00048  9.17596e-06  2.90502e-09      79.5691 
         -50     0.001922   3.2335e-05  1.10575e-08      79.5691 
         -50     0.004326  5.86935e-05  2.30103e-08      79.5691 
         -50      0.00769  7.71523e-05  3.71577e-08      79.5691 
         -50     0.012017  8.26868e-05  5.26248e-08      79.5691 
         -50     0.017304  7.90924e-05  6.98477e-08      79.5691 
         -50     0.023553  7.59675e-05  9.07281e-08      79.5691 
         -50     0.030763  8.09191e-05  1.18169e-07      79.5691 
         -50     0.038936  9.22671e-05   1.5539e-07      79.5691 
         -50     0.048069  9.98126e-05   2.0539e-07      79.5691 
         -50     0.058163  9.78902e-05  2.70943e-07      79.5691 
         -50     0.069219  9.97932e-05  3.54193e-07      79.5691 
         -50     0.081236  0.000108057  4.52562e-07      79.5691 
         -50     0.094215  0.000107819  5.71103e-07      79.5691 
         -50     0.108155   0.00011084  7.11686e-07      79.5691 
         -50     0.123056  0.000112655  8.73693e-07      79.5691 
         -50     0.138918  0.000114348  1.05719e-06      79.5691 
         -50     0.155744   0.00011612  1.26137e-06      79.5691 
         -50     0.173529  0.000117641  1.48519e-06      79.5691 
         -50     0.192276  0.000118631  1.72866e-06      79.5691 
         -50     0.211984   0.00011934  1.99377e-06      79.5691 
         -50     0.232655  0.000120306  2.28488e-06      79.5691 
         -50     0.254285  0.000120747   2.6095e-06       79.569 
         -50     0.276877  0.000121362  2.98212e-06       79.569 
         -50     0.300431  0.000121868  3.40843e-06       79.569 
         -50     0.324946  0.000122348  3.89783e-06       79.569 
         -50     0.350424  0.000122859  4.45097e-06       79.569 
         -50     0.376861  0.000123439  5.06099e-06      79.5689 
         -50      0.40426  0.000124106  5.71631e-06      79.5689 
         -50     0.432621  0.000124865  6.40368e-06      79.5689 
         -50     0.461945  0.000125711  7.11153e-06      79.5689 
         -50     0.492228  0.000126634  7.83212e-06      79.5688 
         -50     0.523472  0.000127628  8.56162e-06      79.5688 
         -50     0.555678  0.000128675  9.29511e-06      79.5687 
         -50     0.588845  0.000129739  1.00143e-05      79.5687 
         -50     0.622976  0.000130769  1.05816e-05      79.5686 
         -50     0.658066   0.00013178  1.10416e-05      79.5686 
         -50     0.694117  0.000132687  1.15663e-05      79.5685 
         -50      0.73113  0.000133441  1.21481e-05      79.5684 
         -50     0.769107  0.000134001  1.27767e-05      79.5684 
         -50     0.808042  0.000134338  1.34397e-05      79.5683 
         -50     0.847939  0.000134432  1.41234e-05      79.5682 
         -50     0.888797  0.000134277  1.48133e-05      79.5681 
         -50      0.93062  0.000133876  1.54953e-05       79.568 
         -50       0.9734  0.000133241  1.61563e-05      79.5679 
         -50      1.01714  0.000132395  1.67858e-05      79.5678 
         -50      1.06185  0.000131366  1.73761e-05      79.5677 
         -50      1.10751  0.000130189  1.79234e-05      79.5675 
         -50      1.15414    0.0001289  1.84279e-05      79.5674 
         -50      1.20173  0.000127535  1.88938e-05      79.5672 
         -50      1.25028  0.000126129  1.93284e-05      79.5671 
         -50      1.29979  0.000124711    1.974e-05      79.5669 
         -50      1.35026  0.000123304  2.01353e-05      79.5667 
         -50       1.4017  0.000121927  2.05139e-05      79.5666 
         -50      1.45409  0.000120591  2.08622e-05      79.5664 
         -50      1.50745  0.000119298   2.1136e-05      79.5662 
         -50      1.56176   0.00011773  2.10869e-05      79.5659 
         -50      1.61705  0.000116259  2.12355e-05      79.5657 
         -50      1.67329  0.000115003  2.15197e-05      79.5655 
         -50      1.73049  0.000114043  2.18828e-05      79.5652 
         -50      1.78865  0.000113425  2.22747e-05       79.565 
         -50      1.84778   0.00011316  2.26519e-05      79.5647 
         -50      1.90786  0.000113231  2.29776e-05      79.5644 
         -50      1.96891  0.000113589  2.32221e-05      79.5641 
         -50      2.03092  0.000114164  2.33625e-05      79.5638 
         -50      2.09389  0.000114867  2.33822e-05      79.5634 
         -50      2.15782  0.000115594  2.32712e-05      79.5631 
         -50      2.22272  0.000116236   2.3025e-05      79.5627 
         -50      2.28857  0.000116682  2.26439e-05      79.5623 
         -50      2.35539  0.000116829  2.21328e-05      79.5619 
         -50      2.42317  0.000116589  2.14997e-05      79.5615 
         -50      2.49191  0.000115893  2.07551e-05      79.5611 
         -50      2.56161  0.000114703   1.9911e-05      79.5606 
         -50      2.63226  0.000113011  1.89796e-05      79.5601 
         -50      2.70389  0.000110847  1.79729e-05      79.5596 
         -50      2.77648   0.00010828  1.69015e-05      79.5591 
         -50      2.85002  0.000105419  1.57741e-05      79.5586 
         -50      2.92453  0.000102407  1.45969e-05       79.558 
         -50            3  9.94151e-05  1.33737e-05      79.5575 
         -25            0           -0           -0      76.3755 
         -25      0.00048  6.53741e-06  1.03258e-09      76.3755 
         -25     0.001922  2.29596e-05  3.90829e-09      76.3755 
         -25     0.004326   4.1396e-05  8.05448e-09      76.3755 
         -25      0.00769   5.3753e-05  1.28263e-08      76.3755 
         -25     0.012017  5.63806e-05  1.78449e-08      76.3755 
         -25     0.017304  5.20827e-05  2.32197e-08      76.3755 
         -25     0.023553  4.79066e-05  2.95998e-08      76.3755 
         -25     0.030763  4.94482e-05  3.79961e-08      76.3755 
         -25     0.038936  5.55176e-05  4.95217e-08      76.3755 
         -25     0.048069  5.87011e-05  6.52052e-08      76.3755 
         -25     0.058163  5.48977e-05  8.60162e-08      76.3755 
         -25     0.069219  5.38601e-05  1.12741e-07      76.3755 
         -25     0.081236  5.74728e-05  1.44401e-07      76.3755 
         -25     0.094215  5.49015e-05  1.83117e-07      76.3755 
         -25     0.108155  5.47621e-05   2.3011e-07      76.3755 
         -25     0.123056  5.38069e-05  2.85484e-07      76.3755 
         -25     0.138918  5.28377e-05  3.50052e-07      76.3755 
         -25     0.155744  5.20046e-05  4.24555e-07      76.3755 
         -25     0.173529  5.10664e-05  5.09541e-07      76.3755 
         -25     0.192276  4.98136e-05  6.05365e-07      76.3755 
         -25     0.211984  4.84243e-05  7.12111e-07      76.3755 
         -25     0.232655  4.72838e-05  8.29698e-07      76.3754 
         -25     0.254285  4.58143e-05  9.58078e-07      76.3754 
         -25     0.276877  4.45195e-05  1.09563e-06      76.3754 
         -25     0.300431  4.31879e-05  1.23993e-06      76.3754 
         -25     0.324946  4.18729e-05  1.38938e-06      76.3754 
         -25     0.350424  4.06139e-05  1.54298e-06      76.3754 
         -25     0.376861  3.94376e-05  1.70066e-06      76.3754 
         -25      0.40426  3.83596e-05  1.86367e-06      76.3754 
         -25     0.432621  3.73884e-05  2.03471e-06      76.3754 
         -25     0.461945  3.65301e-05  2.21779e-06      76.3754 
         -25     0.492228  3.57927e-05  2.41764e-06      76.3754 
         -25     0.523472  3.51871e-05  2.63843e-06      76.3753 
         -25     0.555678  3.47243e-05  2.88136e-06      76.3753 
         -25     0.588845   3.4403e-05  3.14084e-06      76.3753 
         -25     0.622976  3.42233e-05  3.39441e-06      76.3753 
         -25     0.658066  3.42011e-05  3.63305e-06      76.3753 
         -25     0.694117  3.43048e-05  3.87213e-06      76.3752 
         -25      0.73113  3.45406e-05  4.11629e-06      76.3752 
         -25     0.769107  3.49093e-05  4.36798e-06      76.3752 
         -25     0.808042  3.54066e-05   4.6277e-06      76.3751 
         -25     0.847939  3.60234e-05  4.89436e-06      76.3751 
         -25     0.888797  3.67475e-05  5.16569e-06      76.3751 
         -25      0.93062  3.75643e-05   5.4389e-06       76.375 
         -25       0.9734  3.84584e-05  5.71112e-06       76.375 
         -25      1.01714   3.9416e-05  5.98026e-06       76.375 
         -25      1.06185  4.04254e-05  6.24541e-06      76.3749 
         -25      1.10751  4.14795e-05  6.50733e-06      76.3749 
         -25      1.15414  4.25768e-05  6.76849e-06      76.3748 
