Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.081236  0.000216011  1.54337e-07      12.7196 
         -25     0.094215  0.000211286  1.86011e-07      12.7196 
         -25     0.108155  0.000213862  2.22388e-07      12.7196 
         -25     0.123056  0.000214698   2.6416e-07      12.7196 
         -25     0.138918  0.000215801  3.11741e-07      12.7196 
         -25     0.155744  0.000217548  3.65572e-07      12.7196 
         -25     0.173529  0.000219316  4.26007e-07      12.7196 
         -25     0.192276  0.000220544  4.93268e-07      12.7196 
         -25     0.211984  0.000221615  5.67363e-07      12.7196 
         -25     0.232655  0.000223434  6.48211e-07      12.7196 
         -25     0.254285  0.000224551   7.3569e-07      12.7196 
         -25     0.276877  0.000226119  8.29033e-07      12.7196 
         -25     0.300431  0.000227586  9.27697e-07      12.7196 
         -25     0.324946  0.000229023  1.03049e-06      12.7196 
         -25     0.350424  0.000230468  1.13751e-06      12.7196 
         -25     0.376861  0.000231932  1.24976e-06      12.7196 
         -25      0.40426    0.0002334  1.36858e-06      12.7196 
         -25     0.432621  0.000234846  1.49494e-06      12.7196 
         -25     0.461945   0.00023624  1.62854e-06      12.7196 
         -25     0.492228  0.000237563  1.76709e-06      12.7196 
         -25     0.523472  0.000238807  1.90587e-06      12.7196 
         -25     0.555678  0.000239966  2.03793e-06      12.7196 
         -25     0.588845  0.000241007  2.15532e-06      12.7196 
         -25     0.622976  0.000241866  2.25461e-06      12.7196 
         -25     0.658066  0.000242585  2.34458e-06      12.7196 
         -25     0.694117  0.000243106  2.43129e-06      12.7196 
         -25      0.73113  0.000243405   2.5197e-06      12.7196 
         -25     0.769107  0.000243469  2.61212e-06      12.7196 
         -25     0.808042  0.000243291  2.70844e-06      12.7196 
         -25     0.847939  0.000242875  2.80665e-06      12.7196 
         -25     0.888797  0.000242232  2.90341e-06      12.7195 
         -25      0.93062  0.000241381  2.99486e-06      12.7195 
         -25       0.9734  0.000240348  3.07737e-06      12.7195 
         -25      1.01714  0.000239165  3.14838e-06      12.7195 
         -25      1.06185  0.000237867  3.20714e-06      12.7195 
         -25      1.10751   0.00023649  3.25513e-06      12.7195 
         -25      1.15414   0.00023507  3.29622e-06      12.7195 
         -25      1.20173  0.000233638  3.33612e-06      12.7195 
         -25      1.25028  0.000232216  3.38106e-06      12.7195 
         -25      1.29979  0.000230817   3.4353e-06      12.7195 
         -25      1.35026  0.000229437  3.49718e-06      12.7195 
         -25       1.4017  0.000228057  3.55325e-06      12.7194 
         -25      1.45409  0.000226635  3.57005e-06      12.7194 
         -25      1.50745  0.000225105  3.49296e-06      12.7194 
         -25      1.56176  0.000223529  3.75359e-06      12.7194 
         -25      1.61705     0.000222  3.86893e-06      12.7194 
         -25      1.67329  0.000220519  3.88757e-06      12.7194 
         -25      1.73049   0.00021909  3.85302e-06      12.7194 
         -25      1.78865  0.000217725  3.80323e-06      12.7193 
         -25      1.84778  0.000216439  3.77024e-06      12.7193 
         -25      1.90786  0.000215251  3.77987e-06      12.7193 
         -25      1.96891   0.00021418  3.85162e-06      12.7193 
         -25      2.03092  0.000213247  3.99862e-06      12.7193 
         -25      2.09389  0.000212473  4.22776e-06      12.7193 
         -25      2.15782  0.000211874  4.53988e-06      12.7192 
         -25      2.22272  0.000211466  4.93022e-06      12.7192 
         -25      2.28857  0.000211254  5.38888e-06      12.7192 
         -25      2.35539  0.000211241  5.90147e-06      12.7192 
         -25      2.42317  0.000211416  6.44994e-06      12.7191 
         -25      2.49191  0.000211762  7.01324e-06      12.7191 
         -25      2.56161  0.000212249  7.56858e-06      12.7191 
         -25      2.63226  0.000212837  8.09234e-06       12.719 
         -25      2.70389  0.000213474  8.56122e-06       12.719 
         -25      2.77648  0.000214099  8.95325e-06       12.719 
         -25      2.85002  0.000214643  9.24915e-06      12.7189 
         -25      2.92453  0.000215031  9.43326e-06      12.7189 
         -25            3  0.000215188  9.49457e-06      12.7189 
           0            0            0            0      12.2768 
           0      0.00048  0.000102022 -6.42891e-05      12.2769 
           0     0.001922  0.000353977 -0.000221412       12.277 
           0     0.004326  0.000622653 -0.000383906      12.2772 
           0      0.00769  0.000771836 -0.000463952      12.2774 
           0     0.012017  0.000742012  -0.00042671      12.2776 
           0     0.017304  0.000585195 -0.000312695      12.2778 
           0     0.023553  0.000427382 -0.000210334      12.2779 
           0     0.030763  0.000371442 -0.000188085       12.278 
           0     0.038936  0.000404898 -0.000230859      12.2782 
           0     0.048069  0.000407018  -0.00024642      12.2784 
           0     0.058163  0.000307938 -0.000179376      12.2786 
           0     0.069219  0.000267139 -0.000143674      12.2787 
           0     0.081236  0.000311145  -0.00019235      12.2789 
           0     0.094215  0.000252068 -0.000154553      12.2791 
           0     0.108155   0.00023873 -0.000148295      12.2793 
           0     0.123056  0.000215659 -0.000139971      12.2795 
           0     0.138918   0.00019557 -0.000132639      12.2797 
           0     0.155744  0.000180992 -0.000126842      12.2799 
           0     0.173529  0.000168154 -0.000121582      12.2801 
           0     0.192276  0.000153434 -0.000115909      12.2803 
           0     0.211984  0.000138898  -0.00011031      12.2806 
           0     0.232655  0.000129909 -0.000106147      12.2808 
           0     0.254285  0.000118421 -0.000101468       12.281 
           0     0.276877  0.000110102 -9.73972e-05      12.2812 
           0     0.300431  0.000102225 -9.34674e-05      12.2814 
           0     0.324946  9.53256e-05  -8.9741e-05      12.2816 
           0     0.350424  8.93471e-05 -8.62229e-05      12.2818 
           0     0.376861  8.41709e-05 -8.28728e-05      12.2821 
           0      0.40426  7.97084e-05 -7.96968e-05      12.2823 
           0     0.432621  7.58694e-05 -7.66915e-05      12.2825 
           0     0.461945  7.25867e-05 -7.38207e-05      12.2827 
           0     0.492228  6.98204e-05 -7.10673e-05      12.2829 
           0     0.523472  6.75101e-05 -6.84513e-05      12.2832 
           0     0.555678  6.56314e-05 -6.59504e-05      12.2834 
           0     0.588845  6.41746e-05 -6.35464e-05      12.2836 
           0     0.622976  6.31414e-05 -6.12335e-05      12.2838 
           0     0.658066   6.2542e-05 -5.90346e-05       12.284 
           0     0.694117  6.23607e-05 -5.68829e-05      12.2843 
           0      0.73113  6.26467e-05 -5.47972e-05      12.2845 
           0     0.769107  6.33976e-05  -5.2791e-05      12.2847 
           0     0.808042  6.45993e-05 -5.08934e-05      12.2849 
           0     0.847939  6.62902e-05 -4.90029e-05      12.2851 
           0     0.888797  6.84186e-05 -4.71837e-05      12.2853 
           0      0.93062  7.09559e-05 -4.54174e-05      12.2855 
           0       0.9734  7.38705e-05 -4.36949e-05      12.2858 
           0      1.01714  7.71275e-05 -4.20158e-05       12.286 
           0      1.06185  8.06873e-05 -4.03853e-05      12.2862 
           0      1.10751  8.45067e-05 -3.88077e-05      12.2864 
           0      1.15414  8.85399e-05 -3.72793e-05      12.2866 
           0      1.20173  9.27402e-05 -3.57789e-05      12.2868 
           0      1.25028  9.70993e-05 -3.43489e-05       12.287 
           0      1.29979  0.000101612 -3.29565e-05      12.2872 
           0      1.35026  0.000106269 -3.16063e-05      12.2874 
           0       1.4017  0.000111063 -3.02988e-05      12.2876 
           0      1.45409  0.000115985 -2.90292e-05      12.2878 
           0      1.50745  0.000121018 -2.77988e-05       12.288 
           0      1.56176  0.000126132 -2.66271e-05      12.2882 
           0      1.61705  0.000131293 -2.55212e-05      12.2884 
           0      1.67329  0.000136438 -2.44119e-05      12.2886 
           0      1.73049   0.00014145 -2.33654e-05      12.2887 
           0      1.78865  0.000146251  -2.2364e-05      12.2889 
           0      1.84778  0.000150769 -2.14013e-05      12.2891 
           0      1.90786  0.000154938 -2.04779e-05      12.2893 
           0      1.96891  0.000158709 -1.95932e-05      12.2895 
           0      2.03092  0.000162061 -1.87348e-05      12.2896 
           0      2.09389  0.000165022 -1.78813e-05      12.2898 
           0      2.15782  0.000167753 -1.71144e-05        12.29 
           0      2.22272  0.000170309 -1.63097e-05      12.2901 
           0      2.28857  0.000172759 -1.54556e-05      12.2903 
           0      2.35539  0.000175124 -1.45801e-05      12.2905 
           0      2.42317  0.000177387 -1.37373e-05      12.2906 
           0      2.49191  0.000179511 -1.29868e-05      12.2908 
           0      2.56161  0.000181458 -1.23668e-05       12.291 
           0      2.63226  0.000183206 -1.18586e-05      12.2911 
           0      2.70389  0.000184748 -1.14468e-05      12.2913 
           0      2.77648  0.000186019 -1.12875e-05      12.2914 
           0      2.85002  0.000187079 -1.12144e-05      12.2916 
           0      2.92453  0.000187971 -1.12676e-05      12.2917 
           0            3    0.0001887 -1.14459e-05      12.2918 
          20            0            0            0      12.0083 
          20      0.00048  1.96562e-05  2.98887e-10      12.0083 
          20     0.001922  6.99593e-05  1.91052e-09      12.0083 
          20     0.004326  0.000129265  6.93653e-09      12.0083 
          20      0.00769   0.00017454  1.87555e-08      12.0083 
          20     0.012017  0.000193792  4.19425e-08      12.0083 
          20     0.017304  0.000191957   8.2184e-08      12.0083 
          20     0.023553  0.000186266  1.46389e-07      12.0083 
          20     0.030763  0.000192337  2.42765e-07      12.0083 
          20     0.038936  0.000210189   3.8096e-07      12.0083 
          20     0.048069  0.000223712  5.71825e-07      12.0083 
          20     0.058163   0.00022197  8.27148e-07      12.0083 
          20     0.069219  0.000225201  1.15913e-06      12.0083 
          20     0.081236  0.000239038  1.58058e-06      12.0083 
          20     0.094215  0.000236997  2.10422e-06      12.0083 
          20     0.108155  0.000238825  2.74199e-06      12.0083 
          20     0.123056  0.000237368  3.50516e-06      12.0083 
          20     0.138918    0.0002342  4.40361e-06      12.0083 
          20     0.155744   0.00022969  5.44584e-06      12.0083 
          20     0.173529  0.000223494  6.63793e-06      12.0083 
          20     0.192276   0.00021537  7.98427e-06      12.0083 
          20     0.211984  0.000205865   9.4867e-06      12.0083 
          20     0.232655  0.000195958  1.11452e-05      12.0083 
          20     0.254285  0.000184804  1.29576e-05      12.0083 
          20     0.276877  0.000173592  1.49188e-05      12.0083 
          20     0.300431  0.000162156  1.70229e-05      12.0083 
          20     0.324946  0.000150789  1.92627e-05      12.0083 
          20     0.350424  0.000139722  2.16294e-05      12.0083 
          20     0.376861  0.000129122  2.41124e-05      12.0083 
          20      0.40426  0.000119089  2.67005e-05      12.0083 
          20     0.432621  0.000109674  2.93827e-05      12.0083 
          20     0.461945  0.000100895  3.21484e-05      12.0083 
          20     0.492228  9.27568e-05  3.49879e-05      12.0083 
          20     0.523472  8.52681e-05  3.78934e-05      12.0083 
          20     0.555678  7.84541e-05  4.08575e-05      12.0082 
          20     0.588845  7.23454e-05  4.38715e-05      12.0082 
          20     0.622976   6.6991e-05  4.69274e-05      12.0082 
          20     0.658066  6.24023e-05  5.00354e-05      12.0082 
          20     0.694117  5.86888e-05  5.31915e-05      12.0082 
          20      0.73113  5.60128e-05  5.63898e-05      12.0082 
          20     0.769107  5.44543e-05  5.96236e-05      12.0082 
          20     0.808042  5.40161e-05  6.28846e-05      12.0082 
          20     0.847939  5.46316e-05  6.61643e-05      12.0082 
          20     0.888797  5.61781e-05  6.94521e-05      12.0082 
          20      0.93062  5.84939e-05  7.27361e-05      12.0082 
          20       0.9734   6.1397e-05  7.60017e-05      12.0082 
          20      1.01714  6.47081e-05  7.92335e-05      12.0082 
          20      1.06185  6.82703e-05  8.24134e-05      12.0082 
          20      1.10751  7.19682e-05  8.55223e-05      12.0082 
          20      1.15414  7.57409e-05  8.85402e-05      12.0082 
          20      1.20173   7.9583e-05  9.14464e-05      12.0082 
          20      1.25028  8.35348e-05  9.42222e-05      12.0082 
          20      1.29979  8.76482e-05  9.68527e-05      12.0082 
          20      1.35026  9.19266e-05  9.93291e-05      12.0082 
          20       1.4017  9.62265e-05  0.000101652      12.0082 
          20      1.45409  0.000100116  0.000103839      12.0082 
          20      1.50745  0.000102715  0.000105922      12.0082 
          20      1.56176  0.000106423  0.000107674      12.0082 
          20      1.61705  0.000110315  0.000109286      12.0081 
          20      1.67329  0.000114292  0.000110728      12.0081 
          20      1.73049  0.000118271  0.000111977      12.0081 
          20      1.78865  0.000122184  0.000113013      12.0081 
          20      1.84778  0.000125981  0.000113825      12.0081 
          20      1.90786  0.000129626  0.000114404      12.0081 
          20      1.96891  0.000133099  0.000114751      12.0081 
          20      2.03092  0.000136394   0.00011487      12.0081 
          20      2.09389  0.000139518   0.00011477      12.0081 
          20      2.15782  0.000142486  0.000114465      12.0081 
          20      2.22272  0.000145323  0.000113974       12.008 
          20      2.28857  0.000148062  0.000113319       12.008 
          20      2.35539  0.000150735  0.000112524       12.008 
          20      2.42317  0.000153377  0.000111615       12.008 
          20      2.49191  0.000156019  0.000110619       12.008 
          20      2.56161  0.000158686  0.000109562       12.008 
          20      2.63226  0.000161394  0.000108471      12.0079 
          20      2.70389  0.000164148  0.000107366      12.0079 
          20      2.77648  0.000166939   0.00010627      12.0079 
          20      2.85002  0.000169743  0.000105196      12.0079 
          20      2.92453   0.00017252  0.000104155      12.0079 
          20            3  0.000175216  0.000103152      12.0079 
          40            0            0            0      11.7287 
          40      0.00048  1.87304e-05  1.09637e-10      11.7287 
          40     0.001922  6.68751e-05  7.43587e-10      11.7287 
          40     0.004326  0.000124331  2.82068e-09      11.7287 
          40      0.00769  0.000169705  7.88894e-09      11.7287 
          40     0.012017  0.000191867  1.81839e-08      11.7287 
          40     0.017304  0.000195406  3.67003e-08      11.7287 
          40     0.023553  0.000196333  6.73509e-08      11.7287 
          40     0.030763  0.000209148  1.15093e-07      11.7287 
          40     0.038936  0.000233848  1.86074e-07      11.7287 
          40     0.048069  0.000255423  2.87571e-07      11.7287 
          40     0.058163  0.000263662  4.27927e-07      11.7287 
          40     0.069219  0.000277292  6.16317e-07      11.7287 
          40     0.081236  0.000301453  8.62771e-07      11.7287 
          40     0.094215  0.000311429  1.17773e-06      11.7287 
          40     0.108155  0.000325438  1.57161e-06      11.7287 
          40     0.123056   0.00033669  2.05494e-06      11.7287 
          40     0.138918  0.000346499  2.63756e-06      11.7287 
          40     0.155744  0.000355056  3.32855e-06      11.7287 
          40     0.173529  0.000361885  4.13558e-06      11.7287 
          40     0.192276  0.000366622  5.06545e-06      11.7287 
          40     0.211984  0.000369641  6.12348e-06      11.7287 
          40     0.232655  0.000371746  7.31348e-06      11.7287 
          40     0.254285  0.000372065  8.63653e-06      11.7287 
          40     0.276877  0.000371649  1.00955e-05      11.7287 
          40     0.300431  0.000370325  1.16898e-05      11.7287 
          40     0.324946   0.00036838  1.34162e-05      11.7287 
          40     0.350424  0.000366077  1.52726e-05      11.7287 
          40     0.376861  0.000363649  1.72558e-05      11.7287 
          40      0.40426  0.000361292  1.93633e-05      11.7287 
          40     0.432621  0.000359167   2.1591e-05      11.7287 
          40     0.461945  0.000357404  2.39334e-05      11.7287 
          40     0.492228    0.0003561  2.63831e-05      11.7287 
          40     0.523472  0.000355323  2.89318e-05      11.7287 
          40     0.555678  0.000355099  3.15713e-05      11.7287 
          40     0.588845  0.000355386  3.42972e-05      11.7287 
          40     0.622976  0.000356049  3.71088e-05      11.7287 
          40     0.658066  0.000357051  3.99665e-05      11.7287 
          40     0.694117   0.00035821  4.28603e-05      11.7287 
          40      0.73113  0.000359295  4.57851e-05      11.7287 
          40     0.769107  0.000360082  4.87313e-05      11.7287 
          40     0.808042  0.000360361  5.16845e-05      11.7287 
          40     0.847939  0.000359942  5.46283e-05      11.7287 
          40     0.888797  0.000358665  5.75438e-05      11.7287 
          40      0.93062  0.000356404  6.04122e-05      11.7287 
          40       0.9734  0.000353076  6.32146e-05      11.7287 
          40      1.01714  0.000348638  6.59357e-05      11.7287 
          40      1.06185    0.0003431  6.85634e-05      11.7287 
          40      1.10751  0.000336514  7.10905e-05      11.7287 
          40      1.15414  0.000328977  7.35151e-05      11.7287 
          40      1.20173  0.000320621  7.58389e-05      11.7287 
          40      1.25028    0.0003116  7.80664e-05      11.7287 
          40      1.29979  0.000302068  8.02004e-05      11.7287 
          40      1.35026  0.000292151  8.22358e-05      11.7287 
          40       1.4017  0.000281916  8.41495e-05      11.7287 
          40      1.45409  0.000271309  8.58884e-05      11.7287 
          40      1.50745  0.000260143  8.73581e-05      11.7287 
          40      1.56176  0.000250112  8.89402e-05      11.7287 
          40      1.61705  0.000239748  9.03244e-05      11.7287 
          40      1.67329  0.000229239  9.15108e-05      11.7287 
          40      1.73049  0.000218752  9.25014e-05      11.7287 
          40      1.78865   0.00020843  9.32989e-05      11.7287 
          40      1.84778  0.000198397  9.39076e-05      11.7287 
          40      1.90786  0.000188756  9.43322e-05      11.7287 
          40      1.96891  0.000179585   9.4579e-05      11.7286 
          40      2.03092  0.000170942  9.46545e-05      11.7286 
          40      2.09389  0.000162863  9.45663e-05      11.7286 
          40      2.15782  0.000155367  9.43222e-05      11.7286 
          40      2.22272  0.000148455  9.39303e-05      11.7286 
          40      2.28857  0.000142115  9.33991e-05      11.7286 
          40      2.35539  0.000136322  9.27368e-05      11.7286 
          40      2.42317  0.000131043  9.19514e-05      11.7286 
          40      2.49191  0.000126241  9.10506e-05      11.7286 
          40      2.56161  0.000121876  9.00414e-05      11.7286 
          40      2.63226  0.000117911  8.89302e-05      11.7286 
          40      2.70389  0.000114312  8.77225e-05      11.7286 
          40      2.77648  0.000111055  8.64234e-05      11.7286 
          40      2.85002  0.000108123  8.50369e-05      11.7286 
          40      2.92453  0.000105512  8.35661e-05      11.7286 
          40            3  0.000103227   8.2014e-05      11.7286 
          60            0           -0           -0      11.4632 
          60      0.00048  1.72919e-05  2.25018e-11      11.4632 
          60     0.001922  6.14541e-05 -2.44303e-10      11.4632 
          60     0.004326  0.000113237 -1.79214e-09      11.4632 
          60      0.00769  0.000152208  -6.2248e-09      11.4632 
          60     0.012017  0.000167842  -1.5685e-08      11.4632 
          60     0.017304  0.000164785 -3.27044e-08      11.4632 
          60     0.023553  0.000158688 -6.00391e-08      11.4632 
          60     0.030763  0.000163775 -1.00423e-07      11.4632 
          60     0.038936  0.000180325 -1.56359e-07      11.4632 
          60     0.048069  0.000194186 -2.29872e-07      11.4632 
          60     0.058163  0.000195795 -3.22429e-07      11.4632 
          60     0.069219  0.000203396 -4.34816e-07      11.4632 
          60     0.081236  0.000222127 -5.66846e-07      11.4632 
          60     0.094215   0.00022836  -7.1747e-07      11.4632 
          60     0.108155  0.000239708 -8.84747e-07      11.4632 
          60     0.123056  0.000249675 -1.06568e-06      11.4632 
          60     0.138918  0.000259502 -1.25655e-06      11.4632 
          60     0.155744  0.000269298 -1.45298e-06      11.4632 
          60     0.173529  0.000278486 -1.64998e-06      11.4632 
          60     0.192276  0.000286553 -1.84224e-06      11.4632 
          60     0.211984  0.000293675 -2.02423e-06      11.4632 
          60     0.232655  0.000300422 -2.19059e-06      11.4632 
          60     0.254285  0.000305742 -2.33659e-06      11.4632 
          60     0.276877  0.000310439 -2.45676e-06      11.4632 
          60     0.300431   0.00031415 -2.54717e-06      11.4632 
          60     0.324946  0.000316974 -2.60517e-06      11.4632 
          60     0.350424  0.000319007 -2.62835e-06      11.4632 
          60     0.376861  0.000320338 -2.61479e-06      11.4632 
          60      0.40426  0.000321049 -2.56338e-06      11.4632 
          60     0.432621  0.000321216 -2.47408e-06      11.4632 
          60     0.461945   0.00032091 -2.34816e-06      11.4632 
          60     0.492228  0.000320199 -2.18817e-06      11.4632 
          60     0.523472  0.000319146 -1.99763e-06      11.4632 
          60     0.555678  0.000317799 -1.78007e-06      11.4632 
          60     0.588845  0.000316169  -1.5374e-06      11.4632 
          60     0.622976  0.000314221 -1.26904e-06      11.4632 
          60     0.658066  0.000312003 -9.93785e-07      11.4632 
          60     0.694117  0.000309468 -7.15987e-07      11.4632 
          60      0.73113  0.000306559 -4.35295e-07      11.4632 
          60     0.769107  0.000303227 -1.53493e-07      11.4632 
          60     0.808042  0.000299437  1.25769e-07      11.4632 
          60     0.847939  0.000295162  3.97591e-07      11.4632 
          60     0.888797  0.000290393  6.56315e-07      11.4632 
          60      0.93062  0.000285132  8.96304e-07      11.4632 
          60       0.9734  0.000279403  1.11261e-06      11.4632 
          60      1.01714  0.000273242  1.30185e-06      11.4632 
          60      1.06185  0.000266702  1.46278e-06      11.4632 
          60      1.10751  0.000259848  1.59679e-06      11.4632 
          60      1.15414  0.000252759  1.70798e-06      11.4632 
          60      1.20173  0.000245519  1.80278e-06      11.4632 
          60      1.25028  0.000238213   1.8888e-06      11.4632 
          60      1.29979   0.00023092  1.97278e-06      11.4632 
          60      1.35026  0.000223701  2.05717e-06      11.4632 
          60       1.4017  0.000216591  2.13517e-06      11.4632 
          60      1.45409  0.000209579  2.18374e-06      11.4632 
          60      1.50745  0.000202588  2.15737e-06      11.4632 
          60      1.56176  0.000195314  2.23762e-06      11.4632 
          60      1.61705  0.000187998  2.31566e-06      11.4631 
          60      1.67329  0.000180748  2.38524e-06      11.4631 
          60      1.73049  0.000173651  2.44151e-06      11.4631 
          60      1.78865  0.000166781  2.48092e-06      11.4631 
          60      1.84778   0.00016019  2.50125e-06      11.4631 
          60      1.90786  0.000153919  2.50152e-06      11.4631 
          60      1.96891  0.000147988  2.48191e-06      11.4631 
          60      2.03092  0.000142407  2.44364e-06      11.4631 
          60      2.09389  0.000137169  2.38873e-06      11.4631 
          60      2.15782   0.00013226  2.31994e-06      11.4631 
          60      2.22272  0.000127657  2.24042e-06      11.4631 
          60      2.28857  0.000123332  2.15355e-06      11.4631 
          60      2.35539  0.000119254  2.06263e-06      11.4631 
          60      2.42317  0.000115392  1.97068e-06      11.4631 
          60      2.49191  0.000111722   1.8801e-06      11.4631 
          60      2.56161  0.000108225   1.7925e-06      11.4631 
          60      2.63226  0.000104891  1.70838e-06      11.4631 
          60      2.70389  0.000101724  1.62703e-06      11.4631 
          60      2.77648  9.87387e-05  1.54636e-06      11.4631 
          60      2.85002  9.59663e-05  1.46286e-06      11.4631 
          60      2.92453  9.34499e-05  1.37165e-06      11.4631 
          60            3  9.12442e-05  1.26667e-06      11.4631 
          80            0           -0           -0      11.2057 
          80      0.00048  1.60227e-05 -3.10301e-12      11.2057 
          80     0.001922  5.65816e-05 -4.34142e-10      11.2057 
          80     0.004326  0.000102955 -2.56075e-09      11.2057 
          80      0.00769  0.000135308 -8.49152e-09      11.2057 
          80     0.012017  0.000143497 -2.11752e-08      11.2057 
          80     0.017304  0.000132221   -4.434e-08      11.2057 
          80     0.023553  0.000116938 -8.24515e-08      11.2057 
          80     0.030763  0.000111747 -1.40578e-07      11.2057 
          80     0.038936  0.000117161   -2.243e-07      11.2057 
