Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.56176  0.000302527  1.00385e-05      59.5495 
         -50      1.61705  0.000302638  1.02936e-05      59.5493 
         -50      1.67329  0.000303082  1.06655e-05      59.5492 
         -50      1.73049  0.000303548  1.10621e-05       59.549 
         -50      1.78865  0.000303789  1.14107e-05      59.5488 
         -50      1.84778  0.000303625  1.16583e-05      59.5486 
         -50      1.90786   0.00030294  1.17711e-05      59.5483 
         -50      1.96891  0.000301682  1.17347e-05      59.5481 
         -50      2.03092  0.000299853  1.15526e-05      59.5479 
         -50      2.09389  0.000297511  1.12445e-05      59.5476 
         -50      2.15782  0.000294757  1.08449e-05      59.5473 
         -50      2.22272   0.00029173  1.04005e-05      59.5471 
         -50      2.28857  0.000288593  9.96704e-06      59.5468 
         -50      2.35539  0.000285527  9.60682e-06      59.5465 
         -50      2.42317  0.000282716  9.38475e-06      59.5462 
         -50      2.49191  0.000280336  9.36492e-06      59.5458 
         -50      2.56161  0.000278543  9.60668e-06      59.5455 
         -50      2.63226  0.000277459  1.01609e-05      59.5451 
         -50      2.70389  0.000277167  1.10664e-05      59.5448 
         -50      2.77648  0.000277696  1.23462e-05      59.5444 
         -50      2.85002  0.000279019  1.40053e-05       59.544 
         -50      2.92453  0.000281047  1.60279e-05      59.5435 
         -50            3  0.000283632  1.83769e-05      59.5431 
         -25            0           -0           -0      57.1465 
         -25      0.00048   2.8676e-05  1.21156e-09      57.1465 
         -25     0.001922   0.00010141  4.61102e-09      57.1465 
         -25     0.004326  0.000185153  9.56821e-09      57.1465 
         -25      0.00769  0.000245181   1.5292e-08      57.1465 
         -25     0.012017  0.000264291  2.11045e-08      57.1465 
         -25     0.017304  0.000251614  2.65875e-08      57.1465 
         -25     0.023553   0.00023473  3.15823e-08      57.1465 
         -25     0.030763  0.000237525  3.60121e-08      57.1465 
         -25     0.038936  0.000258572  3.97273e-08      57.1465 
         -25     0.048069   0.00027165  4.25975e-08      57.1465 
         -25     0.058163  0.000261011  4.50243e-08      57.1465 
         -25     0.069219  0.000262017  4.85724e-08      57.1465 
         -25     0.081236  0.000280811  5.53941e-08      57.1465 
         -25     0.094215   0.00027747  6.66456e-08      57.1465 
         -25     0.108155  0.000283456   8.4952e-08      57.1465 
         -25     0.123056  0.000286544  1.13156e-07      57.1465 
         -25     0.138918  0.000289898  1.54091e-07      57.1465 
         -25     0.155744  0.000294022  2.10485e-07      57.1465 
         -25     0.173529  0.000297829  2.84971e-07      57.1465 
         -25     0.192276  0.000300375  3.80192e-07      57.1465 
         -25     0.211984  0.000302308  4.98681e-07      57.1465 
         -25     0.232655  0.000305121  6.42417e-07      57.1465 
         -25     0.254285   0.00030636  8.11595e-07      57.1465 
         -25     0.276877  0.000308067  1.00905e-06      57.1465 
         -25     0.300431  0.000309293  1.23631e-06      57.1465 
         -25     0.324946   0.00031021  1.49284e-06      57.1465 
         -25     0.350424  0.000310935  1.77765e-06      57.1465 
         -25     0.376861  0.000311536   2.0887e-06      57.1465 
         -25      0.40426  0.000312037  2.42259e-06      57.1465 
         -25     0.432621  0.000312434  2.77401e-06      57.1465 
         -25     0.461945  0.000312715  3.13577e-06      57.1464 
         -25     0.492228  0.000312873  3.49923e-06      57.1464 
         -25     0.523472  0.000312915  3.85603e-06      57.1464 
         -25     0.555678  0.000312843  4.20095e-06      57.1464 
         -25     0.588845  0.000312609  4.53714e-06      57.1464 
         -25     0.622976  0.000312109  4.88513e-06      57.1464 
         -25     0.658066  0.000311393  5.24822e-06      57.1464 
         -25     0.694117  0.000310376  5.61582e-06      57.1463 
         -25      0.73113  0.000309047  5.98421e-06      57.1463 
         -25     0.769107  0.000307402  6.34957e-06      57.1463 
         -25     0.808042   0.00030545  6.70811e-06      57.1463 
         -25     0.847939  0.000303208  7.05636e-06      57.1463 
         -25     0.888797  0.000300702  7.39133e-06      57.1462 
         -25      0.93062  0.000297965  7.71077e-06      57.1462 
         -25       0.9734  0.000295035  8.01322e-06      57.1462 
         -25      1.01714  0.000291952  8.29838e-06      57.1461 
         -25      1.06185  0.000288754  8.56693e-06      57.1461 
         -25      1.10751  0.000285479  8.82068e-06      57.1461 
         -25      1.15414  0.000282153  9.06219e-06       57.146 
         -25      1.20173  0.000278798  9.29439e-06       57.146 
         -25      1.25028  0.000275422  9.51989e-06      57.1459 
         -25      1.29979  0.000272018  9.73987e-06      57.1459 
         -25      1.35026   0.00026857  9.95256e-06      57.1458 
         -25       1.4017   0.00026505  1.01511e-05      57.1458 
         -25      1.45409  0.000261423  1.03208e-05      57.1457 
         -25      1.50745   0.00025766  1.04398e-05      57.1457 
         -25      1.56176  0.000253847  1.06926e-05      57.1456 
         -25      1.61705  0.000249913  1.08906e-05      57.1456 
         -25      1.67329  0.000245939  1.10485e-05      57.1455 
         -25      1.73049  0.000242004  1.11798e-05      57.1454 
         -25      1.78865  0.000238177  1.12969e-05      57.1453 
         -25      1.84778  0.000234524  1.14107e-05      57.1453 
         -25      1.90786  0.000231102  1.15308e-05      57.1452 
         -25      1.96891  0.000227962  1.16649e-05      57.1451 
         -25      2.03092  0.000225142  1.18193e-05       57.145 
         -25      2.09389  0.000222675  1.19986e-05      57.1449 
         -25      2.15782   0.00022058  1.22055e-05      57.1448 
         -25      2.22272  0.000218868  1.24413e-05      57.1447 
         -25      2.28857   0.00021754  1.27054e-05      57.1446 
         -25      2.35539  0.000216587  1.29957e-05      57.1445 
         -25      2.42317  0.000215988  1.33088e-05      57.1443 
         -25      2.49191  0.000215716  1.36397e-05      57.1442 
         -25      2.56161  0.000215731  1.39824e-05      57.1441 
         -25      2.63226  0.000215989  1.43301e-05      57.1439 
         -25      2.70389  0.000216439   1.4675e-05      57.1438 
         -25      2.77648  0.000217023  1.50088e-05      57.1437 
         -25      2.85002  0.000217683  1.53232e-05      57.1435 
         -25      2.92453  0.000218358  1.56097e-05      57.1433 
         -25            3   0.00021899  1.58601e-05      57.1432 
           0            0            0            0      55.1639 
           0      0.00048  0.000106184 -7.14025e-05       55.164 
           0     0.001922  0.000368886 -0.000246829      55.1645 
           0     0.004326  0.000650764 -0.000431101      55.1651 
           0      0.00769   0.00081181 -0.000527778      55.1658 
           0     0.012017   0.00079158 -0.000496665      55.1665 
           0     0.017304   0.00064439  -0.00037844      55.1673 
           0     0.023553   0.00049928 -0.000266343      55.1679 
           0     0.030763  0.000458811 -0.000234584      55.1686 
           0     0.038936   0.00050484 -0.000270842      55.1694 
           0     0.048069  0.000509848  -0.00028223      55.1703 
           0     0.058163  0.000406831 -0.000213836      55.1711 
           0     0.069219  0.000372487 -0.000183512      55.1719 
           0     0.081236  0.000423807 -0.000224538      55.1728 
           0     0.094215  0.000366503 -0.000184265      55.1737 
           0     0.108155  0.000358389 -0.000178609      55.1746 
           0     0.123056  0.000338916 -0.000167852      55.1755 
           0     0.138918  0.000323159 -0.000158521      55.1764 
           0     0.155744  0.000313517 -0.000151916      55.1773 
           0     0.173529  0.000304847 -0.000146105      55.1782 
           0     0.192276  0.000292753 -0.000139244      55.1792 
           0     0.211984  0.000280398 -0.000132387      55.1801 
           0     0.232655  0.000274718 -0.000128164      55.1811 
           0     0.254285  0.000264117 -0.000122184       55.182 
           0     0.276877  0.000256941 -0.000117634       55.183 
           0     0.300431  0.000249568 -0.000113053       55.184 
           0     0.324946  0.000242686 -0.000108681       55.185 
           0     0.350424  0.000236363 -0.000104563      55.1859 
           0     0.376861  0.000230541 -0.000100618      55.1869 
           0      0.40426  0.000225199 -9.68567e-05      55.1879 
           0     0.432621  0.000220329 -9.32739e-05      55.1889 
           0     0.461945   0.00021592 -8.98257e-05      55.1899 
           0     0.492228  0.000211981 -8.64905e-05      55.1908 
           0     0.523472   0.00020849 -8.32904e-05      55.1918 
           0     0.555678  0.000205451 -8.02077e-05      55.1928 
           0     0.588845  0.000202863 -7.72268e-05      55.1938 
           0     0.622976   0.00020072 -7.43338e-05      55.1948 
           0     0.658066  0.000199003 -7.15216e-05      55.1957 
           0     0.694117  0.000197698 -6.87898e-05      55.1967 
           0      0.73113  0.000196812 -6.61204e-05      55.1977 
           0     0.769107  0.000196312 -6.35261e-05      55.1986 
           0     0.808042   0.00019614 -6.10249e-05      55.1996 
           0     0.847939   0.00019628 -5.85509e-05      55.2006 
           0     0.888797  0.000196652 -5.61422e-05      55.2015 
           0      0.93062  0.000197196  -5.3792e-05      55.2025 
           0       0.9734  0.000197853 -5.14989e-05      55.2034 
           0      1.01714  0.000198561 -4.92647e-05      55.2043 
           0      1.06185  0.000199263 -4.70921e-05      55.2053 
           0      1.10751  0.000199911 -4.49817e-05      55.2062 
           0      1.15414  0.000200474 -4.29304e-05      55.2071 
           0      1.20173   0.00020094 -4.09316e-05       55.208 
           0      1.25028  0.000201311 -3.90076e-05      55.2089 
           0      1.29979  0.000201594 -3.71381e-05      55.2098 
           0      1.35026  0.000201809 -3.53383e-05      55.2107 
           0       1.4017  0.000201974  -3.3605e-05      55.2116 
           0      1.45409  0.000202108 -3.19227e-05      55.2125 
           0      1.50745  0.000202223 -3.02842e-05      55.2133 
           0      1.56176  0.000202325 -2.87223e-05      55.2142 
           0      1.61705  0.000202415 -2.72575e-05       55.215 
           0      1.67329  0.000202532 -2.57527e-05      55.2159 
           0      1.73049  0.000202669  -2.4353e-05      55.2167 
           0      1.78865  0.000202813 -2.30266e-05      55.2175 
           0      1.84778  0.000202942 -2.17533e-05      55.2183 
           0      1.90786  0.000203031 -2.05214e-05      55.2191 
           0      1.96891  0.000203052 -1.93216e-05      55.2199 
           0      2.03092  0.000202982 -1.81445e-05      55.2207 
           0      2.09389  0.000202803 -1.69965e-05      55.2215 
           0      2.15782  0.000202484 -1.59779e-05      55.2222 
           0      2.22272  0.000202017 -1.50044e-05       55.223 
           0      2.28857  0.000201429  -1.4097e-05      55.2237 
           0      2.35539  0.000200756 -1.32619e-05      55.2244 
           0      2.42317  0.000200037 -1.24936e-05      55.2252 
           0      2.49191   0.00019931 -1.17774e-05      55.2259 
           0      2.56161  0.000198614 -1.10913e-05      55.2266 
           0      2.63226  0.000197999 -1.04066e-05      55.2272 
           0      2.70389  0.000197531 -9.70002e-06      55.2279 
           0      2.77648  0.000197235 -8.99755e-06      55.2286 
           0      2.85002  0.000197107 -8.25783e-06      55.2292 
           0      2.92453  0.000197138 -7.46204e-06      55.2299 
           0            3  0.000197313 -6.60498e-06      55.2305 
          20            0            0            0      53.9619 
          20      0.00048  2.25708e-05  6.54639e-10      53.9619 
          20     0.001922  7.98825e-05  2.10522e-09      53.9619 
          20     0.004326   0.00014608  2.87017e-09      53.9619 
          20      0.00769  0.000194007    6.852e-10      53.9619 
          20     0.012017  0.000210233 -7.27099e-09      53.9619 
          20     0.017304  0.000201946 -2.41609e-08      53.9619 
          20     0.023553   0.00019078 -5.33727e-08      53.9619 
          20     0.030763  0.000195467  -9.8428e-08      53.9619 
          20     0.038936  0.000214911 -1.62911e-07      53.9619 
          20     0.048069  0.000228589 -2.50149e-07      53.9619 
          20     0.058163   0.00022416 -3.62787e-07      53.9619 
          20     0.069219  0.000229275 -5.02213e-07      53.9619 
          20     0.081236  0.000248688 -6.68711e-07      53.9619 
          20     0.094215  0.000251067 -8.62246e-07      53.9619 
          20     0.108155  0.000260947 -1.08089e-06      53.9619 
          20     0.123056  0.000268651 -1.32177e-06      53.9619 
          20     0.138918  0.000276536 -1.58101e-06      53.9619 
          20     0.155744  0.000284878 -1.85399e-06      53.9619 
          20     0.173529  0.000292704 -2.13535e-06      53.9619 
          20     0.192276  0.000299169 -2.41953e-06      53.9619 
          20     0.211984  0.000304681  -2.7009e-06      53.9619 
          20     0.232655  0.000310333 -2.97418e-06      53.9619 
          20     0.254285  0.000314145 -3.23497e-06      53.9619 
          20     0.276877  0.000317679 -3.47878e-06      53.9619 
          20     0.300431  0.000320181 -3.70234e-06      53.9619 
          20     0.324946  0.000321797 -3.90441e-06      53.9619 
          20     0.350424  0.000322651 -4.08378e-06      53.9619 
          20     0.376861  0.000322847 -4.23928e-06      53.9619 
          20      0.40426  0.000322478 -4.37005e-06      53.9619 
          20     0.432621  0.000321628 -4.47549e-06      53.9619 
          20     0.461945  0.000320391 -4.55532e-06      53.9619 
          20     0.492228  0.000318873 -4.60946e-06      53.9619 
          20     0.523472  0.000317195 -4.63763e-06      53.9619 
          20     0.555678  0.000315469  -4.6386e-06      53.9619 
          20     0.588845  0.000313748  -4.6088e-06      53.9619 
          20     0.622976  0.000311979 -4.54553e-06      53.9619 
          20     0.658066  0.000310336 -4.45415e-06      53.9618 
          20     0.694117  0.000308752  -4.3317e-06      53.9618 
          20      0.73113  0.000307089 -4.18024e-06      53.9618 
          20     0.769107  0.000305233 -4.00285e-06      53.9618 
          20     0.808042  0.000303096 -3.80339e-06      53.9618 
          20     0.847939  0.000300618 -3.58615e-06      53.9618 
          20     0.888797  0.000297763 -3.35562e-06      53.9618 
          20      0.93062  0.000294522 -3.11604e-06      53.9618 
          20       0.9734  0.000290907 -2.87114e-06      53.9617 
          20      1.01714  0.000286948  -2.6236e-06      53.9617 
          20      1.06185  0.000282688 -2.37493e-06      53.9617 
          20      1.10751  0.000278174 -2.12523e-06      53.9617 
          20      1.15414  0.000273455 -1.87316e-06      53.9617 
          20      1.20173  0.000268576 -1.61638e-06      53.9616 
          20      1.25028  0.000263567 -1.35201e-06      53.9616 
          20      1.29979  0.000258446 -1.07795e-06      53.9616 
          20      1.35026  0.000253214 -7.94515e-07      53.9616 
          20       1.4017  0.000247865 -5.07211e-07      53.9615 
          20      1.45409  0.000242388 -2.30109e-07      53.9615 
          20      1.50745    0.0002368   1.3324e-08      53.9615 
          20      1.56176  0.000231439  3.95998e-07      53.9614 
          20      1.61705  0.000225763  7.23287e-07      53.9614 
          20      1.67329  0.000219919  1.01486e-06      53.9614 
          20      1.73049  0.000214037   1.2879e-06      53.9613 
          20      1.78865  0.000208234  1.55673e-06      53.9613 
          20      1.84778  0.000202608  1.83265e-06      53.9612 
          20      1.90786  0.000197241  2.12369e-06      53.9612 
          20      1.96891  0.000192194  2.43466e-06      53.9611 
          20      2.03092  0.000187513  2.76699e-06      53.9611 
          20      2.09389  0.000183225  3.11884e-06       53.961 
          20      2.15782  0.000179343  3.48504e-06       53.961 
          20      2.22272   0.00017586  3.85751e-06      53.9609 
          20      2.28857  0.000172761  4.22535e-06      53.9608 
          20      2.35539  0.000170015  4.57525e-06      53.9608 
          20      2.42317  0.000167583  4.89195e-06      53.9607 
          20      2.49191  0.000165421  5.15869e-06      53.9606 
          20      2.56161  0.000163479  5.35796e-06      53.9606 
          20      2.63226  0.000161707  5.47216e-06      53.9605 
          20      2.70389  0.000160058  5.48442e-06      53.9604 
          20      2.77648   0.00015849  5.37953e-06      53.9603 
          20      2.85002  0.000156969  5.14494e-06      53.9603 
          20      2.92453  0.000155475  4.77187e-06      53.9602 
          20            3  0.000153999  4.25639e-06      53.9601 
          40            0            0            0      52.7119 
          40      0.00048  2.11665e-05  2.15056e-10      52.7119 
          40     0.001922  7.49992e-05  4.72832e-10      52.7119 
          40     0.004326  0.000137463 -3.44367e-10      52.7119 
          40      0.00769  0.000183299 -3.94596e-09      52.7119 
          40     0.012017   0.00019999 -1.24469e-08      52.7119 
          40     0.017304  0.000194157 -2.81367e-08      52.7119 
          40     0.023553  0.000185828 -5.32876e-08      52.7119 
          40     0.030763  0.000192331 -8.99401e-08      52.7119 
          40     0.038936  0.000212572 -1.39732e-07      52.7119 
          40     0.048069  0.000227406 -2.03625e-07      52.7119 
          40     0.058163  0.000225293 -2.81689e-07      52.7119 
          40     0.069219  0.000231846 -3.72828e-07      52.7119 
          40     0.081236  0.000251416 -4.74807e-07      52.7119 
          40     0.094215  0.000254849 -5.84641e-07      52.7119 
          40     0.108155    0.0002649 -6.98134e-07      52.7119 
          40     0.123056  0.000272561 -8.10223e-07      52.7119 
          40     0.138918  0.000280022 -9.15331e-07      52.7119 
          40     0.155744  0.000287556 -1.00761e-06      52.7119 
          40     0.173529  0.000294296 -1.08111e-06      52.7119 
          40     0.192276  0.000299506 -1.13007e-06      52.7119 
          40     0.211984  0.000303628 -1.14911e-06      52.7119 
          40     0.232655  0.000307747 -1.13374e-06      52.7119 
          40     0.254285  0.000310097 -1.08101e-06      52.7119 
          40     0.276877  0.000312204 -9.87079e-07      52.7119 
          40     0.300431  0.000313439 -8.50706e-07      52.7119 
          40     0.324946  0.000313997 -6.72722e-07      52.7119 
          40     0.350424  0.000314043 -4.54123e-07      52.7119 
          40     0.376861  0.000313705 -1.96441e-07      52.7119 
          40      0.40426  0.000313076  9.80057e-08      52.7119 
          40     0.432621  0.000312223  4.25667e-07      52.7119 
          40     0.461945  0.000311196  7.81546e-07      52.7119 
          40     0.492228  0.000310033  1.15916e-06      52.7119 
          40     0.523472  0.000308768  1.55127e-06      52.7119 
          40     0.555678  0.000307415  1.95116e-06      52.7119 
          40     0.588845  0.000305933  2.35539e-06      52.7119 
          40     0.622976  0.000304224  2.76401e-06      52.7119 
          40     0.658066  0.000302315  3.15031e-06      52.7119 
          40     0.694117  0.000300102  3.51019e-06      52.7119 
          40      0.73113   0.00029752  3.84525e-06      52.7119 
          40     0.769107  0.000294522  4.15531e-06      52.7119 
          40     0.808042  0.000291084  4.43866e-06      52.7119 
          40     0.847939  0.000287202  4.69273e-06      52.7119 
          40     0.888797  0.000282892  4.91457e-06      52.7119 
          40      0.93062  0.000278189  5.10162e-06      52.7119 
          40       0.9734  0.000273149   5.2524e-06      52.7119 
          40      1.01714  0.000267837  5.36727e-06      52.7119 
          40      1.06185  0.000262331  5.44893e-06      52.7118 
          40      1.10751   0.00025671  5.50274e-06      52.7118 
          40      1.15414  0.000251054  5.53661e-06      52.7118 
          40      1.20173  0.000245436  5.56019e-06      52.7118 
          40      1.25028  0.000239916  5.58339e-06      52.7118 
          40      1.29979  0.000234534  5.61357e-06      52.7118 
          40      1.35026  0.000229305  5.65146e-06      52.7118 
          40       1.4017  0.000224222   5.6851e-06      52.7118 
          40      1.45409  0.000219248  5.68156e-06      52.7118 
          40      1.50745  0.000214316  5.58084e-06      52.7118 
          40      1.56176  0.000208983  5.64691e-06      52.7117 
          40      1.61705  0.000203775  5.69669e-06      52.7117 
          40      1.67329  0.000198686  5.72649e-06      52.7117 
          40      1.73049  0.000193711  5.73388e-06      52.7117 
          40      1.78865  0.000188845  5.71764e-06      52.7117 
          40      1.84778  0.000184088  5.67775e-06      52.7117 
          40      1.90786  0.000179442  5.61525e-06      52.7117 
          40      1.96891  0.000174909  5.53222e-06      52.7116 
          40      2.03092  0.000170495  5.43157e-06      52.7116 
          40      2.09389  0.000166209  5.31693e-06      52.7116 
          40      2.15782  0.000162064  5.19246e-06      52.7116 
          40      2.22272  0.000158073   5.0626e-06      52.7116 
          40      2.28857  0.000154254  4.93188e-06      52.7115 
          40      2.35539  0.000150627  4.80469e-06      52.7115 
          40      2.42317  0.000147215  4.68499e-06      52.7115 
          40      2.49191  0.000144042  4.57612e-06      52.7115 
          40      2.56161  0.000141133  4.48054e-06      52.7114 
          40      2.63226  0.000138514  4.39966e-06      52.7114 
          40      2.70389  0.000136213  4.33363e-06      52.7114 
          40      2.77648  0.000134252  4.28131e-06      52.7113 
          40      2.85002  0.000132655   4.2402e-06      52.7113 
          40      2.92453  0.000131439  4.20652e-06      52.7113 
          40            3  0.000130615  4.17538e-06      52.7112 
          60            0           -0           -0      51.5257 
          60      0.00048  2.03611e-05  1.41956e-10      51.5257 
          60     0.001922  7.21414e-05  4.99196e-10      51.5257 
          60     0.004326  0.000132208  8.94464e-10      51.5257 
          60      0.00769  0.000176238  1.12743e-09      51.5257 
          60     0.012017  0.000192153  1.09591e-09      51.5257 
          60     0.017304  0.000186271  9.27463e-10      51.5257 
          60     0.023553  0.000177802  1.10204e-09      51.5257 
          60     0.030763  0.000183358  2.55405e-09      51.5257 
          60     0.038936  0.000201842   6.7598e-09      51.5257 
          60     0.048069   0.00021481  1.58203e-08      51.5257 
          60     0.058163  0.000211141  3.25591e-08      51.5257 
          60     0.069219  0.000215458  6.05878e-08      51.5257 
          60     0.081236  0.000231952  1.04184e-07      51.5257 
          60     0.094215  0.000232613  1.67956e-07      51.5257 
          60     0.108155  0.000239364  2.56974e-07      51.5257 
          60     0.123056  0.000243596   3.7653e-07      51.5257 
          60     0.138918  0.000247479  5.31761e-07      51.5257 
          60     0.155744  0.000251349  7.27471e-07      51.5257 
          60     0.173529  0.000254447  9.67854e-07      51.5257 
          60     0.192276  0.000256141  1.25656e-06      51.5257 
          60     0.211984  0.000256927  1.59641e-06      51.5257 
          60     0.232655   0.00025791   1.9892e-06      51.5257 
          60     0.254285  0.000257446  2.43498e-06      51.5257 
          60     0.276877  0.000257045  2.93487e-06      51.5257 
          60     0.300431   0.00025613  3.48751e-06      51.5257 
          60     0.324946  0.000254908  4.08988e-06      51.5257 
          60     0.350424  0.000253543  4.73919e-06      51.5257 
          60     0.376861  0.000252158  5.43237e-06      51.5257 
          60      0.40426  0.000250836  6.16617e-06      51.5257 
          60     0.432621  0.000249629  6.93651e-06      51.5257 
          60     0.461945  0.000248567  7.73833e-06      51.5257 
          60     0.492228  0.000247669  8.56535e-06      51.5257 
          60     0.523472  0.000246948  9.41085e-06      51.5257 
          60     0.555678  0.000246398  1.02686e-05      51.5257 
          60     0.588845  0.000245958  1.11354e-05      51.5257 
          60     0.622976  0.000245489  1.20099e-05      51.5257 
          60     0.658066  0.000245016  1.28682e-05      51.5257 
          60     0.694117  0.000244412  1.37061e-05      51.5257 
          60      0.73113   0.00024355  1.45217e-05      51.5257 
          60     0.769107  0.000242333  1.53118e-05      51.5257 
          60     0.808042  0.000240692  1.60717e-05      51.5257 
          60     0.847939  0.000238589  1.67963e-05      51.5257 
          60     0.888797  0.000236019  1.74804e-05      51.5257 
          60      0.93062  0.000233003  1.81193e-05      51.5257 
          60       0.9734  0.000229595  1.87095e-05      51.5257 
          60      1.01714  0.000225865  1.92497e-05      51.5257 
          60      1.06185  0.000221904  1.97407e-05      51.5257 
          60      1.10751   0.00021781  2.01862e-05      51.5257 
          60      1.15414  0.000213684  2.05924e-05      51.5257 
          60      1.20173  0.000209616  2.09672e-05      51.5257 
          60      1.25028   0.00020568  2.13193e-05      51.5257 
          60      1.29979  0.000201921  2.16551e-05      51.5257 
          60      1.35026  0.000198346  2.19753e-05      51.5257 
          60       1.4017   0.00019492  2.22694e-05      51.5257 
          60      1.45409  0.000191562  2.25084e-05      51.5256 
          60      1.50745  0.000188149  2.26394e-05      51.5256 
          60      1.56176  0.000184892     2.29e-05      51.5256 
          60      1.61705  0.000181576  2.30924e-05      51.5256 
          60      1.67329  0.000178289  2.32265e-05      51.5256 
          60      1.73049  0.000175109  2.33106e-05      51.5256 
          60      1.78865  0.000172097  2.33513e-05      51.5256 
          60      1.84778  0.000169301  2.33539e-05      51.5256 
          60      1.90786  0.000166759  2.33221e-05      51.5256 
          60      1.96891  0.000164489  2.32582e-05      51.5256 
          60      2.03092  0.000162501  2.31635e-05      51.5256 
          60      2.09389  0.000160791  2.30377e-05      51.5255 
          60      2.15782  0.000159347  2.28804e-05      51.5255 
          60      2.22272  0.000158145  2.26899e-05      51.5255 
          60      2.28857  0.000157156  2.24647e-05      51.5255 
          60      2.35539  0.000156346  2.22032e-05      51.5255 
          60      2.42317  0.000155679  2.19041e-05      51.5255 
          60      2.49191  0.000155117   2.1567e-05      51.5255 
          60      2.56161  0.000154628  2.11923e-05      51.5254 
          60      2.63226  0.000154181   2.0782e-05      51.5254 
          60      2.70389  0.000153753  2.03397e-05      51.5254 
          60      2.77648   0.00015333  1.98712e-05      51.5254 
          60      2.85002  0.000152909   1.9384e-05      51.5254 
          60      2.92453  0.000152496  1.88881e-05      51.5253 
          60            3   0.00015211  1.83952e-05      51.5253 
          80            0           -0           -0      50.3762 
          80      0.00048  1.97412e-05  1.07659e-10      50.3762 
          80     0.001922  6.98885e-05  6.01471e-10      50.3762 
          80     0.004326  0.000127872  2.00376e-09      50.3762 
          80      0.00769   0.00016996  5.21412e-09      50.3762 
          80     0.012017  0.000184362   1.1549e-08      50.3762 
          80     0.017304  0.000177232  2.27535e-08      50.3762 
          80     0.023553  0.000167301  4.10188e-08      50.3762 
          80     0.030763  0.000170777   6.8945e-08      50.3762 
          80     0.038936  0.000186599  1.09517e-07      50.3762 
          80     0.048069    0.0001968   1.6602e-07      50.3762 
