Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      2.15782  0.000369726 -5.47807e-05      226.517 
           0      2.22272  0.000368198 -5.30154e-05       226.52 
           0      2.28857  0.000366886 -5.12608e-05      226.523 
           0      2.35539  0.000365721 -4.95405e-05      226.526 
           0      2.42317  0.000364643 -4.79058e-05      226.529 
           0      2.49191  0.000363599 -4.64118e-05      226.532 
           0      2.56161  0.000362544 -4.50767e-05      226.535 
           0      2.63226  0.000361416 -4.38233e-05      226.538 
           0      2.70389   0.00036011 -4.26068e-05       226.54 
           0      2.77648  0.000358546 -4.17482e-05      226.543 
           0      2.85002  0.000356793 -4.09109e-05      226.546 
           0      2.92453   0.00035491 -4.01743e-05      226.548 
           0            3   0.00035296 -3.95762e-05      226.551 
          20            0            0            0      221.365 
          20      0.00048  4.27741e-05  2.32607e-09      221.365 
          20     0.001922  0.000151069   8.8217e-09      221.365 
          20     0.004326  0.000275167  1.83066e-08      221.365 
          20      0.00769  0.000363031  2.96596e-08      221.365 
          20     0.012017  0.000389289   4.2685e-08      221.365 
          20     0.017304  0.000368354  5.85785e-08      221.365 
          20     0.023553  0.000342182  7.98439e-08      221.365 
          20     0.030763  0.000346532  1.09602e-07      221.365 
          20     0.038936  0.000378406  1.50894e-07      221.365 
          20     0.048069  0.000397592  2.06636e-07      221.365 
          20     0.058163  0.000381028  2.80786e-07      221.365 
          20     0.069219  0.000383797  3.79506e-07      221.365 
          20     0.081236  0.000411059  5.07746e-07      221.365 
          20     0.094215  0.000405346   6.7052e-07      221.365 
          20     0.108155  0.000413337  8.74954e-07      221.365 
          20     0.123056  0.000415832  1.12605e-06      221.365 
          20     0.138918  0.000418584  1.42929e-06      221.365 
          20     0.155744  0.000422542  1.78951e-06      221.365 
          20     0.173529   0.00042579  2.21045e-06      221.365 
          20     0.192276  0.000426704  2.69484e-06      221.365 
          20     0.211984  0.000426568  3.24414e-06      221.365 
          20     0.232655   0.00042816  3.85888e-06      221.365 
          20     0.254285  0.000426998  4.53865e-06      221.365 
          20     0.276877  0.000426955  5.28033e-06      221.365 
          20     0.300431  0.000426253  6.08134e-06      221.365 
          20     0.324946  0.000425227  6.93793e-06      221.365 
          20     0.350424  0.000424096  7.84535e-06      221.365 
          20     0.376861  0.000422976  8.79779e-06      221.365 
          20      0.40426  0.000421894  9.78937e-06      221.365 
          20     0.432621  0.000420828  1.08142e-05      221.365 
          20     0.461945  0.000419744  1.18669e-05      221.365 
          20     0.492228  0.000418634  1.29429e-05      221.365 
          20     0.523472  0.000417535  1.40385e-05      221.365 
          20     0.555678  0.000416502  1.51504e-05      221.365 
          20     0.588845  0.000415508  1.62738e-05      221.365 
          20     0.622976  0.000414409   1.7406e-05      221.365 
          20     0.658066  0.000413393  1.85521e-05      221.365 
          20     0.694117  0.000412401  1.97078e-05      221.365 
          20      0.73113  0.000411423  2.08711e-05      221.364 
          20     0.769107  0.000410429  2.20386e-05      221.364 
          20     0.808042  0.000409376  2.32051e-05      221.364 
          20     0.847939  0.000408209  2.43648e-05      221.364 
          20     0.888797  0.000406869  2.55105e-05      221.364 
          20      0.93062  0.000405301  2.66349e-05      221.364 
          20       0.9734  0.000403456  2.77302e-05      221.364 
          20      1.01714  0.000401303  2.87896e-05      221.364 
          20      1.06185  0.000398834  2.98066e-05      221.364 
          20      1.10751  0.000396066  3.07765e-05      221.364 
          20      1.15414  0.000393046  3.16957e-05      221.364 
          20      1.20173  0.000389848  3.25619e-05      221.364 
          20      1.25028  0.000386562  3.33743e-05      221.364 
          20      1.29979  0.000383279  3.41324e-05      221.363 
          20      1.35026  0.000380063  3.48343e-05      221.363 
          20       1.4017  0.000376908  3.54752e-05      221.363 
          20      1.45409  0.000373683  3.60436e-05      221.363 
          20      1.50745  0.000370056  3.65201e-05      221.363 
          20      1.56176   0.00036665  3.70393e-05      221.363 
          20      1.61705  0.000363642  3.74771e-05      221.363 
          20      1.67329  0.000360946  3.78309e-05      221.363 
          20      1.73049  0.000358486  3.81003e-05      221.362 
          20      1.78865  0.000356196  3.82864e-05      221.362 
          20      1.84778  0.000354024   3.8392e-05      221.362 
          20      1.90786  0.000351928  3.84212e-05      221.362 
          20      1.96891   0.00034988  3.83795e-05      221.362 
          20      2.03092  0.000347861  3.82729e-05      221.361 
          20      2.09389  0.000345861  3.81081e-05      221.361 
          20      2.15782  0.000343884  3.78922e-05      221.361 
          20      2.22272  0.000341936  3.76317e-05      221.361 
          20      2.28857  0.000340033  3.73327e-05       221.36 
          20      2.35539  0.000338193  3.70004e-05       221.36 
          20      2.42317  0.000336437  3.66385e-05       221.36 
          20      2.49191  0.000334788  3.62491e-05       221.36 
          20      2.56161  0.000333263  3.58324e-05      221.359 
          20      2.63226   0.00033188  3.53862e-05      221.359 
          20      2.70389  0.000330647  3.49062e-05      221.359 
          20      2.77648  0.000329569   3.4386e-05      221.358 
          20      2.85002   0.00032864   3.3817e-05      221.358 
          20      2.92453  0.000327845  3.31893e-05      221.358 
          20            3  0.000327162  3.24921e-05      221.357 
          40            0            0            0      216.255 
          40      0.00048  3.95646e-05  8.73593e-10      216.255 
          40     0.001922  0.000139648  3.88364e-09      216.255 
          40     0.004326   0.00025405  1.02813e-08      216.255 
          40      0.00769  0.000334401  2.24037e-08      216.255 
          40     0.012017  0.000357076  4.39317e-08      216.255 
          40     0.017304  0.000335401  7.99268e-08      216.255 
          40     0.023553  0.000308274  1.36713e-07      216.255 
          40     0.030763  0.000308845  2.21429e-07      216.255 
          40     0.038936  0.000334285  3.41634e-07      216.255 
          40     0.048069  0.000347224  5.04962e-07      216.255 
          40     0.058163  0.000326242  7.19398e-07      216.255 
          40     0.069219  0.000322514  9.93393e-07      216.255 
          40     0.081236  0.000340879  1.33436e-06      216.255 
          40     0.094215  0.000328042  1.74892e-06      216.255 
          40     0.108155  0.000327449  2.24335e-06      216.255 
          40     0.123056  0.000321385  2.82207e-06      216.255 
          40     0.138918  0.000315319  3.48835e-06      216.255 
          40     0.155744  0.000310266  4.24396e-06      216.255 
          40     0.173529  0.000304581  5.08876e-06      216.255 
          40     0.192276  0.000296888  6.02144e-06      216.255 
          40     0.211984  0.000288494  7.03919e-06      216.255 
          40     0.232655  0.000282087  8.13823e-06      216.255 
          40     0.254285  0.000273595  9.31341e-06      216.255 
          40     0.276877  0.000266689  1.05598e-05      216.255 
          40     0.300431  0.000259781  1.18717e-05      216.255 
          40     0.324946  0.000253228  1.32435e-05      216.255 
          40     0.350424  0.000247277  1.46702e-05      216.255 
          40     0.376861  0.000242071  1.61468e-05      216.255 
          40      0.40426  0.000237668  1.76694e-05      216.255 
          40     0.432621  0.000234073  1.92347e-05      216.255 
          40     0.461945  0.000231276  2.08399e-05      216.255 
          40     0.492228  0.000229282  2.24821e-05      216.255 
          40     0.523472  0.000228125  2.41594e-05      216.255 
          40     0.555678  0.000227842  2.58695e-05      216.255 
          40     0.588845  0.000228368    2.761e-05      216.255 
          40     0.622976    0.0002295  2.93775e-05      216.255 
          40     0.658066  0.000231366   3.1168e-05      216.255 
          40     0.694117  0.000233811   3.2977e-05      216.255 
          40      0.73113  0.000236718  3.47977e-05      216.255 
          40     0.769107  0.000239967  3.66223e-05      216.255 
          40     0.808042  0.000243435  3.84424e-05      216.255 
          40     0.847939  0.000247007  4.02494e-05      216.255 
          40     0.888797  0.000250577  4.20344e-05      216.255 
          40      0.93062  0.000254051  4.37889e-05      216.255 
          40       0.9734  0.000257355  4.55038e-05      216.255 
          40      1.01714  0.000260433  4.71716e-05      216.255 
          40      1.06185  0.000263255  4.87846e-05      216.255 
          40      1.10751  0.000265817  5.03366e-05      216.255 
          40      1.15414  0.000268138  5.18223e-05      216.255 
          40      1.20173  0.000270257  5.32374e-05      216.255 
          40      1.25028  0.000272231  5.45787e-05      216.255 
          40      1.29979  0.000274119  5.58437e-05      216.255 
          40      1.35026  0.000275967  5.70302e-05      216.255 
          40       1.4017  0.000277788  5.81352e-05      216.255 
          40      1.45409  0.000279532   5.9154e-05      216.255 
          40      1.50745   0.00028106  6.00782e-05      216.255 
          40      1.56176  0.000283479  6.08926e-05      216.255 
          40      1.61705  0.000286403  6.16293e-05      216.255 
          40      1.67329  0.000289654  6.22735e-05      216.254 
          40      1.73049  0.000293079   6.2813e-05      216.254 
          40      1.78865  0.000296547  6.32387e-05      216.254 
          40      1.84778  0.000299954  6.35444e-05      216.254 
          40      1.90786  0.000303219   6.3727e-05      216.254 
          40      1.96891  0.000306285  6.37865e-05      216.254 
          40      2.03092  0.000309121  6.37259e-05      216.254 
          40      2.09389  0.000311714   6.3551e-05      216.254 
          40      2.15782  0.000314074  6.32705e-05      216.254 
          40      2.22272  0.000316226  6.28952e-05      216.254 
          40      2.28857  0.000318208  6.24383e-05      216.254 
          40      2.35539  0.000320069  6.19145e-05      216.254 
          40      2.42317  0.000321863    6.134e-05      216.254 
          40      2.49191  0.000323646  6.07316e-05      216.253 
          40      2.56161   0.00032547  6.01065e-05      216.253 
          40      2.63226  0.000327378  5.94815e-05      216.253 
          40      2.70389  0.000329405  5.88726e-05      216.253 
          40      2.77648  0.000331565  5.82941e-05      216.253 
          40      2.85002  0.000333857  5.77582e-05      216.253 
          40      2.92453  0.000336256  5.72745e-05      216.253 
          40            3  0.000338716  5.68491e-05      216.253 
          60            0           -0           -0      211.408 
          60      0.00048  3.80193e-05   5.2726e-10      211.408 
          60     0.001922  0.000134191  2.39985e-09      211.408 
          60     0.004326  0.000244113  6.53343e-09      211.408 
          60      0.00769  0.000321312  1.45825e-08      211.408 
          60     0.012017  0.000343118  2.90651e-08      211.408 
          60     0.017304  0.000322396  5.33443e-08      211.408 
          60     0.023553  0.000296607   9.1517e-08      211.408 
          60     0.030763  0.000297689  1.48101e-07      211.408 
          60     0.038936  0.000322989  2.27766e-07      211.408 
          60     0.048069  0.000336635  3.35092e-07      211.408 
          60     0.058163  0.000318088  4.74729e-07      211.408 
          60     0.069219  0.000316595  6.51466e-07      211.408 
          60     0.081236  0.000336836   8.6934e-07      211.408 
          60     0.094215  0.000327579  1.13185e-06      211.408 
          60     0.108155  0.000330583  1.44226e-06      211.408 
          60     0.123056  0.000328784  1.80275e-06      211.408 
          60     0.138918  0.000327388   2.2149e-06      211.408 
          60     0.155744    0.0003273  2.67967e-06      211.408 
          60     0.173529   0.00032685  3.19703e-06      211.408 
          60     0.192276  0.000324616  3.76659e-06      211.408 
          60     0.211984  0.000321754  4.38737e-06      211.408 
          60     0.232655  0.000320741  5.05817e-06      211.408 
          60     0.254285  0.000317562  5.77742e-06      211.408 
          60     0.276877  0.000315657  6.54364e-06      211.408 
          60     0.300431  0.000313419  7.35547e-06      211.408 
          60     0.324946  0.000311131  8.21188e-06      211.408 
          60     0.350424  0.000308986  9.11216e-06      211.408 
          60     0.376861  0.000307096  1.00558e-05      211.408 
          60      0.40426  0.000305506  1.10428e-05      211.408 
          60     0.432621  0.000304233  1.20737e-05      211.408 
          60     0.461945   0.00030329  1.31494e-05      211.408 
          60     0.492228  0.000302722  1.42708e-05      211.408 
          60     0.523472  0.000302612  1.54391e-05      211.408 
          60     0.555678  0.000303051  1.66553e-05      211.408 
          60     0.588845  0.000304039  1.79194e-05      211.408 
          60     0.622976  0.000305439  1.92305e-05      211.408 
          60     0.658066  0.000307446  2.05887e-05      211.408 
          60     0.694117  0.000309972  2.19911e-05      211.408 
          60      0.73113  0.000312925   2.3433e-05      211.408 
          60     0.769107  0.000316193  2.49075e-05      211.408 
          60     0.808042  0.000319643  2.64063e-05      211.408 
          60     0.847939  0.000323134    2.792e-05      211.408 
          60     0.888797  0.000326518  2.94381e-05      211.408 
          60      0.93062  0.000329653  3.09495e-05      211.408 
          60       0.9734  0.000332407  3.24431e-05      211.408 
          60      1.01714  0.000334672  3.39083e-05      211.408 
          60      1.06185  0.000336369  3.53353e-05      211.408 
          60      1.10751  0.000337454   3.6716e-05      211.408 
          60      1.15414  0.000337927  3.80438e-05      211.408 
          60      1.20173  0.000337827  3.93144e-05      211.408 
          60      1.25028  0.000337233  4.05252e-05      211.407 
          60      1.29979  0.000336248  4.16758e-05      211.407 
          60      1.35026  0.000334979  4.27664e-05      211.407 
          60       1.4017  0.000333504  4.37965e-05      211.407 
          60      1.45409  0.000331822  4.47633e-05      211.407 
          60      1.50745  0.000329807  4.56591e-05      211.407 
          60      1.56176  0.000328664  4.65145e-05      211.407 
          60      1.61705  0.000327414   4.7271e-05      211.407 
          60      1.67329  0.000326041  4.79315e-05      211.407 
          60      1.73049  0.000324534  4.84987e-05      211.407 
          60      1.78865  0.000322888  4.89747e-05      211.407 
          60      1.84778  0.000321101  4.93615e-05      211.407 
          60      1.90786  0.000319179  4.96607e-05      211.407 
          60      1.96891  0.000317134  4.98738e-05      211.407 
          60      2.03092  0.000314982  5.00023e-05      211.407 
          60      2.09389  0.000312744  5.00482e-05      211.407 
          60      2.15782  0.000310446  5.00135e-05      211.407 
          60      2.22272  0.000308117  4.99011e-05      211.407 
          60      2.28857  0.000305792  4.97143e-05      211.407 
          60      2.35539  0.000303506  4.94579e-05      211.407 
          60      2.42317  0.000301296  4.91373e-05      211.407 
          60      2.49191  0.000299201  4.87599e-05      211.407 
          60      2.56161  0.000297259  4.83339e-05      211.407 
          60      2.63226  0.000295506  4.78698e-05      211.407 
          60      2.70389  0.000293974  4.73791e-05      211.406 
          60      2.77648  0.000292693  4.68753e-05      211.406 
          60      2.85002  0.000291686  4.63734e-05      211.406 
          60      2.92453  0.000290971  4.58893e-05      211.406 
          60            3  0.000290557  4.54401e-05      211.406 
          80            0           -0           -0       206.71 
          80      0.00048  3.65261e-05  3.15092e-10       206.71 
          80     0.001922  0.000128676  1.22755e-09       206.71 
          80     0.004326  0.000233202  2.66339e-09       206.71 
          80      0.00769  0.000304868  4.57534e-09       206.71 
          80     0.012017  0.000321685  7.00741e-09       206.71 
          80     0.017304  0.000296347  1.00891e-08       206.71 
          80     0.023553   0.00026556  1.39504e-08       206.71 
          80     0.030763  0.000260655  1.85517e-08       206.71 
          80     0.038936  0.000279237  2.35198e-08       206.71 
          80     0.048069  0.000286517  2.80861e-08       206.71 
          80     0.058163   0.00026265  3.12065e-08       206.71 
          80     0.069219  0.000255838  3.17044e-08       206.71 
          80     0.081236    0.0002708  2.78301e-08       206.71 
          80     0.094215  0.000257696  1.74822e-08       206.71 
          80     0.108155  0.000257353  -1.4379e-09       206.71 
          80     0.123056  0.000253193 -3.15125e-08       206.71 
          80     0.138918  0.000250326 -7.53155e-08       206.71 
          80     0.155744  0.000249631 -1.35456e-07       206.71 
          80     0.173529  0.000249452 -2.14455e-07       206.71 
          80     0.192276  0.000248342 -3.14713e-07       206.71 
          80     0.211984  0.000247347  -4.3837e-07       206.71 
          80     0.232655  0.000248784 -5.87207e-07       206.71 
          80     0.254285  0.000248627 -7.62409e-07       206.71 
          80     0.276877  0.000250107 -9.65343e-07       206.71 
          80     0.300431  0.000251534 -1.19647e-06       206.71 
          80     0.324946   0.00025306 -1.45563e-06       206.71 
          80     0.350424   0.00025475 -1.74253e-06       206.71 
          80     0.376861   0.00025659 -2.05659e-06       206.71 
          80      0.40426  0.000258513 -2.39704e-06       206.71 
          80     0.432621  0.000260426 -2.76269e-06       206.71 
          80     0.461945  0.000262249 -3.15196e-06       206.71 
          80     0.492228  0.000263937 -3.56277e-06       206.71 
