Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -2.37263e-19 -1.84814e-23     -56.4923 
         -50     0.013333 -0.000245521 -5.05274e-08     -56.4923 
         -50     0.053333 -0.000237913 -1.28495e-07     -56.4923 
         -50         0.12 -0.000229246 -1.22008e-07     -56.4923 
         -50     0.213332 -0.000228047  1.84086e-08     -56.4923 
         -50     0.333332 -0.000229067  1.37149e-07     -56.4922 
         -50         0.48 -0.000230129  6.14107e-07     -56.4921 
         -50     0.653331 -0.000228671  2.41461e-06     -56.4919 
         -50     0.853332 -0.000224803   3.7444e-06     -56.4916 
         -50         1.08  -0.00022307  4.75968e-06     -56.4912 
         -50      1.33333 -0.000223799  5.52103e-06     -56.4907 
         -50      1.61333 -0.000225309  5.25934e-06     -56.4899 
         -50         1.92 -0.000231293  4.02597e-06     -56.4889 
         -50      2.25333 -0.000242517  4.37183e-07     -56.4876 
         -50      2.61333 -0.000250592   -2.282e-06      -56.486 
         -50            3 -0.000248387 -6.14386e-07      -56.484 
         -25            0           -0           -0     -54.2219 
         -25     0.013333 -0.000180653 -1.14578e-08     -54.2219 
         -25     0.053333 -0.000180654  9.15731e-08     -54.2219 
         -25         0.12 -0.000186304  5.84588e-07     -54.2219 
         -25     0.213332 -0.000200705  1.62675e-06     -54.2219 
         -25     0.333332 -0.000213972  3.09507e-06     -54.2219 
         -25         0.48 -0.000221968  4.71417e-06     -54.2218 
         -25     0.653331 -0.000223715  6.48454e-06     -54.2217 
         -25     0.853332  -0.00022004  8.31253e-06     -54.2216 
         -25         1.08 -0.000213804  9.83505e-06     -54.2215 
         -25      1.33333 -0.000205184  1.07845e-05     -54.2213 
         -25      1.61333  -0.00019186   1.1043e-05      -54.221 
         -25         1.92 -0.000176927   1.0605e-05     -54.2206 
         -25      2.25333 -0.000163047  8.25312e-06     -54.2201 
         -25      2.61333 -0.000159104  3.43966e-06     -54.2195 
         -25            3 -0.000166747 -1.66195e-06     -54.2187 
           0            0            0            0     -52.3616 
           0     0.013333 -0.000501862  0.000281316     -52.3634 
           0     0.053333 -0.000308002  0.000161747     -52.3669 
           0         0.12 -0.000232775  0.000110835     -52.3709 
           0     0.213332 -0.000212158  8.64662e-05     -52.3751 
           0     0.333332  -0.00021102  7.05896e-05     -52.3793 
           0         0.48  -0.00021402    6.015e-05     -52.3837 
           0     0.653331 -0.000214172  5.29185e-05     -52.3879 
           0     0.853332 -0.000209424  4.78121e-05     -52.3921 
           0         1.08 -0.000200557  4.41713e-05     -52.3961 
           0      1.33333 -0.000190446  4.13342e-05     -52.3999 
           0      1.61333 -0.000179955   3.8867e-05     -52.4036 
           0         1.92 -0.000169299   3.6307e-05      -52.407 
           0      2.25333 -0.000159599  3.34474e-05     -52.4102 
           0      2.61333 -0.000155669  2.97026e-05     -52.4131 
           0            3 -0.000155547  2.57354e-05     -52.4157 
          20            0            0            0     -51.2077 
          20     0.013333 -0.000121612 -2.86008e-08     -51.2077 
          20     0.053333 -6.71791e-05 -2.32875e-07     -51.2077 
          20         0.12  4.92897e-08 -5.88416e-07     -51.2077 
          20     0.213332  4.95557e-05 -4.98741e-07     -51.2077 
