Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  2.66863e-19  2.65127e-23      44.4701 
         -50     0.013333  0.000233705  5.65723e-08      44.4701 
         -50     0.053333  0.000224336  2.11703e-07      44.4701 
         -50         0.12  0.000233181  5.31651e-07        44.47 
         -50     0.213332  0.000240355  1.15085e-06        44.47 
         -50     0.333332  0.000242121  2.44164e-06        44.47 
         -50         0.48  0.000241187  4.82036e-06      44.4699 
         -50     0.653331  0.000240985  7.58442e-06      44.4697 
         -50     0.853332  0.000240246  1.01303e-05      44.4695 
         -50         1.08  0.000236241  1.31457e-05      44.4692 
         -50      1.33333  0.000228917  1.59554e-05      44.4688 
         -50      1.61333  0.000221074   1.8416e-05      44.4682 
         -50         1.92  0.000216282  1.97114e-05      44.4674 
         -50      2.25333  0.000210467  2.12958e-05      44.4664 
         -50      2.61333  0.000206809  2.37892e-05      44.4651 
         -50            3  0.000208209  2.53741e-05      44.4636 
         -25            0           -0           -0      42.6771 
         -25     0.013333  0.000167781   1.8358e-08      42.6771 
         -25     0.053333  0.000153927  5.02639e-08      42.6771 
         -25         0.12  0.000154161  5.41382e-08      42.6771 
         -25     0.213332  0.000157146  2.13631e-08      42.6771 
         -25     0.333332  0.000158645  1.92354e-08      42.6771 
         -25         0.48  0.000157483  1.61749e-07      42.6771 
         -25     0.653331  0.000155922  6.84571e-07       42.677 
         -25     0.853332  0.000155507  1.49821e-06      42.6769 
         -25         1.08  0.000154685  2.57745e-06      42.6768 
         -25      1.33333  0.000151909  3.75959e-06      42.6766 
         -25      1.61333   0.00014962  5.17912e-06      42.6764 
         -25         1.92  0.000148545  5.70604e-06      42.6761 
         -25      2.25333  0.000150598  7.97709e-06      42.6757 
         -25      2.61333  0.000154056  9.63694e-06      42.6752 
         -25            3  0.000154231  6.54346e-06      42.6746 
           0            0            0            0      41.2075 
           0     0.013333  0.000449893 -0.000281759      41.2095 
           0     0.053333   0.00027894 -0.000144571      41.2122 
           0         0.12   0.00022053 -9.81406e-05      41.2153 
           0     0.213332  0.000192366  -7.5758e-05      41.2186 
           0     0.333332  0.000176601 -6.15685e-05       41.222 
           0         0.48  0.000165399 -5.04164e-05      41.2254 
           0     0.653331   0.00015776 -4.14257e-05      41.2288 
           0     0.853332  0.000151007 -3.39638e-05      41.2321 
           0         1.08  0.000142912 -2.77643e-05      41.2353 
           0      1.33333  0.000133774 -2.26715e-05      41.2384 
           0      1.61333  0.000124656 -1.84875e-05      41.2413 
           0         1.92   0.00011839 -1.51175e-05       41.244 
           0      2.25333  0.000114064 -1.28589e-05      41.2465 
           0      2.61333  0.000104778 -1.26387e-05      41.2488 
           0            3  9.10724e-05 -1.40746e-05      41.2509 
          20            0            0            0      40.2968 
          20     0.013333  0.000129325  3.10816e-08      40.2968 
          20     0.053333  0.000108755  3.40653e-07      40.2968 
          20         0.12  8.62517e-05  1.37498e-06      40.2968 
          20     0.213332  6.07265e-05  3.32054e-06      40.2968 
          20     0.333332  4.33427e-05  5.89294e-06      40.2968 
          20         0.48    3.769e-05  8.65186e-06      40.2968 
          20     0.653331  3.79455e-05  1.12305e-05      40.2967 
          20     0.853332  4.17828e-05  1.35245e-05      40.2967 
          20         1.08   5.3383e-05  1.55469e-05      40.2966 
          20      1.33333  6.94063e-05  1.71407e-05      40.2965 
          20      1.61333  8.71222e-05  1.80514e-05      40.2964 
          20         1.92  0.000102807  1.77764e-05      40.2963 
          20      2.25333  0.000109249  1.67655e-05      40.2961 
          20      2.61333  0.000111953  1.58176e-05      40.2958 
          20            3  0.000117522  1.41841e-05      40.2955 
          40            0            0            0      39.3649 
          40     0.013333  0.000120129  3.37513e-08      39.3649 
          40     0.053333  9.84203e-05  4.40943e-07      39.3649 
          40         0.12  7.14643e-05  1.80598e-06      39.3649 
          40     0.213332  4.06603e-05  4.31242e-06      39.3649 
          40     0.333332  1.91902e-05   7.5617e-06      39.3649 
          40         0.48  1.18655e-05  1.11432e-05      39.3649 
