Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  3.72791e-19  8.17995e-24     -6.04805 
         -50     0.013333  0.000335266  4.59628e-08     -6.04805 
         -50     0.053333  0.000320709  1.64013e-07     -6.04805 
         -50         0.12  0.000321126  1.45109e-07     -6.04805 
         -50     0.213332  0.000329593 -1.48581e-07     -6.04805 
         -50     0.333332   0.00033706 -7.02448e-07     -6.04804 
         -50         0.48  0.000338802 -7.49259e-07     -6.04802 
         -50     0.653331   0.00033651  -8.2836e-07       -6.048 
         -50     0.853332  0.000332019 -1.07568e-06     -6.04797 
         -50         1.08  0.000326159 -5.51029e-07     -6.04792 
         -50      1.33333  0.000318018  7.16491e-08     -6.04786 
         -50      1.61333  0.000307675  8.60042e-07     -6.04777 
         -50         1.92  0.000297981  2.45521e-06     -6.04765 
         -50      2.25333  0.000291291  4.19503e-06     -6.04751 
         -50      2.61333  0.000286056  5.57739e-06     -6.04732 
         -50            3  0.000282617  7.17647e-06     -6.04709 
         -25            0           -0           -0     -5.80168 
         -25     0.013333  0.000246891  1.92607e-08     -5.80168 
         -25     0.053333  0.000239549  1.11651e-07     -5.80168 
         -25         0.12  0.000241197  2.99508e-07     -5.80168 
         -25     0.213332  0.000247112  6.16842e-07     -5.80168 
         -25     0.333332  0.000253824  1.06329e-06     -5.80168 
         -25         0.48  0.000259128   1.5929e-06     -5.80167 
         -25     0.653331  0.000262111  2.25531e-06     -5.80167 
         -25     0.853332  0.000260597  2.86155e-06     -5.80165 
         -25         1.08  0.000254353  3.25146e-06     -5.80163 
         -25      1.33333  0.000247278  3.54518e-06     -5.80161 
         -25      1.61333  0.000240557  3.74555e-06     -5.80158 
         -25         1.92  0.000233271  4.38264e-06     -5.80153 
         -25      2.25333   0.00022842  4.49306e-06     -5.80148 
         -25      2.61333  0.000225117  4.06822e-06     -5.80141 
         -25            3  0.000221694  3.54081e-06     -5.80132 
           0            0            0            0     -5.60153 
           0     0.013333  0.000763029  -0.00042171     -5.60132 
           0     0.053333  0.000405105  -0.00022937     -5.60179 
           0         0.12  0.000270057 -0.000144499     -5.60225 
           0     0.213332  0.000210887  -0.00011128      -5.6027 
           0     0.333332  0.000187589 -9.05573e-05     -5.60316 
           0         0.48  0.000175495 -7.54447e-05     -5.60362 
           0     0.653331  0.000167726 -6.45583e-05     -5.60407 
           0     0.853332  0.000163575 -5.64497e-05      -5.6045 
           0         1.08  0.000164581 -5.01963e-05     -5.60493 
           0      1.33333  0.000170105 -4.51297e-05     -5.60533 
           0      1.61333  0.000178816 -4.07527e-05     -5.60571 
           0         1.92  0.000190439 -3.66186e-05     -5.60607 
           0      2.25333  0.000195802 -3.33234e-05      -5.6064 
           0      2.61333  0.000194777 -2.91108e-05     -5.60671 
           0            3  0.000198432 -2.34255e-05     -5.60699 
          20            0            0            0     -5.47736 
          20     0.013333  0.000175404  4.13453e-08     -5.47736 
          20     0.053333  0.000120052   4.5971e-07     -5.47736 
          20         0.12  5.56945e-05  1.54604e-06     -5.47736 
          20     0.213332  6.32785e-06  2.86998e-06     -5.47736 
          20     0.333332 -1.49109e-05  3.64723e-06     -5.47736 
