Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  6.35065e-19  5.91275e-23       125.66 
         -50     0.013333  0.000573985  1.44668e-07       125.66 
         -50     0.053333  0.000530859   5.8952e-07       125.66 
         -50         0.12  0.000515776  1.41155e-06       125.66 
         -50     0.213332  0.000514664  2.42213e-06       125.66 
         -50     0.333332  0.000523464   3.5497e-06       125.66 
         -50         0.48  0.000535544  4.59202e-06       125.66 
         -50     0.653331  0.000545479  5.74707e-06       125.66 
         -50     0.853332  0.000549946  6.71018e-06      125.659 
         -50         1.08  0.000547739   7.2891e-06      125.658 
         -50      1.33333  0.000540212  8.41159e-06      125.657 
         -50      1.61333  0.000531023  9.95668e-06      125.655 
         -50         1.92  0.000520979   1.1805e-05      125.653 
         -50      2.25333  0.000521261  1.58001e-05       125.65 
         -50      2.61333  0.000526025  1.95579e-05      125.646 
         -50            3  0.000523032  1.93248e-05      125.642 
         -25            0           -0           -0      120.603 
         -25     0.013333  0.000417177  4.46555e-08      120.603 
         -25     0.053333  0.000381303  8.00721e-08      120.603 
         -25         0.12  0.000366473 -4.99829e-08      120.603 
         -25     0.213332  0.000359998 -4.48265e-07      120.603 
         -25     0.333332  0.000355846 -1.13176e-06      120.603 
         -25         0.48  0.000350866 -2.08153e-06      120.603 
         -25     0.653331  0.000345757  -3.1823e-06      120.602 
         -25     0.853332  0.000343585 -4.38609e-06      120.602 
         -25         1.08  0.000347949 -5.24548e-06      120.602 
         -25      1.33333  0.000356442 -5.56489e-06      120.601 
         -25      1.61333  0.000365755 -4.97698e-06      120.601 
         -25         1.92  0.000373714 -4.28784e-06        120.6 
         -25      2.25333  0.000384571 -1.35061e-06      120.599 
         -25      2.61333  0.000394258  1.17069e-06      120.597 
         -25            3  0.000393667 -1.63349e-06      120.596 
           0            0            0            0      116.459 
           0     0.013333   0.00113749 -0.000691905      116.464 
           0     0.053333  0.000679238 -0.000368102      116.472 
           0         0.12  0.000500494 -0.000248793       116.48 
           0     0.213332  0.000411575 -0.000192103       116.49 
           0     0.333332  0.000363315 -0.000155691      116.499 
           0         0.48  0.000331025 -0.000128276      116.509 
           0     0.653331  0.000310519 -0.000106965      116.518 
           0     0.853332  0.000300081 -8.96506e-05      116.528 
           0         1.08  0.000297165 -7.51639e-05      116.537 
           0      1.33333  0.000298967 -6.29756e-05      116.545 
           0      1.61333  0.000305728 -5.26466e-05      116.553 
           0         1.92  0.000314522 -4.40163e-05      116.561 
           0      2.25333  0.000320517 -3.70356e-05      116.568 
           0      2.61333   0.00032249 -3.08028e-05      116.575 
           0            3  0.000324609 -2.31853e-05      116.581 
          20            0            0            0       113.89 
          20     0.013333   0.00032079  2.19316e-08       113.89 
          20     0.053333  0.000281754 -1.38442e-08       113.89 
          20         0.12  0.000262454 -4.51686e-07       113.89 
          20     0.213332  0.000257862 -1.73317e-06       113.89 
          20     0.333332  0.000257726 -3.92082e-06       113.89 
          20         0.48  0.000254165 -6.58508e-06       113.89 
          20     0.653331  0.000250724 -9.12846e-06       113.89 
          20     0.853332  0.000250237 -1.12565e-05       113.89 
          20         1.08   0.00025359 -1.28177e-05       113.89 
          20      1.33333  0.000260606 -1.34873e-05       113.89 
          20      1.61333  0.000268859 -1.31955e-05      113.889 
          20         1.92  0.000280903 -1.17972e-05      113.889 
          20      2.25333  0.000293363 -9.71469e-06      113.888 
          20      2.61333  0.000303508 -6.72207e-06      113.888 
          20            3  0.000311112 -2.47471e-06      113.887 
          40            0            0            0      111.264 
          40     0.013333  0.000309118 -2.56377e-08      111.264 
          40     0.053333  0.000305024 -4.79301e-07      111.264 
          40         0.12  0.000336065 -2.07816e-06      111.264 
          40     0.213332   0.00038035 -5.05589e-06      111.264 
          40     0.333332  0.000414381 -8.88652e-06      111.263 
          40         0.48  0.000428489 -1.29657e-05      111.263 
          40     0.653331  0.000424554 -1.72497e-05      111.263 
          40     0.853332  0.000404806 -2.19599e-05      111.263 
          40         1.08  0.000376266 -2.66645e-05      111.263 
          40      1.33333  0.000345849 -3.05778e-05      111.263 
          40      1.61333  0.000313325 -3.31083e-05      111.263 
          40         1.92  0.000279216 -3.41798e-05      111.263 
          40      2.25333  0.000247002 -3.34545e-05      111.263 
          40      2.61333  0.000224599 -3.06556e-05      111.262 
          40            3   0.00021674 -2.68348e-05      111.262 
          60            0           -0           -0      108.768 
          60     0.013333  0.000290464 -1.82867e-08      108.768 
          60     0.053333  0.000266147 -3.33712e-07      108.768 
          60         0.12  0.000266639 -1.47926e-06      108.768 
          60     0.213332  0.000282103 -3.76888e-06      108.768 
          60     0.333332  0.000299861 -7.10728e-06      108.768 
          60         0.48  0.000310348 -1.13071e-05      108.768 
          60     0.653331  0.000308986 -1.63972e-05      108.768 
          60     0.853332  0.000294213 -2.24223e-05      108.768 
          60         1.08  0.000275192 -2.87943e-05      108.768 
          60      1.33333   0.00026375  -3.4457e-05      108.768 
          60      1.61333  0.000257226 -3.87472e-05      108.768 
          60         1.92  0.000251256  -4.1103e-05      108.768 
          60      2.25333  0.000244364 -4.16977e-05      108.768 
          60      2.61333  0.000237616 -4.03439e-05      108.768 
          60            3  0.000235464 -3.65038e-05      108.767 
          80            0           -0           -0       106.35 
          80     0.013333  0.000285249   1.7865e-08       106.35 
          80     0.053333  0.000257098  2.28355e-07       106.35 
          80         0.12  0.000231842  1.00923e-06       106.35 
          80     0.213332  0.000204782  2.60586e-06       106.35 
          80     0.333332  0.000185523  4.78347e-06       106.35 
          80         0.48  0.000179908  6.99219e-06       106.35 
          80     0.653331  0.000184389   8.7867e-06       106.35 
          80     0.853332  0.000191447   9.9471e-06       106.35 
          80         1.08  0.000199422  1.05062e-05       106.35 
          80      1.33333  0.000211462  1.07277e-05       106.35 
          80      1.61333  0.000226296  1.06548e-05       106.35 
          80         1.92  0.000241796  1.01584e-05      106.349 
          80      2.25333  0.000254442  9.29199e-06      106.349 
          80      2.61333  0.000262894   8.0231e-06      106.349 
          80            3   0.00026787  6.68159e-06      106.349 
         100            0            0            0      103.979 
         100     0.013333  0.000290502  6.57071e-08      103.979 
         100     0.053333  0.000274585  9.70693e-07      103.979 
         100         0.12  0.000232534  4.39065e-06      103.979 
         100     0.213332  0.000155479  1.15874e-05      103.979 
