Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.95976e-19 -5.47932e-23     -142.181 
         -50     0.013333 -0.000170734 -6.90667e-08     -142.181 
         -50     0.053333 -0.000173891 -5.40462e-08     -142.181 
         -50         0.12 -0.000193933  7.74128e-08     -142.181 
         -50     0.213332  -0.00021163  1.39027e-07     -142.181 
         -50     0.333332 -0.000217693   -1.047e-06     -142.181 
         -50         0.48 -0.000215516 -3.07528e-06      -142.18 
         -50     0.653331 -0.000210943 -5.15398e-06      -142.18 
         -50     0.853332 -0.000203508 -8.05968e-06     -142.179 
         -50         1.08 -0.000190905 -1.07884e-05     -142.178 
         -50      1.33333 -0.000173198 -1.35866e-05     -142.177 
         -50      1.61333  -0.00015449 -1.56326e-05     -142.175 
         -50         1.92 -0.000133535 -1.64366e-05     -142.172 
         -50      2.25333 -0.000120421 -1.71214e-05     -142.169 
         -50      2.61333 -0.000120338 -2.12842e-05     -142.165 
         -50            3 -0.000125799 -2.90279e-05      -142.16 
         -25            0           -0           -0      -136.46 
         -25     0.013333 -0.000124014  -3.9909e-08      -136.46 
         -25     0.053333 -0.000122318 -2.02203e-07      -136.46 
         -25         0.12 -0.000128562 -7.42279e-07      -136.46 
         -25     0.213332 -0.000134258 -1.85998e-06      -136.46 
         -25     0.333332 -0.000138666 -3.57291e-06      -136.46 
         -25         0.48 -0.000143768 -5.94984e-06      -136.46 
         -25     0.653331 -0.000150492 -9.06204e-06      -136.46 
         -25     0.853332 -0.000154663  -1.2232e-05     -136.459 
         -25         1.08  -0.00015043 -1.52777e-05     -136.459 
         -25      1.33333 -0.000139687 -1.77731e-05     -136.459 
         -25      1.61333 -0.000128203  -1.9472e-05     -136.458 
         -25         1.92 -0.000119164 -2.04216e-05     -136.457 
         -25      2.25333 -0.000108035 -1.97988e-05     -136.456 
         -25      2.61333 -9.43618e-05 -1.69903e-05     -136.454 
         -25            3 -8.46713e-05 -1.35049e-05     -136.452 
           0            0            0            0     -131.775 
           0     0.013333 -0.000185523   0.00017643      -131.78 
           0     0.053333 -0.000173434  8.59402e-05     -131.789 
           0         0.12 -0.000149753   7.0405e-05     -131.799 
           0     0.213332  -0.00013084  5.38966e-05     -131.809 
           0     0.333332 -0.000112721  4.34036e-05      -131.82 
           0         0.48  -9.6743e-05  3.54634e-05     -131.831 
           0     0.653331 -8.60399e-05  2.89705e-05     -131.842 
           0     0.853332 -8.04035e-05  2.34657e-05     -131.852 
           0         1.08 -7.82749e-05  1.86995e-05     -131.862 
           0      1.33333 -7.65456e-05  1.46195e-05     -131.872 
           0      1.61333 -7.31701e-05  1.11633e-05     -131.881 
           0         1.92 -7.07915e-05  8.32256e-06      -131.89 
           0      2.25333 -7.36423e-05  5.62662e-06     -131.898 
           0      2.61333 -8.14714e-05  3.06837e-06     -131.905 
           0            3 -8.76851e-05   1.4365e-06     -131.912 
          20            0            0            0     -128.871 
          20     0.013333 -0.000100025 -1.07522e-08     -128.871 
          20     0.053333 -0.000108948  2.36958e-08     -128.871 
          20         0.12  -0.00012843  6.63584e-08     -128.871 
          20     0.213332 -0.000144868 -9.68353e-08     -128.871 
          20     0.333332 -0.000152533 -6.92462e-07     -128.871 
          20         0.48  -0.00015293 -1.73261e-06      -128.87 
          20     0.653331 -0.000149207 -3.06001e-06      -128.87 
          20     0.853332 -0.000141951 -4.52448e-06      -128.87 
          20         1.08 -0.000129541 -5.85132e-06      -128.87 
          20      1.33333 -0.000114478  -6.8054e-06      -128.87 
          20      1.61333 -9.96024e-05 -7.44329e-06     -128.869 
          20         1.92 -8.08576e-05 -7.20852e-06     -128.869 
          20      2.25333  -5.9688e-05 -6.95713e-06     -128.868 
          20      2.61333 -4.54948e-05 -6.92412e-06     -128.867 
          20            3 -4.15915e-05   -5.116e-06     -128.866 
          40            0            0            0     -125.901 
          40     0.013333 -8.35238e-05  5.19441e-10     -125.901 
          40     0.053333 -6.90286e-05  9.46948e-08     -125.901 
          40         0.12 -6.59462e-05  5.08696e-07     -125.901 
          40     0.213332 -7.37641e-05  1.50029e-06     -125.901 
          40     0.333332 -8.61164e-05  3.14576e-06     -125.901 
          40         0.48 -9.51883e-05  5.31249e-06     -125.901 
          40     0.653331  -9.7649e-05  7.80777e-06     -125.901 
          40     0.853332 -9.45759e-05  1.04311e-05     -125.901 
          40         1.08  -8.9164e-05  1.29651e-05     -125.901 
          40      1.33333 -8.37187e-05  1.52055e-05     -125.901 
          40      1.61333 -8.01128e-05  1.68787e-05     -125.901 
          40         1.92 -8.01524e-05  1.77382e-05     -125.901 
          40      2.25333 -7.86228e-05  1.78584e-05       -125.9 
          40      2.61333 -7.62551e-05  1.70435e-05       -125.9 
          40            3 -7.68277e-05  1.52671e-05       -125.9 
          60            0           -0           -0     -123.081 
          60     0.013333 -7.60996e-05  1.25926e-09     -123.081 
          60     0.053333 -5.13275e-05  8.30506e-08     -123.081 
          60         0.12 -3.57913e-05  4.94604e-07     -123.081 
          60     0.213332 -3.42352e-05   1.6024e-06     -123.081 
          60     0.333332 -4.22524e-05  3.61069e-06     -123.081 
          60         0.48 -5.05156e-05  6.40786e-06     -123.081 
          60     0.653331 -5.39629e-05  9.71138e-06     -123.081 
          60     0.853332 -5.35315e-05   1.3174e-05     -123.081 
          60         1.08 -5.38468e-05  1.63654e-05     -123.081 
          60      1.33333 -5.64145e-05  1.89332e-05     -123.081 
          60      1.61333 -5.97559e-05  2.06789e-05     -123.081 
          60         1.92 -6.38069e-05  2.16193e-05     -123.081 
          60      2.25333  -7.0481e-05  2.11777e-05     -123.081 
          60      2.61333 -8.13017e-05  1.96536e-05      -123.08 
          60            3 -9.02866e-05  1.91704e-05      -123.08 
          80            0           -0           -0     -120.348 
