Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -4.82441e-20 -2.25407e-24     -2.10711 
         -50     0.013333 -2.94212e-05 -7.64952e-09     -2.10711 
         -50     0.053333 -2.43106e-05 -1.24492e-07     -2.10711 
         -50         0.12 -1.91438e-05 -5.71567e-07     -2.10711 
         -50     0.213332   -1.347e-05 -1.56597e-06     -2.10711 
         -50     0.333332 -1.22786e-05 -3.05252e-06     -2.10711 
         -50         0.48  -1.6462e-05 -3.83532e-06      -2.1071 
         -50     0.653331 -2.16821e-05 -4.16999e-06      -2.1071 
         -50     0.853332 -2.31653e-05 -4.18152e-06     -2.10709 
         -50         1.08 -2.12026e-05 -3.68487e-06     -2.10707 
         -50      1.33333 -1.94553e-05 -3.10597e-06     -2.10705 
         -50      1.61333 -2.00075e-05 -2.29915e-06     -2.10702 
         -50         1.92 -2.00451e-05 -1.73342e-06     -2.10698 
         -50      2.25333 -2.34194e-05 -1.36764e-06     -2.10693 
         -50      2.61333 -2.33235e-05  2.10616e-06     -2.10686 
         -50            3 -1.49776e-05  1.03074e-05     -2.10678 
         -25            0           -0           -0     -2.01564 
         -25     0.013333 -1.76432e-05  1.78423e-08     -2.01564 
         -25     0.053333 -1.06247e-05  2.85334e-07     -2.01564 
         -25         0.12 -1.60325e-05  1.27105e-06     -2.01564 
         -25     0.213332 -3.18082e-05  3.28752e-06     -2.01564 
         -25     0.333332 -4.87755e-05  6.24431e-06     -2.01564 
         -25         0.48  -5.9304e-05  9.82112e-06     -2.01564 
         -25     0.653331 -6.02633e-05  1.40918e-05     -2.01564 
         -25     0.853332 -5.32364e-05  1.87303e-05     -2.01563 
         -25         1.08 -4.57623e-05  2.30371e-05     -2.01563 
         -25      1.33333 -4.08154e-05  2.63263e-05     -2.01562 
         -25      1.61333 -3.57353e-05  2.82951e-05     -2.01561 
         -25         1.92 -2.59329e-05  2.92595e-05     -2.01559 
         -25      2.25333  -1.9545e-05  2.83369e-05     -2.01557 
         -25      2.61333 -1.26649e-05  2.89222e-05     -2.01555 
         -25            3  1.52228e-07   3.3672e-05     -2.01552 
           0            0            0            0      -1.9409 
           0     0.013333 -5.31781e-05  3.99604e-05     -1.94122 
           0     0.053333  -5.3437e-05  1.71422e-05     -1.94137 
           0         0.12 -6.85556e-05  1.15348e-05     -1.94153 
           0     0.213332 -8.27852e-05  9.72516e-06     -1.94171 
           0     0.333332 -8.84237e-05  9.46481e-06     -1.94189 
           0         0.48   -8.711e-05  9.19121e-06     -1.94207 
           0     0.653331 -8.32793e-05   8.9243e-06     -1.94225 
           0     0.853332 -7.65906e-05  8.73169e-06     -1.94243 
           0         1.08 -6.60271e-05  8.69177e-06      -1.9426 
           0      1.33333  -5.3985e-05  8.67254e-06     -1.94276 
           0      1.61333 -4.11382e-05  8.58673e-06     -1.94292 
           0         1.92 -2.68847e-05  8.33325e-06     -1.94306 
           0      2.25333 -1.99479e-05  7.62876e-06     -1.94319 
           0      2.61333 -1.88775e-05  7.13201e-06     -1.94332 
           0            3 -1.40886e-05  8.73023e-06     -1.94343 
          20            0            0            0     -1.89516 
          20     0.013333 -1.04739e-05  5.38882e-08     -1.89516 
          20     0.053333 -7.39325e-06  8.27295e-07     -1.89516 
          20         0.12 -3.79947e-05  3.73348e-06     -1.89516 
          20     0.213332  -9.4085e-05  9.75184e-06     -1.89516 
          20     0.333332 -0.000140279  1.84731e-05     -1.89516 
          20         0.48 -0.000157643  2.85725e-05     -1.89516 
          20     0.653331 -0.000159191  3.86692e-05     -1.89515 
          20     0.853332  -0.00014997  4.81781e-05     -1.89515 
          20         1.08 -0.000122757  5.69785e-05     -1.89515 
          20      1.33333 -8.90005e-05  6.39812e-05     -1.89515 
          20      1.61333 -5.43195e-05  6.80701e-05     -1.89514 
          20         1.92 -2.60813e-05  6.86442e-05     -1.89513 
          20      2.25333 -1.04477e-05   6.5598e-05     -1.89512 
          20      2.61333 -5.45655e-06   5.9642e-05     -1.89511 
          20            3 -4.03445e-06  5.30054e-05     -1.89509 
          40            0            0            0     -1.84793 
          40     0.013333 -1.58801e-05  8.94059e-08     -1.84793 
          40     0.053333 -3.51823e-05  1.29279e-06     -1.84793 
          40         0.12 -0.000100899   5.4503e-06     -1.84793 
          40     0.213332 -0.000190478  1.32878e-05     -1.84793 
          40     0.333332 -0.000258812  2.37368e-05     -1.84793 
          40         0.48 -0.000284978  3.55362e-05     -1.84793 
          40     0.653331  -0.00026993  4.86585e-05     -1.84793 
          40     0.853332 -0.000220448  6.34391e-05     -1.84793 
          40         1.08 -0.000160041  7.83964e-05     -1.84793 
          40      1.33333 -0.000108556  9.10989e-05     -1.84793 
          40      1.61333 -6.15158e-05  9.98572e-05     -1.84792 
          40         1.92 -1.43197e-05  0.000103692     -1.84792 
          40      2.25333  2.77902e-05  0.000102584     -1.84791 
          40      2.61333  5.72339e-05  9.71071e-05      -1.8479 
          40            3  6.78944e-05  8.74733e-05     -1.84789 
          60            0           -0           -0     -1.80293 
          60     0.013333 -2.20867e-05  7.48128e-08     -1.80293 
          60     0.053333 -5.47579e-05  1.06203e-06     -1.80293 
          60         0.12 -0.000126694  4.36159e-06     -1.80293 
          60     0.213332 -0.000210045   1.0294e-05     -1.80293 
          60     0.333332 -0.000266043  1.77101e-05     -1.80293 
          60         0.48 -0.000282816  2.54696e-05     -1.80293 
          60     0.653331 -0.000265861  3.36518e-05     -1.80293 
          60     0.853332 -0.000217932  4.29397e-05     -1.80293 
          60         1.08 -0.000155718  5.26018e-05     -1.80293 
          60      1.33333 -0.000102767  6.08293e-05     -1.80293 
          60      1.61333 -5.71328e-05  6.63766e-05     -1.80292 
          60         1.92 -1.37617e-05  6.88217e-05     -1.80292 
          60      2.25333  1.87046e-05  6.78345e-05     -1.80291 
          60      2.61333  3.94462e-05  6.40858e-05      -1.8029 
          60            3  5.26983e-05  5.87762e-05     -1.80289 
          80            0           -0           -0      -1.7592 
          80     0.013333 -1.36489e-05  5.14045e-08      -1.7592 
          80     0.053333 -2.13387e-05  7.37728e-07      -1.7592 
          80         0.12 -5.67747e-05  3.10013e-06      -1.7592 
          80     0.213332 -0.000110309  7.60845e-06      -1.7592 
          80     0.333332 -0.000158902   1.3837e-05      -1.7592 
          80         0.48 -0.000188418  2.12368e-05      -1.7592 
          80     0.653331 -0.000192439  2.98767e-05      -1.7592 
          80     0.853332 -0.000165498  4.01482e-05      -1.7592 
          80         1.08 -0.000121466  5.12205e-05      -1.7592 
          80      1.33333 -8.52177e-05  6.11929e-05      -1.7592 
          80      1.61333 -5.43509e-05  6.88186e-05      -1.7592 
          80         1.92 -2.24179e-05  7.34812e-05     -1.75919 
          80      2.25333  4.33338e-06  7.47619e-05     -1.75919 
          80      2.61333  2.10149e-05   7.2615e-05     -1.75918 
          80            3  2.70149e-05  6.76319e-05     -1.75918 
         100            0            0            0     -1.71628 
         100     0.013333 -8.06193e-06  7.21009e-09     -1.71628 
         100     0.053333  7.76602e-06  1.12575e-07     -1.71628 
         100         0.12  2.07568e-05  5.30439e-07     -1.71628 
         100     0.213332  2.73375e-05  1.48539e-06     -1.71628 
         100     0.333332  2.91255e-05  3.07011e-06     -1.71628 
         100         0.48   2.9912e-05   5.2125e-06     -1.71628 
         100     0.653331  3.13239e-05  7.76845e-06     -1.71628 
         100     0.853332  3.26548e-05  1.06069e-05     -1.71628 
         100         1.08  3.17616e-05  1.35103e-05     -1.71628 
         100      1.33333  2.64378e-05  1.60576e-05     -1.71628 
         100      1.61333   1.9029e-05  1.79452e-05     -1.71628 
         100         1.92  1.01772e-05  1.90009e-05     -1.71628 
         100      2.25333  1.38952e-06  1.91178e-05     -1.71628 
         100      2.61333 -6.17063e-06  1.82468e-05     -1.71628 
         100            3 -1.13177e-05   1.6883e-05     -1.71628 
         150            0           -0           -0     -1.61133 
         150     0.013333 -2.80346e-07  1.77903e-08     -1.61133 
         150     0.053333  3.03966e-05  2.91643e-07     -1.61133 
         150         0.12  4.85716e-05  1.46775e-06     -1.61133 
         150     0.213332  3.90425e-05  4.35414e-06     -1.61133 
         150     0.333332  8.74023e-06  9.36726e-06     -1.61133 
         150         0.48 -2.25999e-05  1.62847e-05     -1.61133 
         150     0.653331 -4.10172e-05  2.45701e-05     -1.61133 
         150     0.853332 -4.46252e-05  3.36626e-05     -1.61133 
         150         1.08 -4.00843e-05  4.29338e-05     -1.61133 
         150      1.33333 -3.49433e-05  5.15836e-05     -1.61133 
         150      1.61333 -3.06164e-05  5.88383e-05     -1.61133 
         150         1.92 -2.47743e-05  6.40063e-05     -1.61133 
         150      2.25333 -1.72588e-05  6.65753e-05     -1.61133 
         150      2.61333 -1.02879e-05  6.63628e-05     -1.61133 
         150            3 -6.16421e-06  6.36649e-05     -1.61133 
         200            0 -4.66208e-20  -2.8549e-26     -1.50832 
         200     0.013333 -1.45045e-05 -2.40015e-08     -1.50832 
         200     0.053333 -6.83415e-06 -3.70576e-07     -1.50832 
         200         0.12  1.98851e-05 -1.72732e-06     -1.50832 
         200     0.213332  6.77189e-05 -4.71262e-06     -1.50832 
         200     0.333332   0.00011827  -9.2992e-06     -1.50832 
         200         0.48  0.000151896 -1.48281e-05     -1.50832 
         200     0.653331  0.000163594 -2.05929e-05     -1.50832 
         200     0.853332  0.000158964 -2.61789e-05     -1.50832 
         200         1.08  0.000143658  -3.1382e-05     -1.50832 
         200      1.33333  0.000119385 -3.61107e-05     -1.50832 
         200      1.61333  8.88963e-05 -4.01125e-05     -1.50832 
         200         1.92  5.58063e-05 -4.29396e-05     -1.50832 
         200      2.25333  2.43537e-05 -4.41934e-05     -1.50832 
         200      2.61333 -5.83816e-07 -4.37206e-05     -1.50832 
         200            3 -1.71064e-05 -4.17851e-05     -1.50833 
         250            0           -0           -0      -1.4068 
         250     0.013333 -2.16368e-06 -6.96729e-08      -1.4068 
         250     0.053333   4.5629e-05 -9.96812e-07      -1.4068 
         250         0.12  0.000134249 -4.15365e-06      -1.4068 
         250     0.213332  0.000236424 -9.94836e-06      -1.4068 
         250     0.333332  0.000306336 -1.72387e-05      -1.4068 
         250         0.48   0.00032661 -2.46241e-05      -1.4068 
         250     0.653331  0.000309003  -3.1862e-05      -1.4068 
         250     0.853332   0.00026445 -3.96553e-05      -1.4068 
         250         1.08  0.000203577 -4.80261e-05      -1.4068 
         250      1.33333  0.000146615 -5.57777e-05      -1.4068 
         250      1.61333  9.80603e-05 -6.17648e-05      -1.4068 
         250         1.92  4.76457e-05 -6.56411e-05     -1.40681 
         250      2.25333  -2.0327e-06 -6.71441e-05     -1.40681 
         250      2.61333 -4.42603e-05 -6.60024e-05     -1.40682 
         250            3 -7.40422e-05 -6.25024e-05     -1.40682 
         300            0           -0           -0     -1.30661 
         300     0.013333  7.06932e-06 -5.40917e-08     -1.30661 
         300     0.053333  7.43547e-05 -7.44446e-07     -1.30661 
         300         0.12  0.000176609 -2.92807e-06     -1.30661 
         300     0.213332  0.000280425 -6.54186e-06     -1.30661 
         300     0.333332  0.000350064 -1.05151e-05     -1.30661 
         300         0.48  0.000380187 -1.39387e-05     -1.30661 
         300     0.653331  0.000384916 -1.69612e-05     -1.30661 
         300     0.853332  0.000366356 -2.07133e-05     -1.30661 
         300         1.08  0.000314812 -2.62549e-05     -1.30661 
