Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0            0            0 -2.84262e-05 
         400     0.000117   4.5256e-05  1.79913e-12 -2.84262e-05 
         400     0.000469  0.000181411  2.89195e-11 -2.84261e-05 
         400     0.001056  0.000408464  1.46622e-10 -2.84259e-05 
         400     0.001879  0.000726804  4.64232e-10 -2.84257e-05 
         400     0.002936   0.00113566  1.13344e-09 -2.84255e-05 
         400     0.004228   0.00163541  2.35048e-09 -2.84251e-05 
         400     0.005755   0.00222605   4.3549e-09 -2.84247e-05 
         400     0.007518   0.00290799  7.43177e-09 -2.84243e-05 
         400     0.009515   0.00368044  1.19043e-08 -2.84237e-05 
         400     0.011746   0.00454339  1.81412e-08 -2.84231e-05 
         400     0.014214   0.00549803  2.65656e-08 -2.84225e-05 
         400     0.016915   0.00654278  3.76211e-08 -2.84218e-05 
         400     0.019853   0.00767921   5.1825e-08  -2.8421e-05 
         400     0.023023   0.00890538  6.96965e-08 -2.84202e-05 
         400     0.026431    0.0102236  9.18575e-08 -2.84193e-05 
         400     0.030075    0.0116331  1.18932e-07 -2.84183e-05 
         400      0.03395     0.013132  1.51554e-07 -2.84173e-05 
         400     0.038063    0.0147229    1.905e-07 -2.84162e-05 
         400     0.042408    0.0164036  2.36474e-07 -2.84151e-05 
         400     0.046991    0.0181763  2.90347e-07 -2.84139e-05 
         400     0.051805    0.0200383  3.52883e-07 -2.84126e-05 
         400     0.056859    0.0219932  4.25095e-07 -2.84113e-05 
         400     0.062143    0.0240371  5.07776e-07 -2.84099e-05 
         400     0.067666    0.0261734  6.02044e-07 -2.84084e-05 
         400     0.073425     0.028401  7.08884e-07 -2.84069e-05 
         400     0.079413    0.0307171   8.2922e-07 -2.84053e-05 
         400     0.085642    0.0331265  9.64406e-07 -2.84037e-05 
         400       0.0921    0.0356244  1.11533e-06  -2.8402e-05 
         400     0.098799    0.0382155  1.28348e-06 -2.84002e-05 
         400     0.105727    0.0408951  1.46979e-06 -2.83984e-05 
         400     0.112896     0.043668  1.67586e-06 -2.83965e-05 
         400       0.1203    0.0465317  1.90288e-06 -2.83946e-05 
         400     0.127932    0.0494835  2.15197e-06 -2.83926e-05 
         400     0.135806    0.0525289    2.425e-06 -2.83905e-05 
         400     0.143909    0.0556629    2.723e-06 -2.83884e-05 
         400     0.152253    0.0588899  3.04789e-06 -2.83862e-05 
         400     0.160825    0.0622051  3.40072e-06 -2.83839e-05 
         400     0.169639    0.0656137  3.78364e-06 -2.83816e-05 
         400     0.178688    0.0691131  4.19801e-06 -2.83792e-05 
         400     0.187965    0.0727005  4.64515e-06 -2.83768e-05 
         400     0.197484    0.0763814  5.12746e-06 -2.83743e-05 
         400      0.20723    0.0801498  5.64592e-06 -2.83717e-05 
         400      0.21722    0.0840124  6.20326e-06 -2.83691e-05 
         400     0.227436    0.0879621  6.80029e-06 -2.83664e-05 
         400     0.237895    0.0920055  7.43991e-06 -2.83636e-05 
         400     0.248581    0.0961363  8.12304e-06 -2.83608e-05 
         400      0.25951     0.100361  8.85269e-06  -2.8358e-05 
         400     0.270675     0.104676  9.63045e-06  -2.8355e-05 
         400     0.282065     0.109078  1.04575e-05  -2.8352e-05 
         400       0.2937     0.113573  1.13375e-05 -2.83489e-05 
         400      0.30556     0.118156   1.2271e-05 -2.83458e-05 
         400     0.317665     0.122832  1.32617e-05 -2.83426e-05 
         400     0.329995     0.127594  1.43102e-05 -2.83394e-05 
         400     0.342569      0.13245  1.54204e-05 -2.83361e-05 
         400     0.355379     0.137395  1.65939e-05 -2.83327e-05 
         400     0.368414     0.142427  1.78319e-05 -2.83292e-05 
         400     0.381693     0.147552  1.91387e-05 -2.83257e-05 
         400     0.395198     0.152762  2.05148e-05 -2.83222e-05 
         400     0.408948     0.158065  2.19647e-05 -2.83185e-05 
         400     0.422921     0.163453  2.34884e-05 -2.83148e-05 
         400     0.437141     0.168935   2.5091e-05 -2.83111e-05 
         400     0.451585       0.1745  2.67726e-05 -2.83072e-05 
         400     0.466275     0.180159  2.85381e-05 -2.83033e-05 
         400       0.4812     0.185905   3.0389e-05 -2.82994e-05 
         400     0.496348     0.191734  3.23263e-05 -2.82953e-05 
         400     0.511744     0.197656  3.43559e-05 -2.82912e-05 
         400     0.527361      0.20366  3.64768e-05 -2.82871e-05 
         400     0.543227     0.209756  3.86955e-05 -2.82829e-05 
         400     0.559314     0.215933  4.10108e-05 -2.82786e-05 
         400      0.57565     0.222202  4.34296e-05 -2.82742e-05 
         400      0.59222     0.228556  4.59523e-05 -2.82698e-05 
         400     0.609012      0.23499  4.85801e-05 -2.82653e-05 
         400     0.626053     0.241514  5.13196e-05 -2.82607e-05 
         400     0.643315     0.248117  5.41687e-05 -2.82561e-05 
         400     0.660826     0.254808  5.71353e-05 -2.82514e-05 
         400     0.678557     0.261577  6.02172e-05 -2.82466e-05 
         400     0.696538     0.268434  6.34226e-05 -2.82417e-05 
         400     0.714754     0.275373  6.67518e-05 -2.82368e-05 
         400      0.73319     0.282387  7.02045e-05 -2.82318e-05 
         400     0.751876     0.289486  7.37892e-05 -2.82267e-05 
         400     0.770782     0.296659  7.75029e-05 -2.82215e-05 
         400     0.789937     0.303916  8.13537e-05 -2.82163e-05 
         400     0.809313     0.311245  8.53388e-05 -2.82109e-05 
         400     0.828939     0.318656  8.94668e-05 -2.82055e-05 
         400     0.848784     0.326137  9.37337e-05    -2.82e-05 
         400      0.86888     0.333698   9.8149e-05 -2.81945e-05 
         400     0.889212     0.341332  0.000102712 -2.81888e-05 
         400     0.909761     0.349032  0.000107421 -2.81831e-05 
         400     0.930563     0.356809  0.000112286 -2.81772e-05 
         400     0.951582     0.364648  0.000117303 -2.81713e-05 
         400     0.972854     0.372562   0.00012248 -2.81653e-05 
         400     0.994343     0.380535  0.000127813 -2.81592e-05 
         400      1.01608      0.38858  0.000133311  -2.8153e-05 
         400      1.03806     0.396687  0.000138974 -2.81467e-05 
         400      1.06025      0.40485  0.000144797 -2.81403e-05 
         400       1.0827     0.413077  0.000150792 -2.81338e-05 
         400      1.10536     0.421357  0.000156952 -2.81272e-05 
         400      1.12828     0.429697  0.000163286 -2.81204e-05 
         400      1.15142     0.438085  0.000169788 -2.81136e-05 
         400       1.1748     0.446531  0.000176468 -2.81066e-05 
         400      1.19842     0.455025  0.000183322 -2.80996e-05 
         400      1.22226     0.463559  0.000190345 -2.80924e-05 
         400      1.24635     0.472144   0.00019755 -2.80851e-05 
         400      1.27066     0.480763  0.000204926 -2.80777e-05 
         400      1.29522     0.489427  0.000212484 -2.80701e-05 
         400         1.32     0.498121  0.000220214 -2.80625e-05 
         400      1.34503     0.506855  0.000228128 -2.80547e-05 
         400      1.37028     0.515611  0.000236212 -2.80468e-05 
         400      1.39578     0.524402   0.00024448 -2.80387e-05 
         400      1.42152     0.533216  0.000252923 -2.80305e-05 
         400      1.44747     0.542043  0.000261534  -2.8022e-05 
         400      1.47368     0.550895  0.000270322 -2.80133e-05 
         400       1.5001     0.559752   0.00027927 -2.80043e-05 
         400      1.52677     0.568627    0.0002884 -2.79934e-05 
         400      1.55367     0.577501  0.000297696  -2.7983e-05 
         400      1.58081     0.586384  0.000307167 -2.79733e-05 
         400       1.6082     0.595265  0.000316802 -2.79643e-05 
         400      1.63579     0.604134  0.000326588 -2.79555e-05 
         400      1.66364     0.612999  0.000336537 -2.79468e-05 
         400      1.69171     0.621844   0.00034663 -2.79381e-05 
         400      1.72003     0.630678  0.000356878  -2.7929e-05 
         400      1.74857     0.639482  0.000367259 -2.79197e-05 
         400      1.77736     0.648266  0.000377787 -2.79099e-05 
         400      1.80636     0.657012  0.000388439 -2.78996e-05 
         400      1.83563     0.665728  0.000399227 -2.78889e-05 
         400      1.86512     0.674404  0.000410137 -2.78775e-05 
         400      1.89484     0.683028  0.000421155 -2.78657e-05 
         400       1.9248     0.691609   0.00043229 -2.78534e-05 
         400      1.95498     0.700128   0.00044352 -2.78406e-05 
         400      1.98542     0.708594  0.000454855 -2.78275e-05 
         400      2.01607      0.71699   0.00046627 -2.78139e-05 
         400      2.04698     0.725323  0.000477775    -2.78e-05 
         400      2.07812     0.733581  0.000489352 -2.77859e-05 
         400      2.10947     0.741756  0.000500985 -2.77716e-05 
         400      2.14109     0.749852  0.000512682 -2.77571e-05 
         400      2.17291     0.757855  0.000524416 -2.77424e-05 
         400      2.20499     0.765771  0.000536195 -2.77277e-05 
         400      2.23728     0.773584  0.000547991  -2.7713e-05 
         400      2.26984       0.7813  0.000559813 -2.76981e-05 
         400      2.30263     0.788911   0.00057164 -2.76833e-05 
         400      2.33562     0.796405  0.000583454 -2.76683e-05 
         400      2.36888     0.803789   0.00059526 -2.76533e-05 
         400      2.40235     0.811049  0.000607031 -2.76383e-05 
         400      2.43608     0.818192  0.000618773  -2.7623e-05 
         400      2.47002     0.825202  0.000630457 -2.76076e-05 
         400      2.50421     0.832087   0.00064209 -2.75919e-05 
         400      2.53862     0.838833  0.000653642 -2.75759e-05 
         400      2.57329     0.845446  0.000665121 -2.75596e-05 
         400      2.60819     0.851919  0.000676507 -2.75428e-05 
         400       2.6433     0.858243   0.00068778 -2.75255e-05 
         400      2.67868     0.864426  0.000698948 -2.75076e-05 
         400      2.71426     0.870455  0.000709981 -2.74891e-05 
         400       2.7501     0.876338  0.000720889   -2.747e-05 
         400      2.78615     0.882063  0.000731643 -2.74502e-05 
         400      2.82247     0.887638  0.000742252 -2.74296e-05 
         400      2.85902     0.893057  0.000752696 -2.74084e-05 
         400      2.89577     0.898313   0.00076296 -2.73866e-05 
         400      2.93279     0.903416  0.000773052 -2.73641e-05 
         400      2.97002     0.908354  0.000782946 -2.73411e-05 
         400       3.0075     0.913137   0.00079265 -2.73177e-05 
         400       3.0452     0.917757  0.000802142  -2.7294e-05 
         400      3.08316      0.92222  0.000811429 -2.72701e-05 
         400      3.12135     0.926523  0.000820498 -2.72463e-05 
         400      3.15975     0.930665  0.000829333 -2.72226e-05 
         400      3.19842     0.934652  0.000837944 -2.71992e-05 
         400      3.23728     0.938479   0.00084631 -2.71763e-05 
         400      3.27642     0.942154   0.00085444  -2.7154e-05 
         400      3.31576     0.945673  0.000862315 -2.71323e-05 
         400      3.35536     0.949043  0.000869944 -2.71113e-05 
         400      3.39517     0.952261  0.000877312 -2.70908e-05 
         400      3.43525     0.955335  0.000884427 -2.70705e-05 
         400      3.47555     0.958264  0.000891282 -2.70501e-05 
         400      3.51607      0.96105  0.000897872 -2.70288e-05 
         400      3.55685       0.9637  0.000904211 -2.70057e-05 
         400      3.59783     0.966212  0.000910291 -2.69796e-05 
         400      3.63908     0.968595  0.000916131 -2.69486e-05 
         400      3.68053     0.970848  0.000921733 -2.69106e-05 
         400      3.72225     0.972978  0.000927122 -2.68627e-05 
         400      3.76421     0.974987  0.000932242 -2.68152e-05 
         400      3.80636     0.976878  0.000937039 -2.67909e-05 
         400      3.84879     0.978658  0.000941647 -2.67676e-05 
         400      3.89142     0.980327  0.000946041 -2.67444e-05 
         400      3.93431     0.981894  0.000950219 -2.67209e-05 
         400      3.97741     0.983358  0.000954171 -2.66966e-05 
         400      4.02077     0.984727  0.000957903 -2.66714e-05 
         400      4.06434     0.986004  0.000961413 -2.66452e-05 
         400      4.10817     0.987193  0.000964712 -2.66181e-05 
         400      4.15224     0.988298  0.000967806 -2.65902e-05 
         400      4.19651     0.989323  0.000970701 -2.65616e-05 
         400      4.24106     0.990273   0.00097341 -2.65325e-05 
         400       4.2858      0.99115   0.00097594 -2.65031e-05 
         400      4.33081     0.991961  0.000978302 -2.64734e-05 
         400      4.37602     0.992707  0.000980501 -2.64435e-05 
         400       4.4215     0.993394   0.00098255 -2.64136e-05 
         400      4.46721     0.994024  0.000984453 -2.63834e-05 
         400      4.51313       0.9946  0.000986217 -2.63531e-05 
         400      4.55931     0.995128  0.000987849 -2.63225e-05 
         400       4.6057     0.995609  0.000989355 -2.62915e-05 
         400      4.65235     0.996048  0.000990741 -2.62601e-05 
         400      4.69921     0.996446  0.000992011 -2.62281e-05 
         400      4.74633     0.996807  0.000993173 -2.61954e-05 
         400      4.79369     0.997135  0.000994232 -2.61621e-05 
         400      4.84125      0.99743  0.000995193 -2.61283e-05 
         400      4.88908     0.997696  0.000996064 -2.60939e-05 
         400      4.93711     0.997936   0.00099685 -2.60592e-05 
         400      4.98541     0.998151   0.00099756 -2.60244e-05 
         400      5.03391     0.998344  0.000998199 -2.59899e-05 
         400      5.08268     0.998516  0.000998777 -2.59559e-05 
         400      5.13165      0.99867  0.000999299 -2.59229e-05 
         400      5.18089     0.998806  0.000999772 -2.58912e-05 
         400      5.23037     0.998928    0.0010002 -2.58608e-05 
         400      5.28004     0.999035   0.00100059  -2.5832e-05 
         400      5.32999      0.99913   0.00100095 -2.58041e-05 
         400      5.38013     0.999214   0.00100128 -2.57766e-05 
         400      5.43055     0.999288   0.00100157 -2.57477e-05 
         400      5.48116     0.999353   0.00100183 -2.57152e-05 
         400      5.53204      0.99941   0.00100205 -2.56754e-05 
         400      5.58317     0.999459   0.00100222 -2.56234e-05 
         400      5.63448     0.999503   0.00100234 -2.55522e-05 
         400      5.68607      0.99954   0.00100249 -2.55247e-05 
         400      5.73786     0.999572   0.00100263 -2.55244e-05 
         400      5.78992     0.999601   0.00100274 -2.55214e-05 
         400      5.84218     0.999625   0.00100284 -2.55191e-05 
         400      5.89471     0.999646   0.00100292 -2.55218e-05 
         400      5.94748     0.999665   0.00100301 -2.55315e-05 
         400      6.00044      0.99968   0.00100295 -2.54811e-05 
         400      6.05367     0.999693   0.00100298 -2.54222e-05 
         400       6.1071     0.999705   0.00100306 -2.53589e-05 
         400      6.16081     0.999714   0.00100314 -2.52942e-05 
         400      6.21471     0.999723   0.00100321 -2.52311e-05 
         400      6.26889      0.99973   0.00100327 -2.51713e-05 
         400      6.32326     0.999736    0.0010033 -2.51166e-05 
         400       6.3779     0.999741    0.0010033  -2.5068e-05 
         400      6.43279     0.999745   0.00100329 -2.50263e-05 
         400      6.48786     0.999748   0.00100329 -2.49793e-05 
         400      6.54321     0.999751   0.00100331 -2.49204e-05 
         400      6.59876     0.999754   0.00100333 -2.48712e-05 
         400      6.65458     0.999756   0.00100336 -2.48307e-05 
         400      6.71059     0.999758   0.00100337 -2.47974e-05 
         400      6.76689      0.99976   0.00100339 -2.47696e-05 
         400      6.82341     0.999761    0.0010034 -2.47455e-05 
         400      6.88013     0.999762   0.00100341 -2.47234e-05 
         400      6.93713     0.999763   0.00100342 -2.47016e-05 
         400      6.99432     0.999764   0.00100342 -2.46787e-05 
         400      7.05178     0.999765   0.00100342 -2.46533e-05 
         400      7.10944     0.999766   0.00100342 -2.46245e-05 
         400      7.16738     0.999767   0.00100341 -2.45916e-05 
         400      7.22551     0.999767    0.0010034 -2.45544e-05 
         400      7.28391     0.999768   0.00100339 -2.45127e-05 
         400      7.34256     0.999768   0.00100339 -2.44667e-05 
         400      7.40139     0.999768   0.00100338 -2.44171e-05 
         400       7.4605     0.999769   0.00100338 -2.43646e-05 
         400       7.5198     0.999769   0.00100337   -2.431e-05 
         400      7.57939      0.99977   0.00100337 -2.42544e-05 
         400      7.63916      0.99977   0.00100338 -2.41988e-05 
         400      7.69921      0.99977   0.00100338 -2.41443e-05 
         400       7.7595     0.999771   0.00100339 -2.40919e-05 
         400      7.81998     0.999771    0.0010034 -2.40423e-05 
         400      7.88073     0.999771    0.0010034 -2.39962e-05 
         400      7.94168     0.999772   0.00100341  -2.3954e-05 
         400      8.00291     0.999772   0.00100342 -2.39155e-05 
         400      8.06432     0.999772   0.00100342 -2.38807e-05 
         400      8.12602     0.999773   0.00100342 -2.38487e-05 
         400      8.18796     0.999773   0.00100341 -2.38187e-05 
         400      8.25008     0.999774    0.0010034 -2.37896e-05 
         400      8.31248     0.999774   0.00100338 -2.37601e-05 
         400      8.37507     0.999774   0.00100336 -2.37288e-05 
         400      8.43794     0.999775   0.00100334 -2.36947e-05 
         400        8.501     0.999775   0.00100333 -2.36571e-05 
         400      8.56434     0.999775   0.00100333 -2.36161e-05 
         400      8.62787     0.999776   0.00100335 -2.35729e-05 
         400      8.69169     0.999776   0.00100341 -2.35305e-05 
         400      8.75574     0.999777   0.00100349 -2.34933e-05 
         400      8.81997     0.999777    0.0010034  -2.3451e-05 
         400      8.88449     0.999777   0.00100339 -2.34036e-05 
         400      8.94919     0.999778   0.00100344 -2.33524e-05 
         400      9.01418     0.999778   0.00100349 -2.32983e-05 
         400      9.07935     0.999778   0.00100353 -2.32424e-05 
         400      9.14481     0.999779   0.00100354 -2.31857e-05 
         400      9.21051     0.999779   0.00100354 -2.31291e-05 
         400      9.27639      0.99978   0.00100351 -2.30736e-05 
         400      9.34255      0.99978   0.00100347 -2.30197e-05 
         400       9.4089      0.99978   0.00100343 -2.29681e-05 
         400      9.47553     0.999781   0.00100338 -2.29189e-05 
         400      9.54235     0.999781   0.00100334 -2.28725e-05 
         400      9.60945     0.999781   0.00100332 -2.28288e-05 
         400      9.67674     0.999782   0.00100331 -2.27876e-05 
         400      9.74432     0.999782   0.00100331 -2.27486e-05 
         400      9.81212     0.999782   0.00100333 -2.27115e-05 
         400      9.88012     0.999783   0.00100337 -2.26756e-05 
         400       9.9484     0.999783   0.00100341 -2.26404e-05 
         400      10.0169     0.999784   0.00100346 -2.26052e-05 
         400      10.0856     0.999784   0.00100351 -2.25694e-05 
         400      10.1545     0.999784   0.00100355 -2.25324e-05 
         400      10.2238     0.999785   0.00100358 -2.24935e-05 
         400      10.2932     0.999785    0.0010036 -2.24523e-05 
         400      10.3628     0.999786   0.00100359 -2.24086e-05 
         400      10.4328     0.999786   0.00100357 -2.23621e-05 
         400      10.5029     0.999787   0.00100353 -2.23128e-05 
         400      10.5733     0.999787   0.00100348 -2.22608e-05 
         400      10.6438     0.999787   0.00100342 -2.22065e-05 
         400      10.7147     0.999788   0.00100335 -2.21502e-05 
         400      10.7858     0.999788   0.00100329 -2.20926e-05 
         400      10.8571     0.999789   0.00100323 -2.20345e-05 
         400      10.9287     0.999789    0.0010032 -2.19763e-05 
         400      11.0004      0.99979   0.00100319 -2.19187e-05 
         400      11.0725      0.99979   0.00100322 -2.18621e-05 
         400      11.1447     0.999791   0.00100327 -2.18065e-05 
         400      11.2172     0.999791   0.00100336 -2.17513e-05 
         400      11.2899     0.999792   0.00100347 -2.16954e-05 
         400      11.3628     0.999792   0.00100358 -2.16363e-05 
         400      11.4361     0.999793   0.00100368 -2.15706e-05 
         400      11.5095     0.999793   0.00100375 -2.14932e-05 
         400      11.5831     0.999794   0.00100374 -2.13964e-05 
         400       11.657     0.999794   0.00100361 -2.12709e-05 
         400      11.7312     0.999794    0.0010036 -2.12343e-05 
         400      11.8055     0.999795   0.00100364 -2.12656e-05 
         400      11.8801     0.999796   0.00100359 -2.12891e-05 
         400       11.955     0.999796   0.00100347 -2.13051e-05 
         400        12.03     0.999797   0.00100331 -2.13104e-05 
         400      12.1053     0.999797   0.00100317 -2.12974e-05 
         400      12.1809     0.999798   0.00100313 -2.12535e-05 
         400      12.2567     0.999799    0.0010033 -2.11599e-05 
         400      12.3326     0.999799   0.00100384  -2.0991e-05 
         400      12.4089     0.999799   0.00100346  -2.0977e-05 
         400      12.4854       0.9998   0.00100322 -2.09701e-05 
         400      12.5621     0.999801   0.00100316 -2.09508e-05 
         400      12.6391     0.999801   0.00100322 -2.09204e-05 
         400      12.7162     0.999802   0.00100334 -2.08802e-05 
         400      12.7937     0.999802   0.00100347 -2.08312e-05 
         400      12.8713     0.999803    0.0010036 -2.07743e-05 
         400      12.9492     0.999804    0.0010037 -2.07102e-05 
         400      13.0273     0.999804   0.00100376 -2.06392e-05 
         400      13.1057     0.999805   0.00100379 -2.05617e-05 
         400      13.1843     0.999806   0.00100378 -2.04778e-05 
         400      13.2631     0.999806   0.00100373 -2.03876e-05 
         400      13.3422     0.999807   0.00100365 -2.02908e-05 
         400      13.4215     0.999807   0.00100354 -2.01872e-05 
         400       13.501     0.999808   0.00100352 -2.01918e-05 
         400      13.5807     0.999809   0.00100348  -2.0179e-05 
         400      13.6608     0.999809   0.00100343 -2.01455e-05 
         400       13.741      0.99981   0.00100337  -2.0097e-05 
         400      13.8215     0.999811   0.00100332 -2.00385e-05 
         400      13.9022     0.999811   0.00100328 -1.99737e-05 
         400      13.9831     0.999812   0.00100325 -1.99057e-05 
         400      14.0643     0.999813   0.00100325 -1.98366e-05 
         400      14.1457     0.999813   0.00100326 -1.97682e-05 
         400      14.2274     0.999814   0.00100328 -1.97014e-05 
         400      14.3092     0.999815   0.00100332 -1.96371e-05 
         400      14.3914     0.999815   0.00100337 -1.95755e-05 
         400      14.4738     0.999816   0.00100342 -1.95167e-05 
         400      14.5563     0.999816   0.00100347 -1.94605e-05 
         400      14.6392     0.999817   0.00100352 -1.94065e-05 
         400      14.7222     0.999818   0.00100357 -1.93545e-05 
         400      14.8055     0.999818    0.0010036 -1.93039e-05 
         400       14.889     0.999819   0.00100362 -1.92542e-05 
         400      14.9728     0.999819   0.00100363 -1.92051e-05 
         400      15.0568      0.99982   0.00100362  -1.9156e-05 
         400       15.141      0.99982   0.00100361 -1.91067e-05 
         400      15.2255     0.999821   0.00100358  -1.9057e-05 
         400      15.3102     0.999821   0.00100355 -1.90065e-05 
         400      15.3952     0.999822   0.00100352 -1.89553e-05 
         400      15.4803     0.999822   0.00100349 -1.89034e-05 
         400      15.5657     0.999823   0.00100346 -1.88506e-05 
         400      15.6514     0.999823   0.00100344 -1.87974e-05 
