Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0            0            0 -2.50288e-05 
         900     0.000117  3.49207e-05  7.63682e-13 -2.50288e-05 
         900     0.000469  0.000139981  1.30051e-11 -2.50287e-05 
         900     0.001056  0.000315182  6.66199e-11 -2.50287e-05 
         900     0.001879   0.00056082  2.11689e-10 -2.50286e-05 
         900     0.002936    0.0008763  5.17704e-10 -2.50284e-05 
         900     0.004228   0.00126192  1.07457e-09 -2.50283e-05 
         900     0.005755   0.00171768  1.99203e-09 -2.50281e-05 
         900     0.007518   0.00224388   3.4007e-09 -2.50279e-05 
         900     0.009515   0.00283992   5.4487e-09 -2.50276e-05 
         900     0.011746    0.0035058  8.30496e-09 -2.50274e-05 
         900     0.014214   0.00424242  1.21633e-08 -2.50271e-05 
         900     0.016915   0.00504858  1.72272e-08 -2.50267e-05 
         900     0.019853   0.00592547  2.37337e-08 -2.50264e-05 
         900     0.023023   0.00687161  3.19207e-08  -2.5026e-05 
         900     0.026431   0.00788879  4.20733e-08 -2.50256e-05 
         900     0.030075   0.00897641  5.44777e-08 -2.50252e-05 
         900      0.03395     0.010133  6.94245e-08 -2.50247e-05 
         900     0.038063    0.0113606  8.72697e-08 -2.50242e-05 
         900     0.042408    0.0126574  1.08337e-07 -2.50237e-05 
         900     0.046991    0.0140253  1.33024e-07 -2.50231e-05 
         900     0.051805    0.0154621  1.61683e-07 -2.50225e-05 
         900     0.056859    0.0169705  1.94779e-07 -2.50219e-05 
         900     0.062143    0.0185476  2.32673e-07 -2.50213e-05 
         900     0.067666    0.0201961  2.75882e-07 -2.50206e-05 
         900     0.073425    0.0219149  3.24855e-07 -2.50199e-05 
         900     0.079413    0.0237021  3.80017e-07 -2.50192e-05 
         900     0.085642    0.0255613   4.4199e-07 -2.50185e-05 
         900       0.0921    0.0274887  5.11184e-07 -2.50177e-05 
         900     0.098799    0.0294881  5.88276e-07 -2.50169e-05 
         900     0.105727    0.0315559  6.73699e-07  -2.5016e-05 
         900     0.112896    0.0336955  7.68191e-07 -2.50152e-05 
         900       0.1203    0.0359053   8.7229e-07 -2.50143e-05 
         900     0.127932    0.0381831  9.86519e-07 -2.50134e-05 
         900     0.135806    0.0405332  1.11174e-06 -2.50124e-05 
         900     0.143909    0.0429515  1.24841e-06 -2.50114e-05 
         900     0.152253    0.0454417  1.39742e-06 -2.50104e-05 
         900     0.160825        0.048  1.55926e-06 -2.50094e-05 
         900     0.169639    0.0506305  1.73492e-06 -2.50083e-05 
         900     0.178688     0.053331  1.92501e-06 -2.50072e-05 
         900     0.187965    0.0560995  2.13014e-06 -2.50061e-05 
         900     0.197484    0.0589402  2.35143e-06 -2.50049e-05 
         900      0.20723    0.0618486  2.58932e-06 -2.50038e-05 
         900      0.21722    0.0648297  2.84505e-06 -2.50025e-05 
         900     0.227436    0.0678782  3.11903e-06 -2.50013e-05 
         900     0.237895    0.0709991  3.41256e-06     -2.5e-05 
         900     0.248581    0.0741876  3.72609e-06 -2.49987e-05 
         900      0.25951    0.0774485  4.06099e-06 -2.49974e-05 
         900     0.270675    0.0807796    4.418e-06 -2.49961e-05 
         900     0.282065    0.0841777  4.79768e-06 -2.49947e-05 
         900       0.2937    0.0876487  5.20168e-06 -2.49933e-05 
         900      0.30556    0.0911866  5.63028e-06 -2.49918e-05 
         900     0.317665    0.0947974   6.0852e-06 -2.49903e-05 
         900     0.329995    0.0984749  6.56672e-06 -2.49888e-05 
         900     0.342569     0.102225  7.07663e-06 -2.49873e-05 
         900     0.355379     0.106045  7.61566e-06 -2.49857e-05 
         900     0.368414     0.109932  8.18443e-06 -2.49841e-05 
         900     0.381693     0.113891  8.78486e-06 -2.49825e-05 
         900     0.395198     0.117917  9.41724e-06 -2.49809e-05 
         900     0.408948     0.122016  1.00836e-05 -2.49792e-05 
         900     0.422921      0.12618   1.0784e-05 -2.49775e-05 
         900     0.437141     0.130418  1.15209e-05 -2.49757e-05 
         900     0.451585     0.134721  1.22942e-05  -2.4974e-05 
         900     0.466275     0.139097  1.31063e-05 -2.49721e-05 
         900       0.4812     0.143542  1.39579e-05 -2.49703e-05 
         900     0.496348     0.148053  1.48495e-05 -2.49685e-05 
         900     0.511744     0.152636  1.57837e-05 -2.49666e-05 
         900     0.527361     0.157284  1.67603e-05 -2.49646e-05 
         900     0.543227     0.162005  1.77822e-05 -2.49627e-05 
         900     0.559314      0.16679   1.8849e-05 -2.49607e-05 
         900      0.57565     0.171648  1.99639e-05 -2.49587e-05 
         900      0.59222     0.176574  2.11271e-05 -2.49567e-05 
         900     0.609012     0.181564  2.23391e-05 -2.49546e-05 
         900     0.626053     0.186626  2.36033e-05 -2.49525e-05 
         900     0.643315     0.191752  2.49188e-05 -2.49504e-05 
         900     0.660826     0.196949  2.62893e-05 -2.49482e-05 
         900     0.678557      0.20221  2.77139e-05  -2.4946e-05 
         900     0.696538     0.207541  2.91963e-05 -2.49438e-05 
         900     0.714754      0.21294  3.07368e-05 -2.49416e-05 
         900      0.73319     0.218401  3.23355e-05 -2.49393e-05 
         900     0.751876     0.223932  3.39963e-05  -2.4937e-05 
         900     0.770782     0.229525  3.57182e-05 -2.49347e-05 
         900     0.789937     0.235188   3.7505e-05 -2.49323e-05 
         900     0.809313     0.240912  3.93558e-05 -2.49299e-05 
         900     0.828939     0.246705  4.12746e-05 -2.49275e-05 
         900     0.848784     0.252558  4.32599e-05  -2.4925e-05 
         900      0.86888      0.25848  4.53163e-05 -2.49226e-05 
         900     0.889212     0.264467  4.74439e-05   -2.492e-05 
         900     0.909761     0.270511  4.96421e-05 -2.49175e-05 
         900     0.930563     0.276623  5.19161e-05 -2.49149e-05 
         900     0.951582     0.282792  5.42635e-05 -2.49123e-05 
         900     0.972854     0.289028  5.66897e-05 -2.49097e-05 
         900     0.994343     0.295321  5.91921e-05  -2.4907e-05 
         900      1.01608     0.301679  6.17762e-05 -2.49043e-05 
         900      1.03806     0.308097  6.44415e-05 -2.49016e-05 
         900      1.06025     0.314569  6.71871e-05 -2.48988e-05 
         900       1.0827     0.321105  7.00186e-05  -2.4896e-05 
         900      1.10536     0.327694  7.29332e-05 -2.48932e-05 
         900      1.12828     0.334345  7.59365e-05 -2.48903e-05 
         900      1.15142     0.341047  7.90255e-05 -2.48874e-05 
         900       1.1748      0.34781  8.22059e-05 -2.48844e-05 
         900      1.19842     0.354627  8.54769e-05 -2.48814e-05 
         900      1.22226     0.361493   8.8837e-05 -2.48783e-05 
         900      1.24635     0.368418  9.22926e-05 -2.48752e-05 
         900      1.27066     0.375388  9.58395e-05  -2.4872e-05 
         900      1.29522     0.382415  9.94846e-05 -2.48688e-05 
         900         1.32     0.389485  0.000103223 -2.48656e-05 
         900      1.34503      0.39661  0.000107062 -2.48623e-05 
         900      1.37028     0.403777  0.000110997  -2.4859e-05 
         900      1.39578     0.410995  0.000115034 -2.48556e-05 
         900      1.42152     0.418257  0.000119171 -2.48522e-05 
         900      1.44747     0.425558  0.000123406 -2.48488e-05 
         900      1.47368     0.432906  0.000127745 -2.48454e-05 
         900       1.5001     0.440289  0.000132183  -2.4842e-05 
         900      1.52677     0.447716  0.000136722 -2.48389e-05 
         900      1.55367     0.455176  0.000141366 -2.48354e-05 
         900      1.58081     0.462677  0.000146121 -2.48316e-05 
         900       1.6082     0.470212  0.000150983 -2.48276e-05 
         900      1.63579     0.477774  0.000155947 -2.48234e-05 
         900      1.66364     0.485372   0.00016102 -2.48191e-05 
         900      1.69171     0.492993  0.000166194 -2.48147e-05 
         900      1.72003     0.500646  0.000171476 -2.48103e-05 
         900      1.74857     0.508319  0.000176858 -2.48059e-05 
         900      1.77736      0.51602  0.000182348 -2.48015e-05 
         900      1.80636     0.523736  0.000187937  -2.4797e-05 
         900      1.83563     0.531476  0.000193634 -2.47926e-05 
         900      1.86512     0.539233  0.000199434 -2.47883e-05 
