Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0           -0           -0 -2.66276e-05 
         550     0.000117  4.12451e-05  1.36218e-12 -2.66275e-05 
         550     0.000469  0.000165333  2.18888e-11 -2.66275e-05 
         550     0.001056  0.000372263   1.1097e-10 -2.66274e-05 
         550     0.001879  0.000662389  3.51345e-10 -2.66272e-05 
         550     0.002936     0.001035  8.57813e-10  -2.6627e-05 
         550     0.004228   0.00149046   1.7789e-09 -2.66267e-05 
         550     0.005755   0.00202876  3.29588e-09 -2.66264e-05 
         550     0.007518   0.00265026  5.62452e-09 -2.66261e-05 
         550     0.009515   0.00335425  9.00946e-09 -2.66257e-05 
         550     0.011746   0.00414072  1.37297e-08 -2.66252e-05 
         550     0.014214   0.00501075  2.01054e-08 -2.66247e-05 
         550     0.016915   0.00596291  2.84725e-08 -2.66242e-05 
         550     0.019853   0.00699862  3.92223e-08 -2.66236e-05 
         550     0.023023   0.00811612  5.27479e-08  -2.6623e-05 
         550     0.026431   0.00931751  6.95198e-08 -2.66223e-05 
         550     0.030075    0.0106021  9.00104e-08 -2.66216e-05 
         550      0.03395    0.0119681  1.14699e-07 -2.66208e-05 
         550     0.038063     0.013418  1.44174e-07   -2.662e-05 
         550     0.042408    0.0149498  1.78969e-07 -2.66191e-05 
         550     0.046991    0.0165654  2.19741e-07 -2.66182e-05 
         550     0.051805    0.0182624   2.6707e-07 -2.66173e-05 
         550     0.056859     0.020044  3.21721e-07 -2.66162e-05 
         550     0.062143    0.0219068  3.84295e-07 -2.66152e-05 
         550     0.067666    0.0238537   4.5564e-07 -2.66141e-05 
         550     0.073425    0.0258839  5.36498e-07  -2.6613e-05 
         550     0.079413    0.0279947  6.27571e-07 -2.66118e-05 
         550     0.085642    0.0301906  7.29882e-07 -2.66105e-05 
         550       0.0921    0.0324671  8.44107e-07 -2.66092e-05 
         550     0.098799    0.0348286  9.71365e-07 -2.66079e-05 
         550     0.105727    0.0372708  1.11237e-06 -2.66065e-05 
         550     0.112896    0.0397979  1.26833e-06 -2.66051e-05 
         550       0.1203    0.0424079  1.44014e-06 -2.66036e-05 
         550     0.127932    0.0450981  1.62866e-06 -2.66021e-05 
         550     0.135806    0.0478737   1.8353e-06 -2.66005e-05 
         550     0.143909    0.0507299  2.06083e-06 -2.65989e-05 
         550     0.152253    0.0536711  2.30672e-06 -2.65973e-05 
         550     0.160825    0.0566925  2.57376e-06 -2.65956e-05 
         550     0.169639    0.0597992  2.86357e-06 -2.65938e-05 
         550     0.178688    0.0629886  3.17719e-06  -2.6592e-05 
         550     0.187965    0.0662583  3.51561e-06 -2.65902e-05 
         550     0.197484    0.0696132  3.88065e-06 -2.65883e-05 
         550      0.20723    0.0730479  4.27306e-06 -2.65863e-05 
         550      0.21722    0.0765685   4.6949e-06 -2.65843e-05 
         550     0.227436    0.0801686  5.14679e-06 -2.65823e-05 
         550     0.237895    0.0838541  5.63092e-06 -2.65802e-05 
         550     0.248581    0.0876194    6.148e-06 -2.65781e-05 
         550      0.25951      0.09147   6.7003e-06 -2.65759e-05 
         550     0.270675    0.0954036  7.28901e-06 -2.65737e-05 
         550     0.282065     0.099416  7.91509e-06 -2.65714e-05 
         550       0.2937     0.103514  8.58122e-06 -2.65691e-05 
         550      0.30556     0.107692  9.28787e-06 -2.65667e-05 
         550     0.317665     0.111955  1.00379e-05 -2.65643e-05 
         550     0.329995     0.116296  1.08317e-05 -2.65618e-05 
         550     0.342569     0.120723  1.16722e-05 -2.65593e-05 
         550     0.355379     0.125233  1.25607e-05 -2.65568e-05 
         550     0.368414     0.129821  1.34981e-05 -2.65542e-05 
         550     0.381693     0.134494  1.44876e-05 -2.65515e-05 
         550     0.395198     0.139245  1.55297e-05 -2.65488e-05 
         550     0.408948     0.144082  1.66277e-05 -2.65461e-05 
         550     0.422921     0.148996  1.77817e-05 -2.65433e-05 
         550     0.437141     0.153996  1.89955e-05 -2.65404e-05 
         550     0.451585     0.159073  2.02693e-05 -2.65375e-05 
         550     0.466275     0.164235  2.16068e-05 -2.65346e-05 
         550       0.4812     0.169478  2.30091e-05 -2.65316e-05 
         550     0.496348     0.174798   2.4477e-05 -2.65286e-05 
         550     0.511744     0.180202   2.6015e-05 -2.65255e-05 
         550     0.527361     0.185682  2.76225e-05 -2.65223e-05 
         550     0.543227     0.191247  2.93043e-05 -2.65192e-05 
         550     0.559314     0.196886  3.10596e-05 -2.65159e-05 
         550      0.57565      0.20261  3.28935e-05 -2.65126e-05 
