Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      0.32775 -1.76346e-06 -2.92726e-08 -0.000203415  8.70662e-09  1.11818e-10  -1.9993e-09 
         -70     0.351587 -1.86214e-06 -2.41115e-08 -0.000203415  8.45417e-09   1.6747e-10 -1.81447e-09 
         -70     0.376246 -1.95809e-06 -1.66568e-08 -0.000203415  9.85755e-09  4.01204e-11 -1.23978e-09 
         -70      0.40174 -2.04972e-06 -7.97499e-09 -0.000203414  1.26187e-08 -2.30479e-10 -4.15253e-10 
         -70     0.428086 -2.13507e-06     3.31e-10 -0.000203413  1.60094e-08 -5.59488e-10  4.59726e-10 
         -70     0.455252 -2.21174e-06  6.31982e-09 -0.000203411  1.90052e-08 -8.35155e-10  1.18942e-09 
         -70     0.483271 -2.27734e-06  8.07173e-09 -0.000203409  2.05338e-08 -9.47075e-10  1.64772e-09 
         -70     0.512109 -2.32933e-06  4.11639e-09 -0.000203407  1.98019e-08 -8.19313e-10  1.81648e-09 
         -70     0.541801 -2.36549e-06 -5.98056e-09 -0.000203405  1.67552e-08  -4.5057e-10  1.78297e-09 
         -70     0.572311 -2.38392e-06 -2.08824e-08 -0.000203403  1.26613e-08  4.22713e-11  1.65332e-09 
         -70     0.603676  -2.3833e-06  -3.6681e-08 -0.000203402  1.08118e-08  3.83385e-10  1.34158e-09 
         -70     0.635857 -2.36516e-06 -4.68511e-08 -0.000203402  1.20388e-08 -2.28883e-10   1.1435e-09 
         -70     0.668875 -2.33012e-06 -5.32648e-08 -0.000203402  1.16669e-08 -1.33278e-10  1.11441e-09 
         -70     0.702748  -2.2777e-06 -5.69572e-08 -0.000203403  1.12419e-08 -6.08312e-11  1.15154e-09 
         -70     0.737438 -2.20839e-06  -5.8572e-08 -0.000203404  1.07691e-08  -5.3531e-12  1.22469e-09 
         -70     0.772984 -2.12324e-06 -5.87109e-08 -0.000203404  1.02533e-08  3.81062e-11  1.31134e-09 
         -70     0.809345 -2.02412e-06 -5.79141e-08 -0.000203405  9.70058e-09  7.30141e-11  1.39623e-09 
         -70     0.846564 -1.91323e-06 -5.66542e-08 -0.000203405  9.11641e-09  1.01661e-10  1.47115e-09 
         -70     0.884597 -1.79348e-06 -5.53325e-08 -0.000203405  8.50768e-09  1.25157e-10  1.53364e-09 
         -70     0.923489 -1.66778e-06 -5.42712e-08 -0.000203404  7.88006e-09  1.43811e-10  1.58609e-09 
         -70     0.963194 -1.53951e-06 -5.37163e-08 -0.000203404  7.24078e-09  1.57308e-10  1.63377e-09 
         -70      1.00376 -1.41167e-06 -5.38347e-08 -0.000203402  6.59556e-09  1.65126e-10  1.68339e-09 
         -70      1.04514 -1.28736e-06 -5.47177e-08 -0.000203401  5.95159e-09  1.66813e-10  1.74096e-09 
         -70      1.08735 -1.16901e-06 -5.63834e-08 -0.000203399  5.31485e-09  1.62348e-10  1.81024e-09 
         -70      1.13042 -1.05845e-06 -5.87812e-08 -0.000203398  4.69124e-09   1.5236e-10  1.89125e-09 
         -70      1.17431 -9.56962e-07 -6.17858e-08 -0.000203397  4.08774e-09  1.38294e-10  1.97933e-09 
         -70      1.21905 -8.64758e-07 -6.52058e-08 -0.000203396   3.5099e-09    1.223e-10  2.06556e-09 
         -70      1.26461 -7.81445e-07 -6.87623e-08 -0.000203395  2.96493e-09  1.06968e-10  2.13795e-09 
         -70      1.31103 -7.05712e-07  -7.2088e-08 -0.000203395  2.45913e-09    9.455e-11  2.18524e-09 
         -70      1.35826 -6.35998e-07 -7.46857e-08 -0.000203396  2.00085e-09   8.5837e-11  2.20245e-09 
         -70      1.40635 -5.70613e-07 -7.59001e-08 -0.000203396  1.59859e-09  7.82882e-11  2.20024e-09 
         -70      1.45525 -5.08805e-07 -7.48483e-08 -0.000203397  1.26373e-09  6.34813e-11  2.21788e-09 
         -70      1.50498 -4.51518e-07 -7.03415e-08 -0.000203397  1.00955e-09  2.35233e-11  2.34128e-09 
         -70      1.55558 -3.98381e-07   -7.153e-08 -0.000203395  7.69834e-10  3.24855e-11   2.2737e-09 
         -70      1.60699  -3.4572e-07 -7.28902e-08 -0.000203394   6.0108e-10  2.39674e-11  2.27431e-09 
         -70      1.65927 -2.93816e-07 -7.41664e-08 -0.000203392  4.89441e-10  1.66487e-11  2.26562e-09 
         -70      1.71235 -2.43075e-07  -7.5338e-08 -0.000203391  4.26747e-10  1.04778e-11  2.24816e-09 
         -70      1.76629 -1.93759e-07 -7.63917e-08  -0.00020339  4.04905e-10  5.37783e-12  2.22249e-09 
         -70      1.82104 -1.46225e-07 -7.73152e-08 -0.000203388  4.16301e-10  1.27777e-12  2.18925e-09 
         -70      1.87666 -1.00687e-07 -7.81026e-08 -0.000203387  4.53745e-10 -1.91124e-12  2.14905e-09 
         -70      1.93309 -5.74421e-08   -7.875e-08 -0.000203386  5.10488e-10 -4.27479e-12  2.10261e-09 
         -70      1.99034 -1.66686e-08 -7.92587e-08 -0.000203385  5.80402e-10 -5.90864e-12  2.05061e-09 
         -70      2.04847  2.14814e-08 -7.96329e-08 -0.000203383  6.57985e-10 -6.90941e-12  1.99373e-09 
         -70       2.1074  5.68248e-08 -7.98794e-08 -0.000203382  7.38232e-10 -7.37323e-12  1.93275e-09 
         -70      2.16721  8.93028e-08 -8.00084e-08  -0.00020338  8.16983e-10 -7.39737e-12  1.86831e-09 
         -70      2.22781  1.18815e-07 -8.00319e-08 -0.000203378  8.90575e-10 -7.07609e-12  1.80121e-09 
         -70      2.28928  1.45374e-07 -7.99637e-08 -0.000203377  9.56217e-10 -6.49909e-12  1.73206e-09 
         -70      2.35156  1.68964e-07 -7.98188e-08 -0.000203375  1.01164e-09 -5.75112e-12  1.66162e-09 
         -70       2.4147  1.89666e-07 -7.96124e-08 -0.000203373  1.05538e-09 -4.90764e-12  1.59043e-09 
         -70      2.47865  2.07545e-07 -7.93597e-08  -0.00020337  1.08651e-09 -4.03664e-12  1.51917e-09 
         -70      2.54347  2.22746e-07 -7.90749e-08 -0.000203368   1.1048e-09 -3.19323e-12  1.44831e-09 
         -70      2.60909  2.35406e-07 -7.87709e-08 -0.000203365  1.11051e-09 -2.42259e-12  1.37843e-09 
         -70      2.67554   2.4572e-07 -7.84583e-08 -0.000203363  1.10442e-09  -1.7554e-12  1.30992e-09 
         -70      2.74287  2.53898e-07 -7.81449e-08  -0.00020336   1.0877e-09 -1.20926e-12  1.24309e-09 
         -70        2.811   2.6016e-07 -7.78361e-08 -0.000203357   1.0619e-09 -7.89437e-13  1.17833e-09 
         -70         2.88  2.64752e-07 -7.75332e-08 -0.000203354  1.02875e-09 -4.87423e-13  1.11579e-09 
         -70      2.94979  2.67918e-07  -7.7235e-08  -0.00020335  9.90174e-10 -2.84442e-13  1.05569e-09 
         -70      3.02047  2.69909e-07 -7.69362e-08 -0.000203347  9.48043e-10 -1.52319e-13  9.98047e-10 
         -70      3.09194  2.70962e-07 -7.66295e-08 -0.000203343  9.04225e-10 -5.79528e-14  9.42958e-10 
         -70      3.16429  2.71303e-07  -7.6305e-08 -0.000203339  8.60266e-10  3.27476e-14  8.90325e-10 
         -70      3.23743  2.71126e-07 -7.59526e-08 -0.000203335   8.1748e-10  1.48227e-13  8.40145e-10 
         -70       3.3114  2.70593e-07  -7.5563e-08 -0.000203331  7.76641e-10  3.03973e-13  7.92293e-10 
         -70      3.38626  2.69815e-07   -7.513e-08 -0.000203327  7.37949e-10  4.92878e-13  7.46655e-10 
         -70      3.46191  2.68847e-07 -7.46546e-08 -0.000203323  7.00987e-10  6.73128e-13  7.03223e-10 
         -70      3.53844   2.6767e-07  -7.4147e-08 -0.000203318  6.64467e-10  7.54879e-13  6.61948e-10 
         -70      3.61576  2.66182e-07 -7.36334e-08 -0.000203313  6.26332e-10  5.82939e-13  6.22991e-10 
         -70      3.69396  2.64184e-07 -7.31593e-08 -0.000203308  5.83513e-10 -8.29954e-14  5.86571e-10 
         -70      3.77295  2.61648e-07 -7.27546e-08 -0.000203303  5.49934e-10  7.31948e-13  5.53609e-10 
         -70      3.85283  2.59324e-07 -7.22816e-08 -0.000203298  5.16754e-10  7.27639e-13  5.20474e-10 
         -70      3.93349  2.56897e-07 -7.18001e-08 -0.000203292  4.85526e-10  7.23141e-13  4.89179e-10 
         -70      4.01504   2.5442e-07 -7.13301e-08 -0.000203286  4.56049e-10  6.94614e-13    4.596e-10 
         -70      4.09737  2.51935e-07 -7.08879e-08  -0.00020328  4.28206e-10  6.28094e-13  4.31673e-10 
         -70      4.18054  2.49473e-07 -7.04432e-08 -0.000203274  -1.6333e-09 -1.23849e-09  5.55712e-09 
         -70       4.2646   2.4701e-07 -6.99647e-08 -0.000203267 -1.51976e-09 -9.71234e-10  4.91119e-09 
         -70      4.34945  2.44542e-07  -6.9472e-08 -0.000203261 -1.54624e-09 -6.71921e-10  4.21853e-09 
         -70      4.43518  2.42057e-07  -6.8975e-08 -0.000203254 -1.66108e-09 -3.61246e-10   3.5098e-09 
         -70      4.52169  2.39549e-07 -6.84804e-08 -0.000203247  -1.8077e-09 -6.08147e-11  2.81613e-09 
         -70      4.60909  2.37003e-07 -6.79905e-08 -0.000203239 -1.93162e-09  2.09549e-10  2.16548e-09 
         -70      4.69728  2.34415e-07 -6.75059e-08 -0.000203232 -1.98591e-09  4.31621e-10  1.58542e-09 
         -70      4.78636  2.31778e-07  -6.7024e-08 -0.000203224 -1.93678e-09  5.91202e-10  1.09938e-09 
         -70      4.87621  2.29098e-07 -6.65422e-08 -0.000203216 -1.76723e-09  6.78171e-10  7.28237e-10 
         -70      4.96691  2.26382e-07 -6.60567e-08 -0.000203208 -1.47934e-09  6.88194e-10  4.86742e-10 
         -70      5.05849  2.23644e-07 -6.55636e-08 -0.000203199 -1.09438e-09  6.23025e-10  3.82923e-10 
         -70      5.15086  2.20905e-07  -6.5061e-08  -0.00020319  -6.5197e-10   4.9141e-10  4.15585e-10 
         -70      5.24411  2.18183e-07 -6.45473e-08 -0.000203181 -2.03683e-10  3.09047e-10  5.71204e-10 
         -70      5.33815  2.15496e-07 -6.40237e-08 -0.000203172  1.92849e-10  9.91835e-11   8.2034e-10 
         -70      5.43308  2.12846e-07 -6.34925e-08 -0.000203163  4.87561e-10 -1.08545e-10  1.11411e-09 
         -70      5.52879  2.10219e-07 -6.29599e-08 -0.000203153  6.52155e-10 -2.77985e-10   1.3782e-09 
         -70       5.6254  2.07565e-07 -6.24326e-08 -0.000203143  7.02315e-10 -3.68668e-10  1.50826e-09 
         -70      5.72278  2.04791e-07  -6.1921e-08 -0.000203132   7.2331e-10 -3.36971e-10  1.36212e-09 
         -70      5.82099  2.01735e-07 -6.14356e-08 -0.000203122  9.03018e-10 -1.39152e-10    7.528e-10 
         -70      5.92011   1.9947e-07 -6.08974e-08 -0.000203111 -6.11205e-10  1.48705e-10  4.93779e-10 
         -70         6.02  1.96927e-07   -6.039e-08   -0.0002031 -4.60952e-10  1.50833e-10  5.06885e-10 
         -70      6.12078  1.94162e-07 -5.98912e-08 -0.000203088 -6.61119e-10  1.54345e-10  4.71303e-10 
         -70      6.22234  1.91321e-07 -5.93841e-08 -0.000203077 -8.39377e-10  1.49101e-10   4.2088e-10 
         -70       6.3248  1.88489e-07 -5.88625e-08 -0.000203065 -8.18232e-10  1.31642e-10  3.75265e-10 
         -70      6.42803  1.85715e-07 -5.83297e-08 -0.000203052 -5.65482e-10  1.03387e-10  3.43082e-10 
         -70      6.53216  1.83009e-07 -5.77922e-08  -0.00020304 -1.46587e-10  6.87884e-11  3.24688e-10 
         -70      6.63707  1.80366e-07 -5.72586e-08 -0.000203027  3.18799e-10   3.3813e-11  3.15182e-10 
         -70      6.74287  1.77768e-07 -5.67349e-08 -0.000203014  6.98778e-10  4.30985e-12  3.07007e-10 
         -70      6.84945  1.75199e-07 -5.62243e-08    -0.000203  8.82069e-10 -1.51004e-11  2.92481e-10 
         -70      6.95686  1.72646e-07 -5.57243e-08 -0.000202987  8.07256e-10 -2.21424e-11  2.65921e-10 
         -70      7.06517  1.70101e-07 -5.52273e-08 -0.000202973  4.80303e-10 -1.74516e-11  2.25389e-10 
         -70      7.17426  1.67575e-07 -5.47224e-08 -0.000202958 -1.59093e-11 -4.85921e-12  1.74067e-10 
         -70      7.28424  1.65075e-07 -5.41961e-08 -0.000202943 -5.27251e-10  8.86744e-12  1.20773e-10 
         -70        7.395  1.62616e-07 -5.36383e-08 -0.000202929 -8.45143e-10  1.47743e-11  8.01601e-11 
         -70      7.50666  1.60192e-07 -5.30461e-08 -0.000202913 -7.44037e-10  3.19616e-12  7.16718e-11 
         -70      7.61908  1.57629e-07  -5.2597e-08 -0.000202898  4.38712e-11 -1.10933e-12  4.38981e-11 
         -70      7.73241  1.55037e-07 -5.21555e-08 -0.000202882  4.13207e-11  -1.0631e-12  4.12684e-11 
         -70      7.84651  1.52471e-07 -5.16339e-08 -0.000202865   3.8946e-11 -1.01657e-12  3.87886e-11 
         -70      7.96145  1.50185e-07 -5.10511e-08 -0.000202849  3.66786e-11 -9.79569e-13  3.64541e-11 
         -70      8.07729  1.48107e-07 -5.05706e-08 -0.000202832  3.45086e-11 -9.57722e-13  3.42799e-11 
         -70      8.19389  1.45724e-07 -5.00852e-08 -0.000202814  3.25397e-11 -9.21298e-13  3.22398e-11 
         -70      8.31141  1.43256e-07 -4.95923e-08 -0.000202797  3.07174e-11 -8.78693e-13  3.03242e-11 
         -70      8.42969  1.40834e-07 -4.90953e-08 -0.000202779  2.90101e-11 -8.35162e-13  2.85278e-11 
         -70      8.54887  1.38478e-07 -4.85732e-08  -0.00020276  2.73984e-11 -7.92991e-13  2.68473e-11 
         -70      8.66882  1.36212e-07 -4.80488e-08 -0.000202742  2.58753e-11 -7.53151e-13  2.52744e-11 
         -70      8.78968   1.3403e-07 -4.75414e-08 -0.000202723  2.44324e-11 -7.14707e-13  2.37966e-11 
         -70      8.91131  1.31897e-07 -4.70468e-08 -0.000202703  2.30716e-11 -6.76891e-13  2.24103e-11 
         -70      9.03384  1.29769e-07 -4.65572e-08 -0.000202684  2.17924e-11 -6.38765e-13  2.11081e-11 
         -70      9.15713  1.27617e-07 -4.60671e-08 -0.000202664  2.05969e-11 -5.99708e-13  1.98862e-11 
         -70      9.28126  1.25422e-07 -4.55733e-08 -0.000202643  1.94831e-11 -5.59489e-13  1.87386e-11 
         -70       9.4063  1.23182e-07 -4.50763e-08 -0.000202622  1.84462e-11 -5.18465e-13  1.76599e-11 
         -70       9.5321  1.20919e-07  -4.4581e-08 -0.000202601  1.74804e-11 -4.77684e-13  1.66469e-11 
         -70      9.65882  1.18672e-07 -4.40925e-08  -0.00020258   1.6574e-11 -4.38607e-13  1.56946e-11 
         -70      9.78629  1.16498e-07 -4.36139e-08 -0.000202558  1.57154e-11 -4.03066e-13   1.4801e-11 
         -70      9.91468  1.14461e-07 -4.31388e-08 -0.000202536  1.48899e-11 -3.72662e-13  1.39629e-11 
         -70      10.0438  1.12623e-07 -4.26443e-08 -0.000202513   1.4086e-11 -3.48345e-13  1.31804e-11 
         -70      10.1739  1.10886e-07 -4.21524e-08  -0.00020249  1.38269e-11 -3.56544e-13  1.28455e-11 
         -70      10.3047   1.0895e-07 -4.17385e-08 -0.000202467  1.46875e-11 -3.29135e-13  1.37086e-11 
         -70      10.4363  1.07019e-07 -4.12851e-08 -0.000202443  1.54621e-11 -3.04956e-13  1.44843e-11 
         -70      10.5689  1.05086e-07 -4.08115e-08 -0.000202419  1.61539e-11 -2.84663e-13  1.51754e-11 
         -70      10.7022  1.03151e-07 -4.03297e-08 -0.000202394  1.67651e-11 -2.68478e-13  1.57837e-11 
         -70      10.8365  1.01207e-07  -3.9842e-08 -0.000202369  1.73001e-11   -2.561e-13  1.63123e-11 
         -70      10.9715   9.9245e-08  -3.9344e-08 -0.000202344  1.77631e-11 -2.46779e-13  1.67632e-11 
         -70      11.1074  9.72426e-08 -3.88225e-08 -0.000202319   1.8161e-11 -2.39245e-13  1.71398e-11 
         -70      11.2441  9.55754e-08  -3.8467e-08 -0.000202293  8.98139e-12 -7.25215e-14  8.04021e-12 
         -70      11.3816  9.38773e-08 -3.80816e-08 -0.000202266  8.55507e-12 -4.80069e-14  7.61311e-12 
         -70        11.52  9.21558e-08 -3.76581e-08 -0.000202239  8.14109e-12 -2.69516e-14  7.19834e-12 
         -70      11.6592  9.04347e-08 -3.72081e-08 -0.000202212   7.7347e-12 -9.32781e-15  6.79844e-12 
         -70      11.7993  8.87258e-08 -3.67439e-08 -0.000202185  7.33481e-12  5.11985e-15  6.41561e-12 
         -70      11.9401  8.70364e-08 -3.62775e-08 -0.000202157  6.94388e-12  1.68867e-14  6.05235e-12 
         -70      12.0819  8.53666e-08 -3.58183e-08 -0.000202128  6.56548e-12  2.67535e-14  5.70987e-12 
         -70      12.2244  8.37199e-08  -3.5374e-08   -0.0002021  6.20517e-12  3.56721e-14  5.38971e-12 
         -70      12.3678  8.20975e-08 -3.49477e-08 -0.000202071  5.86777e-12  4.47077e-14  5.09201e-12 
         -70       12.512  8.05061e-08 -3.45402e-08 -0.000202041  5.55787e-12  5.48293e-14  4.81684e-12 
         -70      12.6571  7.89491e-08 -3.41473e-08 -0.000202011  5.27709e-12  6.67291e-14  4.56257e-12 
         -70       12.803  7.74317e-08 -3.37622e-08 -0.000201981   5.0242e-12  8.04751e-14  4.32687e-12 
         -70      12.9498  7.59482e-08 -3.33746e-08  -0.00020195  4.79236e-12  9.51966e-14  4.10516e-12 
         -70      13.0973  7.44827e-08 -3.29729e-08 -0.000201919  4.56881e-12  1.08564e-13  3.89129e-12 
         -70      13.2457  7.29935e-08 -3.25447e-08 -0.000201888  4.33217e-12  1.16305e-13  3.67611e-12 
         -70       13.395  7.14498e-08  -3.2127e-08 -0.000201856  4.36562e-12  1.28592e-13  3.55385e-12 
         -70       13.545  7.00118e-08 -3.17999e-08 -0.000201824   4.1833e-12  1.32096e-13  3.39713e-12 
         -70       13.696  6.85994e-08 -3.14218e-08 -0.000201791  4.00726e-12  1.35121e-13  3.25017e-12 
         -70      13.8477  6.72116e-08 -3.10212e-08 -0.000201758  3.83645e-12  1.37959e-13  3.11067e-12 
         -70      14.0004  6.58446e-08  -3.0617e-08 -0.000201725   3.6698e-12  1.40816e-13   2.9765e-12 
         -70      14.1537  6.44988e-08 -3.02217e-08 -0.000201691  3.50702e-12  1.43807e-13  2.84638e-12 
         -70      14.3081  6.31715e-08 -2.98412e-08 -0.000201657  3.34766e-12  1.46989e-13  2.71908e-12 
         -70      14.4631  6.18638e-08 -2.94773e-08 -0.000201622   3.1919e-12  1.50357e-13  2.59411e-12 
         -70       14.619  6.05748e-08 -2.91282e-08 -0.000201587  3.03975e-12  1.53873e-13  2.47103e-12 
         -70      14.7758  5.93038e-08 -2.87897e-08 -0.000201552   2.8913e-12  1.57471e-13  2.34969e-12 
         -70      14.9334  5.80527e-08 -2.84574e-08 -0.000201516  2.74692e-12  1.61058e-13  2.23033e-12 
         -70      15.0919  5.68205e-08  -2.8126e-08  -0.00020148  2.60658e-12  1.64542e-13  2.11308e-12 
         -70      15.2511   5.5609e-08 -2.77914e-08 -0.000201443  2.47055e-12  1.67819e-13  1.99841e-12 
         -70      15.4113  5.44175e-08 -2.74506e-08 -0.000201406  2.33861e-12  1.70794e-13  1.88655e-12 
         -70      15.5722  5.32479e-08 -2.71029e-08 -0.000201369  2.21074e-12  1.73367e-13  1.77797e-12 
         -70      15.7341  5.20993e-08 -2.67491e-08 -0.000201331  2.08643e-12  1.75448e-13  1.67275e-12 
         -70      15.8966  5.09737e-08 -2.63929e-08 -0.000201293  1.96534e-12  1.76936e-13  1.57112e-12 
         -70      16.0602    4.987e-08 -2.60393e-08 -0.000201254  1.84668e-12  1.77726e-13  1.47283e-12 
         -70      16.2244  4.87902e-08 -2.56954e-08 -0.000201216   1.7298e-12  1.77689e-13   1.3776e-12 
         -70      16.3895   4.7734e-08 -2.53683e-08 -0.000201176  1.61377e-12  1.76659e-13  1.28467e-12 
         -70      16.5555  4.67015e-08 -2.50645e-08 -0.000201137  1.49765e-12   1.7441e-13  1.19294e-12 
         -70      16.7223  4.56946e-08 -2.47889e-08 -0.000201097  1.38077e-12  1.70636e-13  1.10104e-12 
         -70        16.89  4.47133e-08 -2.45416e-08 -0.000201056  1.26232e-12  1.64912e-13  1.00695e-12 
         -70      17.0584  4.37603e-08 -2.43167e-08 -0.000201015   1.1421e-12   1.5667e-13  9.08383e-13 
         -70      17.2278  4.28226e-08 -2.40165e-08 -0.000200974  1.42952e-12  1.88761e-13   1.0792e-12 
         -70      17.3979  4.18151e-08 -2.36371e-08 -0.000200933   1.3734e-12   1.8911e-13   1.0367e-12 
         -70      17.5689  4.06108e-08 -2.32324e-08 -0.000200891  1.33846e-12  1.89585e-13  9.97265e-13 
         -70      17.7407  3.95773e-08  -2.2975e-08 -0.000200849   1.9852e-12  1.93338e-13  1.60093e-12 
         -70      17.9133  3.88497e-08 -2.28212e-08 -0.000200806  2.62225e-12  1.79683e-13  2.22988e-12 
         -70      18.0869  3.80273e-08 -2.25923e-08 -0.000200763  2.70796e-12  1.77573e-13  2.31813e-12 
         -70      18.2611  3.71478e-08 -2.23097e-08  -0.00020072   2.3398e-12  1.82612e-13  1.96182e-12 
         -70      18.4364  3.62603e-08 -2.20052e-08 -0.000200676  1.26585e-12   2.0351e-13  9.24176e-13 
         -70      18.6123  3.54181e-08 -2.17274e-08 -0.000200632  1.20892e-12  1.99742e-13  8.83151e-13 
         -70      18.7892  3.45805e-08 -2.14512e-08 -0.000200587   1.1579e-12  1.96457e-13  8.46412e-13 
         -70      18.9669    3.375e-08 -2.11806e-08 -0.000200543  1.11302e-12  1.93884e-13  8.13501e-13 
         -70      19.1454   3.2929e-08 -2.09174e-08 -0.000200497  1.07361e-12  1.92076e-13  7.83827e-13 
         -70      19.3247   3.2123e-08 -2.06632e-08 -0.000200452  1.03862e-12  1.90959e-13  7.56846e-13 
         -70       19.505  3.13356e-08 -2.04178e-08 -0.000200406   1.0066e-12  1.90363e-13  7.31953e-13 
         -70      19.6859  3.05718e-08 -2.01809e-08  -0.00020036  9.76111e-13  1.90061e-13  7.08629e-13 
         -70      19.8677  2.98341e-08 -1.99512e-08 -0.000200313  9.45714e-13  1.89796e-13  6.86361e-13 
         -70      20.0505  2.91233e-08 -1.97271e-08 -0.000200266  9.14222e-13  1.89316e-13  6.64706e-13 
         -70       20.234  2.84397e-08  -1.9507e-08 -0.000200219  8.80844e-13  1.88393e-13  6.43336e-13 
         -70      20.4184    2.778e-08 -1.92891e-08 -0.000200172  8.45132e-13  1.86846e-13  6.21967e-13 
         -70      20.6035  2.71404e-08  -1.9072e-08 -0.000200124  8.07187e-13  1.84561e-13  6.00456e-13 
         -70      20.7896   2.6514e-08 -1.88544e-08 -0.000200076  7.67475e-13  1.81492e-13  5.78703e-13 
         -70      20.9765  2.58938e-08 -1.86358e-08 -0.000200027   7.2696e-13  1.77679e-13  5.56748e-13 
         -70      21.1642  2.52712e-08 -1.84161e-08 -0.000199978  6.86803e-13  1.73229e-13  5.34647e-13 
         -70      21.3527  2.46393e-08 -1.81963e-08 -0.000199929  6.48395e-13  1.68328e-13  5.12565e-13 
         -70      21.5421  2.39918e-08 -1.79779e-08  -0.00019988  6.12957e-13  1.63204e-13  4.90646e-13 
         -70      21.7323  2.33255e-08 -1.77637e-08  -0.00019983  5.81327e-13  1.58113e-13  4.69024e-13 
         -70      21.9233  2.26438e-08 -1.75576e-08  -0.00019978  5.53642e-13  1.53309e-13  4.47811e-13 
         -70      22.1153  2.19556e-08 -1.73644e-08 -0.000199729  5.28766e-13  1.48984e-13  4.26953e-13 
         -70       22.308  2.12816e-08 -1.71906e-08 -0.000199678  5.03893e-13  1.45235e-13  4.06265e-13 
         -70      22.5016  2.06537e-08 -1.70433e-08 -0.000199627  4.73799e-13  1.41976e-13  3.85255e-13 
         -70      22.6959  2.01221e-08 -1.69313e-08 -0.000199576  4.30262e-13  1.38875e-13  3.63132e-13 
         -70      22.8912   1.9685e-08 -1.67904e-08 -0.000199524  4.90867e-13  1.67617e-13  3.46899e-13 
         -70      23.0872  1.92562e-08 -1.65864e-08 -0.000199473  4.73926e-13  1.64695e-13  3.39945e-13 
