Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      17.3527 
         -50     0.013333  2.96741e-05  1.04215e-08      17.3527 
         -50     0.053333  2.63242e-05  3.81462e-08      17.3527 
         -50         0.12  2.51712e-05  9.89394e-08      17.3527 
         -50     0.213332  2.47925e-05  1.92174e-07      17.3527 
         -50     0.333332  2.51892e-05  2.81289e-07      17.3527 
         -50         0.48  2.58599e-05  3.23839e-07      17.3526 
         -50     0.653331   2.6567e-05  4.71756e-07      17.3526 
         -50     0.853332  2.72948e-05  5.53713e-07      17.3525 
         -50         1.08  2.78937e-05  6.94254e-07      17.3524 
         -50      1.33333  2.82089e-05  8.53478e-07      17.3522 
         -50      1.61333  2.83279e-05  9.76878e-07       17.352 
         -50         1.92  2.73856e-05  1.11461e-06      17.3517 
         -50      2.25333  2.64436e-05  1.31799e-06      17.3513 
         -50      2.61333  2.69821e-05  2.10038e-06      17.3508 
         -50            3  2.85589e-05  3.47424e-06      17.3502 
         -25            0           -0           -0      16.6594 
         -25     0.013333  2.19489e-05  2.80155e-09      16.6594 
         -25     0.053333  2.03146e-05  -6.9094e-10      16.6594 
         -25         0.12   2.0836e-05 -2.24524e-08      16.6594 
         -25     0.213332  2.19098e-05 -6.45385e-08      16.6594 
         -25     0.333332  2.30349e-05 -1.13307e-07      16.6593 
         -25         0.48  2.38611e-05 -1.60022e-07      16.6593 
         -25     0.653331  2.43109e-05 -2.18674e-07      16.6593 
         -25     0.853332  2.41739e-05 -2.73694e-07      16.6593 
         -25         1.08  2.34843e-05 -3.19329e-07      16.6592 
         -25      1.33333  2.24249e-05  -3.4516e-07      16.6592 
         -25      1.61333   2.1177e-05 -3.26998e-07      16.6591 
         -25         1.92  2.01614e-05 -2.48776e-07       16.659 
         -25      2.25333   1.9671e-05 -1.10995e-07      16.6588 
         -25      2.61333  1.98917e-05  2.21634e-07      16.6586 
         -25            3  2.05202e-05  7.65067e-07      16.6584 
           0            0            0            0      16.0854 
           0     0.013333  5.25102e-05 -3.62242e-05       16.086 
           0     0.053333  3.49197e-05 -1.82669e-05      16.0872 
           0         0.12  2.88251e-05 -1.30015e-05      16.0884 
           0     0.213332  2.67079e-05 -1.01444e-05      16.0898 
           0     0.333332  2.59479e-05  -8.5545e-06      16.0911 
           0         0.48  2.48227e-05 -7.44519e-06      16.0925 
           0     0.653331  2.33842e-05 -6.69037e-06      16.0939 
           0     0.853332  2.17442e-05 -6.17194e-06      16.0953 
           0         1.08  2.02374e-05 -5.79275e-06      16.0966 
           0      1.33333  1.89876e-05 -5.47951e-06      16.0979 
           0      1.61333  1.77643e-05 -5.18105e-06      16.0992 
           0         1.92   1.6599e-05 -4.84919e-06      16.1004 
           0      2.25333  1.59202e-05 -4.46043e-06      16.1015 
           0      2.61333  1.54657e-05 -4.09946e-06      16.1025 
           0            3  1.46379e-05 -3.93793e-06      16.1035 
          20            0            0            0      15.7736 
          20     0.013333  1.73216e-05  1.09166e-05       15.773 
          20     0.053333 -5.08204e-06 -1.12694e-05       15.772 
          20         0.12 -1.79133e-06 -1.26058e-05      15.7708 
          20     0.213332  6.25964e-06 -1.30148e-05      15.7695 
          20     0.333332  1.69861e-05 -1.30706e-05      15.7682 
          20         0.48  2.81555e-05 -1.30448e-05      15.7669 
          20     0.653331  3.54189e-05 -1.30678e-05      15.7656 
          20     0.853332  3.51991e-05 -1.33358e-05      15.7643 
