Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0  1.85343e-18  4.85107e-29 -2.94091e-05 
         350     0.000117  4.68772e-05  2.00029e-12  -2.9409e-05 
         350     0.000469   0.00018791  3.21268e-11 -2.94089e-05 
         350     0.001056  0.000423097   1.6286e-10 -2.94087e-05 
         350     0.001879  0.000752841  5.15618e-10 -2.94085e-05 
         350     0.002936   0.00117634  1.25887e-09 -2.94082e-05 
         350     0.004228   0.00169399  2.61059e-09 -2.94078e-05 
         350     0.005755    0.0023058   4.8368e-09 -2.94074e-05 
         350     0.007518   0.00301216  8.25415e-09 -2.94069e-05 
         350     0.009515   0.00381228  1.32217e-08 -2.94063e-05 
         350     0.011746   0.00470616  2.01488e-08 -2.94056e-05 
         350     0.014214   0.00569499  2.95054e-08 -2.94049e-05 
         350     0.016915   0.00677717  4.17843e-08 -2.94041e-05 
         350     0.019853   0.00795431  5.75602e-08 -2.94033e-05 
         350     0.023023   0.00922441  7.74094e-08 -2.94023e-05 
         350     0.026431    0.0105899  1.02023e-07 -2.94013e-05 
         350     0.030075    0.0120499  1.32093e-07 -2.94003e-05 
         350      0.03395    0.0136024  1.68325e-07 -2.93991e-05 
         350     0.038063    0.0152503  2.11581e-07 -2.93979e-05 
         350     0.042408    0.0169912  2.62643e-07 -2.93967e-05 
         350     0.046991    0.0188274  3.22478e-07 -2.93953e-05 
         350     0.051805    0.0207562  3.91935e-07 -2.93939e-05 
         350     0.056859    0.0227811  4.72139e-07 -2.93924e-05 
         350     0.062143    0.0248982  5.63969e-07 -2.93909e-05 
         350     0.067666     0.027111   6.6867e-07 -2.93893e-05 
         350     0.073425    0.0294184  7.87333e-07 -2.93876e-05 
         350     0.079413    0.0318175  9.20987e-07 -2.93859e-05 
         350     0.085642    0.0343132  1.07113e-06  -2.9384e-05 
         350       0.0921    0.0369006  1.23876e-06 -2.93822e-05 
         350     0.098799    0.0395845  1.42552e-06 -2.93802e-05 
         350     0.105727    0.0423601  1.63244e-06 -2.93782e-05 
         350     0.112896    0.0452323  1.86132e-06 -2.93761e-05 
         350       0.1203    0.0481986  2.11346e-06 -2.93739e-05 
         350     0.127932    0.0512561  2.39012e-06 -2.93717e-05 
         350     0.135806    0.0544106  2.69337e-06 -2.93694e-05 
         350     0.143909    0.0576568  3.02434e-06  -2.9367e-05 
         350     0.152253    0.0609994  3.38518e-06 -2.93646e-05 
         350     0.160825    0.0644332  3.77705e-06 -2.93621e-05 
         350     0.169639    0.0679639  4.20235e-06 -2.93595e-05 
         350     0.178688    0.0715886  4.66257e-06 -2.93569e-05 
         350     0.187965    0.0753044  5.15919e-06 -2.93541e-05 
         350     0.197484     0.079117  5.69486e-06 -2.93514e-05 
