Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -84.604 
         -50     0.013333 -0.000277006 -8.55552e-08      -84.604 
         -50     0.053333   -0.0002625 -3.37428e-07      -84.604 
         -50         0.12 -0.000252308 -8.60034e-07      -84.604 
         -50     0.213332 -0.000247675 -1.61622e-06      -84.604 
         -50     0.333332 -0.000247392 -2.61513e-06     -84.6039 
         -50         0.48 -0.000249735 -3.65231e-06     -84.6037 
         -50     0.653331 -0.000253482  -4.7845e-06     -84.6034 
         -50     0.853332 -0.000256935  -6.2144e-06      -84.603 
         -50         1.08 -0.000258288  -7.2859e-06     -84.6024 
         -50      1.33333 -0.000258162 -8.80503e-06     -84.6016 
         -50      1.61333 -0.000257593 -9.76655e-06     -84.6004 
         -50         1.92 -0.000267071  -1.2659e-05      -84.599 
         -50      2.25333 -0.000273755 -1.33215e-05      -84.597 
         -50      2.61333 -0.000267847 -1.02253e-05     -84.5946 
         -50            3 -0.000257785 -7.55869e-06     -84.5917 
         -25            0           -0           -0     -81.2119 
         -25     0.013333  -0.00019648 -3.25963e-08     -81.2119 
         -25     0.053333  -0.00016978 -1.42646e-07     -81.2119 
         -25         0.12 -0.000143488 -3.25433e-07     -81.2119 
         -25     0.213332 -0.000125522 -3.87867e-07     -81.2118 
         -25     0.333332 -0.000116589 -4.57474e-08     -81.2118 
         -25         0.48 -0.000112568  8.63762e-07     -81.2117 
         -25     0.653331 -0.000111319  2.11165e-06     -81.2116 
         -25     0.853332 -0.000115522  3.48293e-06     -81.2115 
         -25         1.08 -0.000127274  4.54857e-06     -81.2113 
         -25      1.33333 -0.000142992  5.28318e-06     -81.2109 
         -25      1.61333 -0.000161047  5.34272e-06     -81.2105 
         -25         1.92 -0.000177811  5.95941e-06       -81.21 
         -25      2.25333 -0.000188095  4.93463e-06     -81.2092 
         -25      2.61333 -0.000193023  3.99659e-06     -81.2083 
         -25            3 -0.000194582  6.14331e-06     -81.2072 
           0            0            0            0     -78.4117 
           0     0.013333 -0.000531917  0.000340493     -78.4151 
           0     0.053333 -0.000337865  0.000182751     -78.4205 
           0         0.12 -0.000249125  0.000126557     -78.4266 
           0     0.213332 -0.000206982  9.82111e-05     -78.4331 
           0     0.333332 -0.000185211  8.08262e-05     -78.4398 
           0         0.48 -0.000169603  6.85258e-05     -78.4466 
           0     0.653331 -0.000157089  5.97188e-05     -78.4533 
           0     0.853332 -0.000147648  5.32092e-05     -78.4599 
           0         1.08 -0.000143541  4.81302e-05     -78.4663 
           0      1.33333 -0.000144365  4.38333e-05     -78.4725 
           0      1.61333 -0.000147768  3.99822e-05     -78.4785 
           0         1.92 -0.000152331  3.63102e-05     -78.4841 
           0      2.25333 -0.000156848   3.2643e-05     -78.4895 
           0      2.61333 -0.000159569  2.90025e-05     -78.4945 
           0            3 -0.000165635   2.1642e-05     -78.4992 
          20            0            0            0     -76.7625 
          20     0.013333 -0.000157083 -5.03934e-08     -76.7625 
          20     0.053333 -0.000129344 -8.68323e-09     -76.7625 
          20         0.12   -0.0001176  7.68085e-07     -76.7625 
          20     0.213332 -0.000130059  3.30485e-06     -76.7625 
          20     0.333332 -0.000155568  7.79795e-06     -76.7624 
          20         0.48  -0.00019163  1.28066e-05     -76.7623 
          20     0.653331 -0.000225459  1.77985e-05     -76.7621 
          20     0.853332 -0.000231265  2.39701e-05     -76.7617 
          20         1.08 -0.000221016   3.0259e-05     -76.7613 
          20      1.33333 -0.000206774  3.52093e-05     -76.7607 
          20      1.61333 -0.000190982   3.8087e-05     -76.7599 
          20         1.92 -0.000176304   3.8516e-05     -76.7588 
          20      2.25333  -0.00016373  3.65356e-05     -76.7576 
          20      2.61333 -0.000154014  3.28293e-05      -76.756 
          20            3 -0.000144263  2.92373e-05     -76.7543 
          40            0 -1.49591e-19 -3.17158e-24      -74.975 
          40     0.013333 -0.000104254  3.59401e-08      -74.975 
          40     0.053333 -3.95964e-06  7.48325e-07      -74.975 
          40         0.12  5.90462e-05  4.20471e-06      -74.975 
          40     0.213332  3.41714e-05  1.32537e-05      -74.975 
          40     0.333332 -4.35033e-05  2.91968e-05      -74.975 
          40         0.48 -0.000104245  5.07938e-05      -74.975 
          40     0.653331 -0.000120421  7.55331e-05      -74.975 
          40     0.853332 -0.000116779  0.000100667     -74.9749 
          40         1.08 -0.000119388  0.000124401     -74.9749 
          40      1.33333 -0.000130952  0.000144861     -74.9748 
          40      1.61333 -0.000144616   0.00015961     -74.9747 
          40         1.92 -0.000152749  0.000166915     -74.9746 
          40      2.25333  -0.00015436  0.000165695     -74.9744 
          40      2.61333 -0.000153256   0.00015715     -74.9742 
          40            3 -0.000152669  0.000143367      -74.974 
          60            0           -0           -0     -73.2993 
          60     0.013333 -8.11117e-05  1.03868e-07     -73.2993 
          60     0.053333  4.78106e-05   1.7365e-06     -73.2993 
          60         0.12   0.00011285  8.57521e-06     -73.2993 
          60     0.213332  5.75342e-05  2.44702e-05     -73.2993 
          60     0.333332  -5.5164e-05  5.02129e-05     -73.2993 
          60         0.48 -0.000128547  8.36465e-05     -73.2993 
          60     0.653331 -0.000118258   0.00012209     -73.2992 
          60     0.853332 -5.90992e-05  0.000161637     -73.2992 
          60         1.08 -3.57575e-05  0.000196606     -73.2992 
          60      1.33333  -6.3466e-05  0.000223261     -73.2992 
          60      1.61333 -9.69399e-05  0.000240975     -73.2991 
          60         1.92 -0.000124732  0.000248064      -73.299 
          60      2.25333 -0.000142832  0.000243663      -73.299 
          60      2.61333 -0.000151706   0.00022936     -73.2988 
          60            3 -0.000155399  0.000207742     -73.2987 
          80            0            0            0     -71.6775 
          80     0.013333 -9.19257e-05  1.03281e-07     -71.6775 
          80     0.053333  5.31976e-06  1.63385e-06     -71.6775 
          80         0.12  5.06216e-05  7.65638e-06     -71.6775 
          80     0.213332  7.52587e-06  2.09287e-05     -71.6775 
          80     0.333332  -7.4146e-05  4.17445e-05     -71.6775 
          80         0.48 -0.000126572  6.86267e-05     -71.6775 
          80     0.653331 -0.000115679  0.000100229     -71.6775 
