Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000541161 
         -50     0.000234  -4.9311e-08 -5.93197e-11  0.000541161 
         -50     0.000939 -1.97269e-07 -2.43906e-10  0.000541161 
         -50     0.002113 -4.41643e-07  -5.7121e-10  0.000541161 
         -50     0.003759 -7.80073e-07 -1.07325e-09  0.000541161 
         -50     0.005872 -1.20745e-06 -1.79419e-09  0.000541161 
         -50     0.008457 -1.71965e-06 -2.79751e-09  0.000541161 
         -50      0.01151 -2.30981e-06 -4.16081e-09  0.000541161 
         -50     0.015036 -2.97196e-06 -5.98361e-09  0.000541161 
         -50     0.019031 -3.69763e-06 -8.37938e-09   0.00054116 
         -50     0.023493 -4.47817e-06 -1.14795e-08   0.00054116 
         -50     0.028429 -5.30593e-06   -1.544e-08   0.00054116 
         -50     0.033831 -6.17029e-06 -2.04234e-08   0.00054116 
         -50     0.039706 -7.06285e-06 -2.66255e-08   0.00054116 
         -50     0.046047 -7.97291e-06 -3.42512e-08   0.00054116 
         -50     0.052863 -8.89219e-06 -4.35499e-08   0.00054116 
         -50      0.06015 -9.81077e-06 -5.47801e-08  0.000541159 
         -50       0.0679 -1.07189e-05 -6.82001e-08  0.000541159 
         -50     0.076126 -1.16101e-05 -8.40741e-08  0.000541159 
         -50     0.084816 -1.24753e-05 -1.02524e-07  0.000541159 
         -50     0.093982 -1.33091e-05 -1.24148e-07  0.000541158 
         -50     0.103611 -1.41045e-05 -1.49081e-07  0.000541158 
         -50     0.113718 -1.48583e-05 -1.77344e-07  0.000541158 
         -50     0.124286 -1.55656e-05 -2.08965e-07  0.000541157 
         -50     0.135333 -1.62252e-05 -2.44124e-07  0.000541157 
         -50      0.14685 -1.68349e-05 -2.82896e-07  0.000541157 
         -50     0.158827 -1.73939e-05 -3.25227e-07  0.000541156 
         -50     0.171284 -1.79039e-05 -3.70937e-07  0.000541156 
         -50     0.184201 -1.83654e-05 -4.19394e-07  0.000541155 
         -50     0.197599 -1.87817e-05  -4.6979e-07  0.000541155 
         -50     0.211455 -1.91552e-05 -5.20947e-07  0.000541154 
         -50     0.225792 -1.94904e-05 -5.71992e-07  0.000541153 
         -50       0.2406 -1.97913e-05 -6.22769e-07  0.000541153 
         -50     0.255865 -2.00619e-05 -6.69602e-07  0.000541152 
         -50     0.271613 -2.03092e-05 -7.07032e-07  0.000541151 
         -50     0.287818 -2.05364e-05 -7.45538e-07   0.00054115 
         -50     0.304506 -2.07456e-05 -7.88926e-07  0.000541148 
         -50      0.32165 -2.09392e-05 -8.40193e-07  0.000541147 
         -50     0.339278 -2.11208e-05 -9.01855e-07  0.000541145 
         -50     0.357377 -2.12942e-05 -9.75739e-07  0.000541144 
         -50      0.37593 -2.14632e-05 -1.06314e-06  0.000541142 
         -50     0.394968 -2.16319e-05 -1.16518e-06  0.000541141 
         -50     0.414461 -2.18031e-05 -1.28233e-06  0.000541139 
         -50      0.43444  -2.1979e-05 -1.41506e-06  0.000541139 
         -50     0.454872 -2.21602e-05 -1.56287e-06  0.000541138 
         -50     0.475791 -2.23462e-05 -1.72486e-06  0.000541138 
         -50     0.497163 -2.25344e-05 -1.89804e-06  0.000541139 
         -50     0.519021 -2.27217e-05 -2.07728e-06  0.000541141 
         -50      0.54135 -2.29039e-05 -2.25281e-06  0.000541142 
         -50     0.564131 -2.30777e-05 -2.40819e-06  0.000541144 
         -50       0.5874  -2.3243e-05 -2.51751e-06  0.000541145 
         -50     0.611121 -2.34013e-05 -2.57524e-06  0.000541146 
         -50      0.63533  -2.3492e-05 -2.90456e-06  0.000541153 
         -50      0.65999 -2.35316e-05 -3.17906e-06   0.00054116 
         -50     0.685139 -2.35328e-05 -3.39981e-06  0.000541169 
         -50     0.710759 -2.35045e-05 -3.56904e-06  0.000541178 
         -50     0.736828 -2.34526e-05 -3.69079e-06  0.000541186 
         -50     0.763387 -2.33796e-05 -3.77091e-06  0.000541194 
         -50     0.790396  -2.3285e-05  -3.8162e-06    0.0005412 
         -50     0.817896 -2.31654e-05 -3.83465e-06  0.000541205 
         -50     0.845843 -2.30153e-05 -3.83484e-06  0.000541208 
         -50     0.874283 -2.28267e-05 -3.82566e-06   0.00054121 
         -50      0.90317  -2.2591e-05 -3.81591e-06  0.000541211 
         -50     0.932551 -2.22982e-05 -3.81384e-06   0.00054121 
         -50     0.962401 -2.19388e-05  -3.8267e-06  0.000541209 
         -50     0.992697 -2.15043e-05 -3.86032e-06  0.000541208 
         -50      1.02349 -2.09867e-05 -3.91871e-06  0.000541207 
         -50      1.05472 -2.03819e-05 -4.00356e-06  0.000541208 
         -50      1.08645 -1.96869e-05 -4.11428e-06  0.000541211 
         -50      1.11863 -1.89045e-05 -4.24726e-06  0.000541216 
         -50       1.1513 -1.80388e-05 -4.39658e-06  0.000541225 
         -50      1.18444 -1.71005e-05 -4.55344e-06  0.000541238 
         -50      1.21802 -1.61043e-05 -4.70688e-06  0.000541255 
         -50      1.25211 -1.50661e-05 -4.84485e-06  0.000541277 
         -50      1.28663  -1.4008e-05 -4.95446e-06  0.000541303 
         -50      1.32165 -1.29496e-05 -5.02437e-06  0.000541332 
         -50      1.35712 -1.19128e-05 -5.04608e-06  0.000541364 
         -50      1.39308  -1.0912e-05 -5.01705e-06  0.000541395 
         -50      1.42951 -9.95541e-06 -4.94378e-06  0.000541424 
         -50      1.46638 -9.03766e-06 -4.84622e-06  0.000541446 
         -50      1.50375 -8.13056e-06 -4.76245e-06  0.000541455 
         -50      1.54156 -7.24973e-06 -4.78909e-06  0.000541482 
         -50      1.57987 -6.38809e-06 -4.80512e-06  0.000541513 
         -50      1.61863 -5.54663e-06  -4.8056e-06  0.000541544 
         -50      1.65788 -4.72586e-06 -4.79243e-06  0.000541577 
         -50      1.69757 -3.92896e-06 -4.76742e-06  0.000541611 
         -50      1.73776 -3.15634e-06  -4.7322e-06  0.000541645 
         -50      1.77842 -2.41032e-06 -4.68835e-06  0.000541682 
         -50      1.81952 -1.69307e-06 -4.63734e-06  0.000541719 
         -50      1.86113 -1.00487e-06 -4.58037e-06  0.000541757 
         -50      1.90316 -3.48207e-07  -4.5187e-06  0.000541796 
         -50      1.94571  2.76748e-07 -4.45326e-06  0.000541836 
