Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -40.9725 
         -50     0.000471 -1.62138e-05 -1.74986e-09     -40.9725 
         -50     0.001884  -5.7585e-05 -6.80304e-09     -40.9725 
         -50     0.004239 -0.000106105 -1.46875e-08     -40.9725 
         -50     0.007537 -0.000142525 -2.49561e-08     -40.9725 
         -50     0.011776 -0.000156564  -3.7514e-08     -40.9725 
         -50     0.016958 -0.000152131 -5.28528e-08     -40.9725 
         -50     0.023081 -0.000143626 -7.19995e-08     -40.9725 
         -50      0.03015 -0.000144599 -9.62949e-08     -40.9725 
         -50     0.038157 -0.000155863 -1.27013e-07     -40.9725 
         -50     0.047107 -0.000164225 -1.65356e-07     -40.9725 
         -50     0.056999 -0.000159311 -2.12689e-07     -40.9725 
         -50     0.067837 -0.000156747 -2.70946e-07     -40.9725 
         -50     0.079614  -0.00017013 -3.41394e-07     -40.9725 
         -50     0.092332 -0.000164517 -4.25346e-07     -40.9725 
         -50     0.105992 -0.000167026 -5.25779e-07     -40.9725 
         -50       0.1206 -0.000167607 -6.43787e-07     -40.9725 
         -50     0.136145 -0.000168014 -7.81143e-07     -40.9725 
         -50     0.152631 -0.000168719 -9.39668e-07     -40.9725 
         -50     0.170067 -0.000169324 -1.12114e-06     -40.9725 
         -50     0.188438 -0.000169337 -1.32698e-06     -40.9725 
         -50     0.207751 -0.000168918 -1.55867e-06     -40.9725 
         -50     0.228006  -0.00016884 -1.81751e-06     -40.9725 
         -50     0.249212 -0.000168345 -2.10479e-06     -40.9725 
         -50     0.271351 -0.000167919 -2.40961e-06     -40.9725 
         -50     0.294433 -0.000167398 -2.74952e-06     -40.9724 
         -50     0.318456 -0.000166798 -3.11971e-06     -40.9724 
         -50     0.343432 -0.000166193 -3.50899e-06     -40.9724 
         -50     0.369339 -0.000165634 -3.90276e-06     -40.9724 
         -50     0.396189 -0.000165151 -4.28804e-06     -40.9724 
         -50     0.423981 -0.000164754 -4.65715e-06     -40.9724 
         -50     0.452726 -0.000164445 -5.01176e-06     -40.9724 
         -50     0.482403 -0.000164219 -5.36396e-06     -40.9723 
         -50     0.513021 -0.000164075  -5.7343e-06     -40.9723 
         -50     0.544594 -0.000164009 -6.14172e-06     -40.9723 
         -50     0.577096 -0.000164008 -6.58225e-06     -40.9723 
         -50     0.610541 -0.000164021 -7.01291e-06     -40.9723 
         -50     0.644927 -0.000164011 -7.76233e-06     -40.9722 
         -50      0.68027 -0.000163976 -8.45635e-06     -40.9722 
         -50     0.716541 -0.000163898 -9.08459e-06     -40.9722 
         -50     0.753754  -0.00016376 -9.64541e-06     -40.9721 
         -50     0.791909 -0.000163548  -1.0144e-05     -40.9721 
         -50     0.831022 -0.000163251 -1.05919e-05      -40.972 
         -50     0.871061  -0.00016286 -1.10041e-05      -40.972 
         -50     0.912043 -0.000162371 -1.13988e-05     -40.9719 
         -50     0.953966  -0.00016178 -1.17936e-05     -40.9719 
         -50     0.996849 -0.000161087 -1.22038e-05     -40.9718 
         -50      1.04066 -0.000160296 -1.26392e-05     -40.9718 
         -50      1.08541 -0.000159411 -1.31027e-05     -40.9717 
         -50      1.13112 -0.000158436 -1.35886e-05     -40.9717 
         -50      1.17775 -0.000157377 -1.40813e-05     -40.9716 
         -50      1.22533 -0.000156239 -1.45579e-05     -40.9715 
         -50      1.27384 -0.000155025  -1.4991e-05     -40.9714 
