Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      7.01037 
         -50     0.000471   5.7471e-06  4.87087e-10      7.01037 
         -50     0.001884  2.01086e-05  1.66796e-09      7.01037 
         -50     0.004239  3.60479e-05  2.88316e-09      7.01037 
         -50     0.007537  4.63393e-05  3.53679e-09      7.01037 
         -50     0.011776  4.77208e-05  3.53543e-09      7.01037 
         -50     0.016958  4.27583e-05  3.42069e-09      7.01037 
         -50     0.023081  3.78535e-05  4.01118e-09      7.01037 
         -50      0.03015  3.81377e-05  5.65587e-09      7.01037 
         -50     0.038157  4.26399e-05  7.53567e-09      7.01037 
         -50     0.047107  4.47122e-05  7.70393e-09      7.01037 
         -50     0.056999  4.05685e-05  4.32772e-09      7.01037 
         -50     0.067837  3.91825e-05 -2.43184e-09      7.01037 
         -50     0.079614  4.44919e-05 -1.10038e-08      7.01037 
         -50     0.092332  4.02082e-05 -2.52022e-08      7.01037 
         -50     0.105992  4.09319e-05 -4.61453e-08      7.01037 
         -50       0.1206  4.02282e-05 -7.36749e-08      7.01037 
         -50     0.136145   3.9755e-05 -1.08285e-07      7.01037 
         -50     0.152631  3.99343e-05 -1.50564e-07      7.01037 
         -50     0.170067  4.03607e-05 -2.00463e-07      7.01037 
         -50     0.188438  4.05429e-05 -2.56487e-07      7.01037 
         -50     0.207751  4.06173e-05 -3.15689e-07      7.01037 
         -50     0.228006  4.12873e-05  -3.7506e-07      7.01037 
         -50     0.249212  4.17125e-05 -4.36268e-07      7.01037 
         -50     0.271351  4.23938e-05 -4.92476e-07      7.01037 
         -50     0.294433  4.30661e-05 -5.46756e-07      7.01037 
         -50     0.318456  4.36976e-05    -6.13e-07      7.01036 
         -50     0.343432  4.43163e-05 -7.03889e-07      7.01036 
         -50     0.369339  4.49253e-05  -8.2861e-07      7.01036 
         -50     0.396189  4.55105e-05 -9.90692e-07      7.01036 
         -50     0.423981  4.60483e-05 -1.18569e-06      7.01036 
         -50     0.452726  4.65176e-05 -1.39992e-06      7.01035 
         -50     0.482403  4.69087e-05 -1.61038e-06      7.01035 
         -50     0.513021  4.72304e-05 -1.78799e-06      7.01035 
         -50     0.544594  4.75057e-05 -1.90414e-06      7.01034 
         -50     0.577096  4.77512e-05 -1.94315e-06      7.01034 
         -50     0.610541  4.79345e-05 -1.92863e-06      7.01034 
         -50     0.644927  4.81282e-05 -2.02409e-06      7.01033 
         -50      0.68027  4.83597e-05 -2.12531e-06      7.01033 
         -50     0.716541  4.86309e-05 -2.23203e-06      7.01032 
         -50     0.753754  4.89429e-05 -2.34294e-06      7.01031 
         -50     0.791909  4.92952e-05 -2.45576e-06      7.01031 
         -50     0.831022  4.96853e-05  -2.5676e-06       7.0103 
         -50     0.871061  5.01082e-05 -2.67514e-06      7.01029 
         -50     0.912043  5.05567e-05 -2.77532e-06      7.01028 
         -50     0.953966  5.10209e-05 -2.86557e-06      7.01028 
         -50     0.996849   5.1488e-05 -2.94434e-06      7.01027 
         -50      1.04066  5.19424e-05 -3.01126e-06      7.01026 
         -50      1.08541  5.23667e-05 -3.06761e-06      7.01025 
         -50      1.13112   5.2742e-05  -3.1161e-06      7.01024 
         -50      1.17775  5.30485e-05 -3.16058e-06      7.01022 
         -50      1.22533  5.32684e-05  -3.2053e-06      7.01021 
         -50      1.27384  5.33874e-05 -3.25349e-06       7.0102 
         -50      1.32333  5.33982e-05 -3.30523e-06      7.01018 
         -50      1.37373  5.33044e-05 -3.35421e-06      7.01017 
         -50      1.42507  5.31262e-05 -3.38355e-06      7.01015 
         -50      1.47736  5.29067e-05 -3.35979e-06      7.01013 
         -50      1.53061  5.25652e-05 -3.43641e-06      7.01012 
         -50      1.58478  5.20219e-05 -3.57916e-06       7.0101 
         -50      1.63989  5.14668e-05 -3.56541e-06      7.01008 
         -50      1.69595  5.09369e-05 -3.44953e-06      7.01006 
         -50      1.75297  5.04559e-05 -3.28067e-06      7.01003 
         -50      1.81091  5.00358e-05 -3.10237e-06      7.01001 
         -50      1.86979  4.96768e-05 -2.95156e-06      7.00999 
         -50      1.92964  4.93691e-05 -2.85837e-06      7.00996 
         -50       1.9904  4.90953e-05  -2.8458e-06      7.00993 
         -50      2.05211  4.88312e-05 -2.92923e-06       7.0099 
         -50      2.11476  4.85486e-05 -3.11659e-06      7.00988 
         -50      2.17838  4.82179e-05 -3.40838e-06      7.00984 
         -50      2.24291  4.78111e-05  -3.7975e-06      7.00981 
         -50      2.30839  4.73037e-05 -4.27027e-06      7.00978 
         -50       2.3748   4.6678e-05 -4.80663e-06      7.00974 
         -50      2.44219  4.59252e-05 -5.38122e-06      7.00971 
         -50      2.51049  4.50488e-05 -5.96353e-06      7.00967 
         -50      2.57974  4.40652e-05 -6.52047e-06      7.00963 
         -50      2.64993  4.30053e-05 -7.01688e-06      7.00959 
