Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000692192 
         -50     0.000234  -2.9471e-08 -1.07292e-11 -0.000692191 
         -50     0.000939 -1.18771e-07 -5.12563e-12 -0.000692191 
         -50     0.002113 -2.69142e-07  1.29043e-10 -0.000692191 
         -50     0.003759 -4.83369e-07   5.7467e-10 -0.000692191 
         -50     0.005872 -7.63943e-07  1.57594e-09 -0.000692191 
         -50     0.008457 -1.11522e-06  3.43678e-09 -0.000692191 
         -50      0.01151 -1.54064e-06  6.50469e-09  -0.00069219 
         -50     0.015036 -2.04488e-06  1.11773e-08  -0.00069219 
         -50     0.019031 -2.63102e-06   1.7878e-08  -0.00069219 
         -50     0.023493  -3.3017e-06  2.70576e-08 -0.000692189 
         -50     0.028429 -4.05988e-06  3.92076e-08 -0.000692189 
         -50     0.033831 -4.90494e-06  5.47914e-08 -0.000692188 
         -50     0.039706 -5.83693e-06  7.42987e-08 -0.000692188 
         -50     0.046047 -6.85197e-06  9.81371e-08 -0.000692188 
         -50     0.052863 -7.94683e-06  1.26706e-07 -0.000692187 
         -50      0.06015 -9.11432e-06  1.60277e-07 -0.000692187 
         -50       0.0679 -1.03448e-05  1.99032e-07 -0.000692187 
         -50     0.076126 -1.16299e-05  2.43305e-07 -0.000692186 
         -50     0.084816 -1.29553e-05  2.93601e-07 -0.000692186 
         -50     0.093982 -1.43097e-05  3.48933e-07 -0.000692186 
         -50     0.103611 -1.56771e-05  4.08892e-07 -0.000692186 
         -50     0.113718 -1.70437e-05  4.74193e-07 -0.000692186 
         -50     0.124286 -1.83917e-05   5.4467e-07 -0.000692187 
         -50     0.135333 -1.97079e-05  6.19751e-07 -0.000692187 
         -50      0.14685 -2.09766e-05  6.98187e-07 -0.000692188 
         -50     0.158827 -2.21831e-05  7.78453e-07 -0.000692188 
         -50     0.171284 -2.33175e-05  8.59239e-07 -0.000692189 
         -50     0.184201 -2.43672e-05  9.39242e-07  -0.00069219 
         -50     0.197599 -2.53253e-05   1.0178e-06 -0.000692191 
         -50     0.211455 -2.61833e-05  1.09414e-06 -0.000692193 
         -50     0.225792 -2.69383e-05  1.16711e-06 -0.000692194 
         -50       0.2406 -2.75879e-05  1.23302e-06 -0.000692196 
         -50     0.255865 -2.81351e-05   1.2898e-06 -0.000692199 
         -50     0.271613 -2.85825e-05  1.35309e-06   -0.0006922 
         -50     0.287818 -2.89317e-05  1.42602e-06 -0.000692202 
         -50     0.304506 -2.91895e-05  1.51186e-06 -0.000692205 
         -50      0.32165 -2.93602e-05  1.60817e-06 -0.000692209 
         -50     0.339278 -2.94477e-05  1.70792e-06 -0.000692213 
         -50     0.357377 -2.94545e-05  1.79994e-06 -0.000692217 
         -50      0.37593 -2.93827e-05  1.87063e-06  -0.00069222 
         -50     0.394968 -2.92338e-05  1.90614e-06 -0.000692222 
         -50     0.414461 -2.90101e-05  1.89429e-06 -0.000692223 
         -50      0.43444 -2.87138e-05  1.82751e-06 -0.000692222 
         -50     0.454872 -2.83491e-05  1.70584e-06 -0.000692219 
         -50     0.475791 -2.79207e-05  1.53949e-06 -0.000692215 
         -50     0.497163 -2.74357e-05  1.35237e-06 -0.000692209 
         -50     0.519021 -2.69009e-05  1.18351e-06 -0.000692203 
         -50      0.54135 -2.63235e-05  1.08952e-06 -0.000692197 
         -50     0.564131 -2.57087e-05  1.14416e-06 -0.000692191 
         -50       0.5874 -2.50544e-05  1.43708e-06 -0.000692189 
         -50     0.611121 -2.43593e-05  2.05026e-06 -0.000692193 
         -50      0.63533 -2.36626e-05  2.58016e-06 -0.000692215 
         -50      0.65999 -2.28611e-05  2.97652e-06 -0.000692229 
         -50     0.685139 -2.19821e-05  3.25905e-06 -0.000692236 
         -50     0.710759 -2.10521e-05  3.44596e-06 -0.000692238 
         -50     0.736828 -2.00952e-05  3.55497e-06 -0.000692234 
         -50     0.763387 -1.91301e-05    3.603e-06 -0.000692226 
         -50     0.790396 -1.81751e-05   3.6055e-06 -0.000692216 
         -50     0.817896  -1.7242e-05  3.57658e-06 -0.000692202 
         -50     0.845843 -1.63425e-05  3.52882e-06 -0.000692186 
         -50     0.874283 -1.54816e-05  3.47299e-06 -0.000692169 
         -50      0.90317 -1.46641e-05   3.4182e-06  -0.00069215 
         -50     0.932551 -1.38889e-05  3.37153e-06  -0.00069213 
         -50     0.962401 -1.31543e-05  3.33829e-06 -0.000692108 
         -50     0.992697 -1.24558e-05  3.32189e-06 -0.000692086 
         -50      1.02349 -1.17855e-05  3.32388e-06 -0.000692062 
         -50      1.05472 -1.11364e-05  3.34412e-06 -0.000692036 
         -50      1.08645 -1.04982e-05  3.38095e-06 -0.000692009 
         -50      1.11863 -9.86284e-06  3.43128e-06 -0.000691979 
         -50       1.1513 -9.22047e-06  3.49103e-06 -0.000691945 
         -50      1.18444 -8.56394e-06   3.5552e-06 -0.000691909 
         -50      1.21802 -7.88784e-06  3.61828e-06 -0.000691868 
         -50      1.25211 -7.18737e-06  3.67483e-06 -0.000691824 
         -50      1.28663 -6.46277e-06  3.71951e-06 -0.000691776 
         -50      1.32165 -5.71494e-06  3.74793e-06 -0.000691723 
         -50      1.35712  -4.9504e-06  3.75675e-06 -0.000691667 
         -50      1.39308 -4.17619e-06  3.74442e-06 -0.000691609 
         -50      1.42951 -3.40374e-06   3.7115e-06 -0.000691551 
         -50      1.46638 -2.64617e-06  3.66127e-06 -0.000691494 
         -50      1.50375 -1.91504e-06  3.59992e-06 -0.000691442 
         -50      1.54156 -1.15612e-06  3.61003e-06 -0.000691376 
         -50      1.57987 -4.15308e-07  3.61672e-06 -0.000691307 
         -50      1.61863  2.99981e-07  3.61482e-06 -0.000691235 
         -50      1.65788  9.89099e-07  3.60516e-06  -0.00069116 
         -50      1.69757  1.64927e-06   3.5885e-06 -0.000691083 
         -50      1.73776  2.28009e-06  3.56555e-06 -0.000691004 
         -50      1.77842  2.87972e-06  3.53699e-06 -0.000690923 
         -50      1.81952  3.44655e-06  3.50347e-06  -0.00069084 
         -50      1.86113  3.98056e-06  3.46552e-06 -0.000690755 
         -50      1.90316  4.48011e-06  3.42371e-06 -0.000690668 
         -50      1.94571  4.94541e-06  3.37846e-06  -0.00069058 
         -50      1.98869  5.37532e-06  3.33027e-06  -0.00069049 
         -50      2.03217  5.77035e-06  3.27943e-06 -0.000690399 
         -50      2.07612  6.13011e-06  3.22631e-06 -0.000690306 
         -50      2.12051  6.45455e-06  3.17125e-06 -0.000690213 
         -50       2.1654  6.74456e-06  3.11439e-06 -0.000690118 
         -50      2.21073  7.00023e-06  3.05603e-06 -0.000690023 
         -50      2.25656  7.22272e-06  2.99627e-06 -0.000689927 
         -50      2.30283  7.41257e-06  2.93533e-06  -0.00068983 
         -50       2.3496  7.57116e-06  2.87325e-06 -0.000689733 
         -50      2.39685  7.69955e-06  2.81017e-06 -0.000689636 
         -50      2.44452  7.79904e-06  2.74625e-06 -0.000689538 
         -50      2.49271  7.87126e-06  2.68146e-06  -0.00068944 
         -50      2.54132  7.91773e-06    2.616e-06 -0.000689342 
         -50      2.59044   7.9402e-06  2.54984e-06 -0.000689245 
         -50         2.64  7.94042e-06  2.48319e-06 -0.000689147 
         -50      2.69006  7.92024e-06  2.41607e-06  -0.00068905 
         -50      2.74056  7.88156e-06  2.34869e-06 -0.000688953 
         -50      2.79156  7.82623e-06  2.28111e-06 -0.000688857 
         -50      2.84304  7.75618e-06  2.21356e-06 -0.000688761 
         -50      2.89494  7.67336e-06  2.14629e-06 -0.000688666 
         -50      2.94735  7.57948e-06   2.0794e-06 -0.000688572 
         -50       3.0002  7.47647e-06  2.01325e-06 -0.000688479 
         -50      3.05355  7.36583e-06  1.94798e-06 -0.000688386 
         -50      3.10733  7.24933e-06  1.88394e-06 -0.000688294 
         -50      3.16163  7.12822e-06  1.82129e-06 -0.000688203 
         -50      3.21639  7.00389e-06  1.76028e-06 -0.000688113 
         -50      3.27158  6.87757e-06  1.70117e-06 -0.000688024 
         -50      3.32729  6.75002e-06  1.64394e-06 -0.000687936 
         -50      3.38342  6.62217e-06  1.58873e-06 -0.000687848 
         -50      3.44007  6.49438e-06  1.53532e-06 -0.000687762 
         -50      3.49714  6.36718e-06  1.48349e-06 -0.000687676 
         -50      3.55472  6.24047e-06  1.43267e-06 -0.000687592 
         -50      3.61273  6.11436e-06  1.38212e-06 -0.000687508 
         -50      3.67125  5.98834e-06  1.33062e-06 -0.000687425 
         -50      3.73025  5.86202e-06  1.27665e-06 -0.000687342 
         -50      3.78967  5.73206e-06  1.23082e-06 -0.000687261 
         -50      3.84961  5.60066e-06  1.18982e-06 -0.000687182 
         -50      3.90996  5.46966e-06  1.14877e-06 -0.000687105 
