Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00026666 
         -50     0.000234  5.39977e-09 -1.33045e-11  -0.00026666 
         -50     0.000939  2.14554e-08 -4.33716e-11  -0.00026666 
         -50     0.002113  4.74812e-08  -6.1081e-11  -0.00026666 
         -50     0.003759  8.24715e-08 -2.10436e-11  -0.00026666 
         -50     0.005872  1.24825e-07  1.34801e-10 -0.000266659 
         -50     0.008457  1.72734e-07  4.75025e-10 -0.000266659 
         -50      0.01151  2.23848e-07  1.07637e-09 -0.000266659 
         -50     0.015036  2.75664e-07  2.02776e-09 -0.000266659 
         -50     0.019031  3.25328e-07  3.43067e-09 -0.000266659 
         -50     0.023493   3.6996e-07  5.40548e-09 -0.000266659 
         -50     0.028429  4.06809e-07  8.09942e-09 -0.000266659 
         -50     0.033831  4.33179e-07  1.16724e-08 -0.000266659 
         -50     0.039706  4.46749e-07  1.63032e-08 -0.000266659 
         -50     0.046047  4.45474e-07  2.21519e-08 -0.000266659 
         -50     0.052863   4.2765e-07  2.93617e-08 -0.000266659 
         -50      0.06015   3.9191e-07  3.80233e-08 -0.000266659 
         -50       0.0679  3.37404e-07  4.82137e-08 -0.000266658 
         -50     0.076126  2.64016e-07  6.01678e-08 -0.000266658 
         -50     0.084816  1.73483e-07  7.44957e-08 -0.000266658 
         -50     0.093982   6.6427e-08  8.98381e-08 -0.000266658 
         -50     0.103611 -5.41231e-08  1.06151e-07 -0.000266658 
         -50     0.113718 -1.85402e-07  1.24355e-07 -0.000266658 
         -50     0.124286 -3.23595e-07  1.44471e-07 -0.000266658 
         -50     0.135333 -4.64829e-07  1.65873e-07 -0.000266658 
         -50      0.14685 -6.04545e-07  1.87474e-07 -0.000266658 
         -50     0.158827 -7.38087e-07  2.08223e-07 -0.000266658 
         -50     0.171284  -8.6127e-07  2.27693e-07 -0.000266658 
         -50     0.184201 -9.69884e-07  2.46453e-07 -0.000266658 
         -50     0.197599  -1.0607e-06  2.66457e-07 -0.000266658 
         -50     0.211455 -1.13092e-06  2.90652e-07 -0.000266658 
         -50     0.225792 -1.17879e-06  3.21917e-07 -0.000266658 
         -50       0.2406 -1.20286e-06  3.60245e-07 -0.000266658 
         -50     0.255865 -1.20016e-06  4.10603e-07 -0.000266659 
