Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000223714 
         -50     0.000234  4.66559e-08  2.63658e-11  0.000223714 
         -50     0.000939  1.85434e-07  1.55296e-10  0.000223715 
         -50     0.002113  4.10624e-07  5.35229e-10  0.000223715 
         -50     0.003759  7.14084e-07  1.41628e-09  0.000223715 
         -50     0.005872  1.08305e-06   3.1438e-09  0.000223715 
         -50     0.008457  1.50373e-06  6.16717e-09  0.000223716 
         -50      0.01151  1.95836e-06  1.10185e-08  0.000223716 
         -50     0.015036  2.42858e-06  1.83246e-08  0.000223717 
         -50     0.019031  2.89325e-06  2.87633e-08  0.000223717 
         -50     0.023493  3.33081e-06  4.30599e-08  0.000223718 
         -50     0.028429  3.72015e-06  6.20032e-08  0.000223719 
         -50     0.033831  4.03917e-06   8.6346e-08  0.000223719 
         -50     0.039706  4.26772e-06  1.16912e-07   0.00022372 
         -50     0.046047  4.38642e-06  1.54463e-07  0.000223721 
         -50     0.052863  4.37832e-06  1.99862e-07  0.000223722 
         -50      0.06015  4.22866e-06  2.53884e-07  0.000223723 
         -50       0.0679  3.92614e-06   3.1718e-07  0.000223724 
         -50     0.076126  3.46183e-06  3.90315e-07  0.000223724 
         -50     0.084816  2.83133e-06  4.73075e-07  0.000223725 
         -50     0.093982  2.03209e-06  5.67433e-07  0.000223726 
         -50     0.103611  1.06673e-06  6.73325e-07  0.000223727 
         -50     0.113718 -6.07972e-08  7.89989e-07  0.000223728 
         -50     0.124286 -1.34023e-06  9.16997e-07  0.000223729 
         -50     0.135333 -2.76281e-06  1.05496e-06   0.00022373 
         -50      0.14685 -4.31429e-06  1.20454e-06   0.00022373 
         -50     0.158827 -5.97816e-06  1.36646e-06  0.000223731 
         -50     0.171284 -7.74058e-06  1.54151e-06  0.000223732 
         -50     0.184201   -9.581e-06  1.72934e-06  0.000223733 
         -50     0.197599 -1.14839e-05  1.92961e-06  0.000223733 
         -50     0.211455 -1.34271e-05  2.14136e-06  0.000223734 
         -50     0.225792 -1.53954e-05  2.36603e-06  0.000223734 
         -50       0.2406 -1.73697e-05  2.60945e-06  0.000223735 
         -50     0.255865 -1.93355e-05  2.87511e-06  0.000223735 
         -50     0.271613 -2.12733e-05  3.13616e-06  0.000223734 
         -50     0.287818 -2.31645e-05  3.41358e-06  0.000223734 
         -50     0.304506 -2.50063e-05  3.72268e-06  0.000223734 
         -50      0.32165 -2.67884e-05  4.07142e-06  0.000223733 
         -50     0.339278 -2.85049e-05  4.46262e-06  0.000223732 
         -50     0.357377 -3.01444e-05  4.89255e-06   0.00022373 
         -50      0.37593 -3.16951e-05  5.35253e-06  0.000223727 
         -50     0.394968 -3.31483e-05   5.8315e-06  0.000223722 
         -50     0.414461 -3.44913e-05  6.31477e-06  0.000223716 
         -50      0.43444  -3.5716e-05   6.7886e-06   0.00022371 
         -50     0.454872  -3.6812e-05   7.2386e-06  0.000223704 
         -50     0.475791 -3.77739e-05   7.6538e-06  0.000223699 
         -50     0.497163  -3.8595e-05  8.02408e-06  0.000223695 
         -50     0.519021 -3.92728e-05    8.342e-06  0.000223694 
