Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -22.6432 
         -50     0.000471 -2.03614e-07 -7.46378e-10     -22.6432 
         -50     0.001884 -5.16245e-07  -2.5592e-09     -22.6432 
         -50     0.004239 -2.90245e-07 -4.33429e-09     -22.6432 
         -50     0.007537  8.90049e-07 -4.73148e-09     -22.6432 
         -50     0.011776  2.69015e-06 -2.67052e-09     -22.6432 
         -50     0.016958  4.00927e-06   2.3742e-09     -22.6432 
         -50     0.023081  3.64417e-06  1.04461e-08     -22.6432 
         -50      0.03015  1.34455e-06   2.1535e-08     -22.6432 
         -50     0.038157 -1.56169e-06   3.6022e-08     -22.6432 
         -50     0.047107 -3.00661e-06  5.48031e-08     -22.6432 
         -50     0.056999 -2.69771e-06  7.86518e-08     -22.6432 
         -50     0.067837 -3.94203e-06  1.07443e-07     -22.6432 
         -50     0.079614 -6.64127e-06   1.4153e-07     -22.6432 
         -50     0.092332  -6.3563e-06  1.82298e-07     -22.6432 
         -50     0.105992 -7.89091e-06  2.27825e-07     -22.6432 
         -50       0.1206 -8.80207e-06  2.78662e-07     -22.6432 
         -50     0.136145 -9.78136e-06  3.34134e-07     -22.6432 
         -50     0.152631 -1.09866e-05  3.93271e-07     -22.6432 
         -50     0.170067 -1.22196e-05   4.5486e-07     -22.6432 
         -50     0.188438 -1.32472e-05  5.17512e-07     -22.6432 
         -50     0.207751 -1.41165e-05  5.80088e-07     -22.6432 
         -50     0.228006 -1.51295e-05  6.41936e-07     -22.6432 
         -50     0.249212  -1.5934e-05  7.03339e-07     -22.6432 
         -50     0.271351 -1.67395e-05  7.65494e-07     -22.6432 
         -50     0.294433 -1.74465e-05  8.33789e-07     -22.6432 
         -50     0.318456  -1.8049e-05  9.13691e-07     -22.6432 
         -50     0.343432 -1.85656e-05  1.00374e-06     -22.6432 
         -50     0.369339 -1.90031e-05  1.09645e-06     -22.6432 
         -50     0.396189 -1.93604e-05  1.18079e-06     -22.6432 
         -50     0.423981 -1.96309e-05  1.24516e-06     -22.6432 
         -50     0.452726 -1.98081e-05  1.28132e-06     -22.6432 
         -50     0.482403 -1.98895e-05  1.28842e-06     -22.6431 
         -50     0.513021 -1.98795e-05  1.27656e-06     -22.6431 
         -50     0.544594 -1.97875e-05  1.26852e-06     -22.6431 
         -50     0.577096  -1.9618e-05  1.29827e-06     -22.6431 
         -50     0.610541 -1.93508e-05  1.40448e-06     -22.6431 
         -50     0.644927  -1.9001e-05  1.55096e-06     -22.6431 
         -50      0.68027  -1.8551e-05  1.67243e-06     -22.6431 
         -50     0.716541 -1.80041e-05  1.77375e-06      -22.643 
         -50     0.753754 -1.73625e-05  1.85987e-06      -22.643 
         -50     0.791909 -1.66273e-05   1.9354e-06      -22.643 
         -50     0.831022 -1.57987e-05  2.00464e-06      -22.643 
         -50     0.871061 -1.48775e-05  2.07129e-06      -22.643 
         -50     0.912043 -1.38632e-05  2.13846e-06     -22.6429 
         -50     0.953966 -1.27566e-05   2.2085e-06     -22.6429 
         -50     0.996849 -1.15585e-05  2.28294e-06     -22.6429 
         -50      1.04066 -1.02733e-05   2.3623e-06     -22.6428 
         -50      1.08541 -8.90618e-06  2.44628e-06     -22.6428 
         -50      1.13112 -7.46584e-06  2.53367e-06     -22.6428 
         -50      1.17775 -5.96656e-06  2.62231e-06     -22.6427 
         -50      1.22533 -4.42592e-06  2.70946e-06     -22.6427 
         -50      1.27384 -2.86736e-06  2.79187e-06     -22.6426 
         -50      1.32333  -1.3196e-06  2.86614e-06     -22.6426 
         -50      1.37373  1.80978e-07  2.92901e-06     -22.6425 
         -50      1.42507  1.59427e-06  2.97804e-06     -22.6425 
         -50      1.47736  2.87516e-06  3.01217e-06     -22.6424 
         -50      1.53061  3.91762e-06  3.02222e-06     -22.6424 
         -50      1.58478  4.95466e-06  3.04933e-06     -22.6423 
         -50      1.63989  6.03404e-06  3.09484e-06     -22.6422 
         -50      1.69595  7.02755e-06  3.13295e-06     -22.6422 
         -50      1.75297  7.83727e-06  3.14614e-06     -22.6421 
         -50      1.81091  8.39435e-06  3.12483e-06      -22.642 
         -50      1.86979  8.65998e-06  3.06698e-06     -22.6419 
         -50      1.92964  8.62244e-06  2.97732e-06     -22.6419 
         -50       1.9904  8.29534e-06  2.86659e-06     -22.6418 
         -50      2.05211  7.71445e-06  2.75024e-06     -22.6417 
         -50      2.11476    6.934e-06  2.64728e-06     -22.6416 
         -50      2.17838  6.02199e-06   2.5788e-06     -22.6415 
         -50      2.24291  5.05683e-06  2.56649e-06     -22.6414 
         -50      2.30839  4.11986e-06  2.63082e-06     -22.6413 
         -50       2.3748  3.29121e-06   2.7895e-06     -22.6412 
         -50      2.44219  2.64355e-06  3.05594e-06      -22.641 
         -50      2.51049  2.23748e-06  3.43722e-06     -22.6409 
         -50      2.57974  2.11466e-06  3.93344e-06     -22.6408 
         -50      2.64993  2.29441e-06  4.53622e-06     -22.6407 
         -50      2.72108  2.77004e-06  5.22855e-06     -22.6405 
         -50      2.79315  3.50575e-06  5.98354e-06     -22.6404 
         -50      2.86617   4.4374e-06  6.76678e-06     -22.6402 
         -50      2.94012   5.4739e-06  7.53679e-06     -22.6401 
         -50      3.01505  6.50266e-06  8.24819e-06     -22.6399 
         -50      3.09089  7.39648e-06  8.85461e-06     -22.6397 
         -50      3.16767  8.02901e-06  9.31582e-06     -22.6395 
         -50      3.24542  8.29114e-06  9.60413e-06     -22.6394 
         -50      3.32409  8.11523e-06  9.71369e-06     -22.6392 
         -50       3.4037  7.50707e-06  9.67326e-06      -22.639 
         -50      3.48425  6.58461e-06  9.56045e-06     -22.6388 
         -50      3.56577  5.62666e-06     9.52e-06     -22.6386 
         -50       3.6482  5.13402e-06  9.78567e-06     -22.6384 
         -50      3.73158  5.89869e-06   1.0706e-05     -22.6381 
         -50       3.8159  6.05166e-06  1.03865e-05     -22.6379 
         -50      3.90119  5.70788e-06  1.07676e-05     -22.6377 
         -50       3.9874  5.33225e-06  1.07501e-05     -22.6374 
         -50      4.07454  5.02624e-06  1.05118e-05     -22.6372 
         -50      4.16263  4.78575e-06  1.03306e-05     -22.6369 
         -50      4.25169  4.60744e-06  1.02259e-05     -22.6366 
         -50      4.34166  4.49299e-06  1.01875e-05     -22.6363 
         -50      4.43258  4.44628e-06  1.01874e-05      -22.636 
         -50      4.52447  4.47155e-06  1.01926e-05     -22.6357 
         -50      4.61726  4.57097e-06  1.01745e-05     -22.6354 
         -50        4.711  4.74281e-06   1.0117e-05     -22.6351 
         -50      4.80569  4.97966e-06  1.00219e-05     -22.6348 
         -50      4.90135  5.26726e-06  9.90995e-06     -22.6345 
         -50      4.99791  5.58318e-06  9.81782e-06     -22.6341 
         -50      5.09542  5.89728e-06   9.7893e-06     -22.6338 
         -50      5.19387  6.17182e-06  9.86013e-06     -22.6334 
         -50       5.2933  6.36302e-06  1.00351e-05      -22.633 
         -50      5.39364   6.4233e-06  1.02556e-05     -22.6326 
         -50      5.49491  6.30548e-06  1.03581e-05     -22.6322 
         -50      5.59713  5.96764e-06   1.0019e-05     -22.6318 
         -50      5.70033  5.77555e-06  1.04591e-05     -22.6314 
         -50      5.80443  5.48362e-06  1.11288e-05      -22.631 
         -50      5.90948  5.00249e-06  1.11396e-05     -22.6305 
         -50      6.01551  4.58889e-06  1.10058e-05     -22.6301 
         -50      6.12244  4.38927e-06   1.0987e-05     -22.6296 
