Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      53.8778 
         -50     0.000471   3.2506e-05  3.10447e-09      53.8778 
         -50     0.001884  0.000114872  1.18713e-08      53.8778 
         -50     0.004239   0.00020968   2.5026e-08      53.8778 
         -50     0.007537   0.00027729   4.1467e-08      53.8778 
         -50     0.011776  0.000297263  6.11622e-08      53.8778 
         -50     0.016958  0.000279055  8.55246e-08      53.8778 
         -50     0.023081   0.00025376  1.16785e-07      53.8778 
         -50      0.03015  0.000249785  1.56708e-07      53.8778 
         -50     0.038157  0.000267883  2.05215e-07      53.8778 
         -50     0.047107  0.000279372  2.60605e-07      53.8778 
         -50     0.056999  0.000263057  3.21698e-07      53.8778 
         -50     0.067837  0.000254168  3.91067e-07      53.8778 
         -50     0.079614  0.000278714  4.72754e-07      53.8778 
         -50     0.092332    0.0002621  5.62277e-07      53.8778 
         -50     0.105992  0.000264702   6.6189e-07      53.8778 
         -50       0.1206   0.00026268  7.70599e-07      53.8778 
         -50     0.136145  0.000260929  8.87992e-07      53.8778 
         -50     0.152631  0.000260713  1.01407e-06      53.8778 
         -50     0.170067  0.000260859  1.14829e-06      53.8778 
         -50     0.188438  0.000259944  1.28851e-06      53.8778 
         -50     0.207751  0.000258399  1.43141e-06      53.8778 
         -50     0.228006  0.000258353  1.57464e-06      53.8778 
         -50     0.249212  0.000257468  1.72397e-06      53.8778 
         -50     0.271351  0.000257173  1.86554e-06      53.8777 
         -50     0.294433  0.000256836  2.00071e-06      53.8777 
         -50     0.318456    0.0002564  2.15261e-06      53.8777 
         -50     0.343432  0.000255986  2.33452e-06      53.8777 
         -50     0.369339  0.000255653  2.54999e-06      53.8777 
         -50     0.396189  0.000255407  2.79478e-06      53.8777 
         -50     0.423981  0.000255225  3.05879e-06      53.8777 
         -50     0.452726  0.000255079  3.32885e-06      53.8776 
         -50     0.482403  0.000254957  3.59048e-06      53.8776 
         -50     0.513021  0.000254881  3.82872e-06      53.8776 
         -50     0.544594  0.000254892   4.0245e-06      53.8776 
         -50     0.577096  0.000254999  4.14489e-06      53.8775 
         -50     0.610541  0.000255067  4.13814e-06      53.8775 
         -50     0.644927  0.000255218  4.32749e-06      53.8775 
         -50      0.68027  0.000255411  4.54448e-06      53.8774 
         -50     0.716541  0.000255641  4.78273e-06      53.8774 
         -50     0.753754    0.0002559  5.03606e-06      53.8773 
         -50     0.791909  0.000256183  5.29846e-06      53.8773 
         -50     0.831022  0.000256486  5.56458e-06      53.8772 
         -50     0.871061  0.000256806  5.82963e-06      53.8772 
         -50     0.912043  0.000257142   6.0903e-06      53.8771 
         -50     0.953966  0.000257495  6.34457e-06       53.877 
         -50     0.996849  0.000257866  6.59207e-06       53.877 
         -50      1.04066  0.000258256  6.83368e-06      53.8769 
         -50      1.08541   0.00025867  7.07199e-06      53.8768 
         -50      1.13112  0.000259111  7.31054e-06      53.8767 
         -50      1.17775  0.000259584  7.55281e-06      53.8766 
         -50      1.22533  0.000260093  7.80163e-06      53.8765 
         -50      1.27384  0.000260642  8.05706e-06      53.8764 
         -50      1.32333  0.000261236  8.31434e-06      53.8763 
