Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      -47.936 
         -50     0.000471 -1.52955e-05 -1.95416e-09      -47.936 
         -50     0.001884  -5.3704e-05 -7.25146e-09      -47.936 
         -50     0.004239 -9.68879e-05 -1.44771e-08      -47.936 
         -50     0.007537 -0.000125825 -2.20769e-08      -47.936 
         -50     0.011776 -0.000131554 -2.91358e-08      -47.936 
         -50     0.016958 -0.000120228 -3.58442e-08      -47.936 
         -50     0.023081 -0.000108362 -4.33227e-08      -47.936 
         -50      0.03015 -0.000109955 -5.29183e-08      -47.936 
         -50     0.038157 -0.000123786 -6.53693e-08      -47.936 
         -50     0.047107 -0.000133415 -8.06998e-08      -47.936 
         -50     0.056999 -0.000127671 -9.92509e-08      -47.936 
         -50     0.067837 -0.000126534  -1.2322e-07     -47.9359 
         -50     0.079614 -0.000143572 -1.54815e-07     -47.9359 
         -50     0.092332 -0.000137826 -1.93641e-07     -47.9359 
         -50     0.105992 -0.000142781 -2.43807e-07     -47.9359 
         -50       0.1206 -0.000145002 -3.06889e-07     -47.9359 
         -50     0.136145 -0.000147157 -3.85653e-07     -47.9359 
         -50     0.152631 -0.000149901 -4.83206e-07     -47.9359 
         -50     0.170067 -0.000152538  -6.0285e-07     -47.9359 
         -50     0.188438 -0.000154242 -7.47676e-07     -47.9359 
         -50     0.207751 -0.000155245 -9.20657e-07     -47.9359 
         -50     0.228006 -0.000156743 -1.12423e-06     -47.9359 
         -50     0.249212 -0.000157463 -1.36034e-06     -47.9359 
         -50     0.271351 -0.000158209 -1.62599e-06     -47.9359 
         -50     0.294433 -0.000158673 -1.92329e-06     -47.9359 
         -50     0.318456 -0.000158864 -2.24971e-06     -47.9359 
         -50     0.343432 -0.000158892  -2.5985e-06     -47.9359 
         -50     0.369339 -0.000158829 -2.95966e-06     -47.9358 
         -50     0.396189 -0.000158713 -3.32299e-06     -47.9358 
         -50     0.423981 -0.000158563 -3.68002e-06     -47.9358 
         -50     0.452726 -0.000158384 -4.02698e-06     -47.9358 
         -50     0.482403 -0.000158186  -4.3664e-06     -47.9358 
         -50     0.513021 -0.000157986 -4.70849e-06     -47.9357 
         -50     0.544594 -0.000157806 -5.06887e-06     -47.9357 
         -50     0.577096 -0.000157642 -5.46179e-06     -47.9357 
         -50     0.610541 -0.000157406 -5.89394e-06     -47.9357 
         -50     0.644927 -0.000157138  -6.4621e-06     -47.9356 
         -50      0.68027 -0.000156795 -7.04281e-06     -47.9356 
         -50     0.716541 -0.000156338  -7.6265e-06     -47.9356 
         -50     0.753754 -0.000155734 -8.20538e-06     -47.9355 
         -50     0.791909 -0.000154956 -8.77261e-06     -47.9355 
         -50     0.831022  -0.00015398  -9.3228e-06     -47.9354 
         -50     0.871061 -0.000152794 -9.85114e-06     -47.9354 
         -50     0.912043 -0.000151389 -1.03547e-05     -47.9353 
         -50     0.953966 -0.000149764 -1.08315e-05     -47.9352 
         -50     0.996849 -0.000147924 -1.12804e-05     -47.9352 
         -50      1.04066 -0.000145882 -1.17008e-05     -47.9351 
         -50      1.08541 -0.000143656 -1.20931e-05      -47.935 
         -50      1.13112 -0.000141264  -1.2458e-05      -47.935 
         -50      1.17775 -0.000138734 -1.27961e-05     -47.9349 
         -50      1.22533  -0.00013609 -1.31086e-05     -47.9348 
         -50      1.27384 -0.000133359  -1.3397e-05     -47.9347 
         -50      1.32333 -0.000130566 -1.36638e-05     -47.9346 
         -50      1.37373 -0.000127737 -1.39124e-05     -47.9345 
         -50      1.42507 -0.000124893 -1.41493e-05     -47.9344 
         -50      1.47736 -0.000122054 -1.43849e-05     -47.9343 
         -50      1.53061 -0.000118858 -1.45785e-05     -47.9341 
         -50      1.58478 -0.000115774 -1.47375e-05      -47.934 
         -50      1.63989 -0.000113267 -1.49072e-05     -47.9339 
         -50      1.69595 -0.000111116 -1.50571e-05     -47.9337 
         -50      1.75297 -0.000109135 -1.51613e-05     -47.9336 
         -50      1.81091 -0.000107173 -1.51986e-05     -47.9334 
         -50      1.86979 -0.000105115  -1.5153e-05     -47.9332 
         -50      1.92964  -0.00010288 -1.50138e-05     -47.9331 
         -50       1.9904 -0.000100424 -1.47762e-05     -47.9329 
         -50      2.05211 -9.77335e-05 -1.44408e-05     -47.9327 
         -50      2.11476 -9.48267e-05 -1.40138e-05     -47.9325 
         -50      2.17838 -9.17468e-05 -1.35066e-05     -47.9323 
         -50      2.24291 -8.85636e-05 -1.29365e-05      -47.932 
         -50      2.30839 -8.53608e-05 -1.23246e-05     -47.9318 
         -50       2.3748 -8.22356e-05 -1.16963e-05     -47.9316 
         -50      2.44219 -7.92908e-05 -1.10803e-05     -47.9313 
         -50      2.51049  -7.6632e-05 -1.05083e-05      -47.931 
         -50      2.57974 -7.43552e-05 -1.00126e-05     -47.9308 
         -50      2.64993  -7.2544e-05 -9.62577e-06     -47.9305 
         -50      2.72108 -7.12628e-05 -9.37905e-06     -47.9302 
         -50      2.79315 -7.05523e-05 -9.30093e-06     -47.9299 
         -50      2.86617 -7.04218e-05 -9.41481e-06     -47.9296 
         -50      2.94012 -7.08486e-05 -9.73751e-06     -47.9292 
         -50      3.01505 -7.17761e-05 -1.02772e-05     -47.9289 
         -50      3.09089 -7.31128e-05 -1.10301e-05     -47.9285 
         -50      3.16767 -7.47386e-05 -1.19793e-05     -47.9282 
         -50      3.24542 -7.65118e-05 -1.30921e-05     -47.9278 
         -50      3.32409 -7.82775e-05 -1.43149e-05     -47.9274 
         -50       3.4037 -7.98901e-05 -1.55737e-05      -47.927 
         -50      3.48425 -8.12323e-05  -1.6769e-05     -47.9265 
         -50      3.56577 -8.22474e-05 -1.77733e-05     -47.9261 
         -50       3.6482 -8.29756e-05  -1.8427e-05     -47.9256 
         -50      3.73158 -8.36046e-05  -1.8537e-05     -47.9251 
         -50       3.8159 -8.40709e-05 -1.95582e-05     -47.9247 
         -50      3.90119 -8.46864e-05 -2.04286e-05     -47.9241 
         -50       3.9874 -8.57681e-05 -2.06782e-05     -47.9236 
         -50      4.07454 -8.68566e-05 -2.09504e-05     -47.9231 
         -50      4.16263 -8.78212e-05 -2.13926e-05     -47.9225 
         -50      4.25169 -8.86465e-05 -2.20061e-05     -47.9219 
