Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000511309 
         -50     0.000234 -5.19396e-08  6.58387e-11 -0.000511309 
         -50     0.000939 -2.06918e-07  2.28785e-10 -0.000511309 
         -50     0.002113 -4.60028e-07  3.79772e-10  -0.00051131 
         -50     0.003759 -8.04636e-07  3.31017e-10  -0.00051131 
         -50     0.005872 -1.22988e-06 -1.90883e-10  -0.00051131 
         -50     0.008457 -1.72473e-06 -1.55015e-09  -0.00051131 
         -50      0.01151 -2.27449e-06 -4.19379e-09 -0.000511311 
         -50     0.015036 -2.86467e-06 -8.64913e-09 -0.000511311 
         -50     0.019031 -3.47811e-06 -1.54868e-08 -0.000511312 
         -50     0.023493 -4.09748e-06 -2.53015e-08 -0.000511312 
         -50     0.028429 -4.70638e-06 -3.87159e-08 -0.000511313 
         -50     0.033831 -5.28664e-06 -5.63127e-08 -0.000511313 
         -50     0.039706 -5.82247e-06 -7.87322e-08 -0.000511314 
         -50     0.046047 -6.29778e-06 -1.06617e-07 -0.000511314 
         -50     0.052863 -6.69937e-06 -1.40773e-07 -0.000511315 
         -50      0.06015 -7.01511e-06 -1.82041e-07 -0.000511316 
         -50       0.0679 -7.23549e-06 -2.31161e-07 -0.000511316 
         -50     0.076126 -7.35397e-06  -2.8845e-07 -0.000511317 
         -50     0.084816 -7.36531e-06 -3.52603e-07 -0.000511317 
         -50     0.093982 -7.26834e-06 -4.28555e-07 -0.000511319 
         -50     0.103611 -7.06317e-06 -5.16176e-07 -0.000511319 
         -50     0.113718 -6.75371e-06 -6.12666e-07  -0.00051132 
         -50     0.124286 -6.34677e-06 -7.17079e-07  -0.00051132 
         -50     0.135333 -5.84973e-06 -8.30616e-07  -0.00051132 
         -50      0.14685 -5.27254e-06 -9.55223e-07 -0.000511321 
         -50     0.158827  -4.6267e-06 -1.09267e-06 -0.000511322 
         -50     0.171284 -3.92322e-06 -1.24366e-06 -0.000511322 
         -50     0.184201 -3.17624e-06 -1.40596e-06 -0.000511322 
         -50     0.197599 -2.39827e-06 -1.57524e-06 -0.000511322 
         -50     0.211455 -1.60471e-06 -1.74573e-06 -0.000511322 
         -50     0.225792 -8.08077e-07 -1.91603e-06 -0.000511322 
         -50       0.2406 -2.15699e-08  -2.0978e-06 -0.000511324 
         -50     0.255865  7.49618e-07 -2.29017e-06 -0.000511325 
         -50     0.271613  1.48143e-06 -2.42388e-06 -0.000511322 
         -50     0.287818   2.1642e-06 -2.55923e-06 -0.000511323 
         -50     0.304506  2.80872e-06 -2.72606e-06 -0.000511325 
         -50      0.32165  3.41819e-06 -2.94599e-06 -0.000511327 
         -50     0.339278  3.99251e-06 -3.23296e-06 -0.000511327 
         -50     0.357377  4.52536e-06 -3.59193e-06 -0.000511326 
         -50      0.37593  5.00658e-06 -4.01922e-06 -0.000511322 
         -50     0.394968  5.42455e-06 -4.50439e-06 -0.000511315 
         -50     0.414461  5.76498e-06 -5.02839e-06 -0.000511305 
         -50      0.43444  6.01504e-06 -5.56739e-06 -0.000511293 
         -50     0.454872  6.16285e-06 -6.09032e-06 -0.000511281 
         -50     0.475791  6.20023e-06 -6.56271e-06  -0.00051127 
         -50     0.497163  6.12248e-06 -6.94324e-06 -0.000511262 
         -50     0.519021  5.92829e-06 -7.18541e-06 -0.000511258 
         -50      0.54135  5.61824e-06 -7.23247e-06 -0.000511262 
         -50     0.564131  5.19132e-06 -7.01402e-06 -0.000511274 
         -50       0.5874  4.63706e-06 -6.43684e-06 -0.000511296 
         -50     0.611121  3.95555e-06 -5.56394e-06 -0.000511329 
         -50      0.63533  3.45673e-06 -6.35075e-06 -0.000511361 
         -50      0.65999  2.93822e-06 -7.12842e-06 -0.000511374 
         -50     0.685139  2.39937e-06 -7.86821e-06 -0.000511371 
         -50     0.710759   1.8433e-06 -8.54637e-06 -0.000511357 
         -50     0.736828  1.27571e-06 -9.14607e-06 -0.000511336 
         -50     0.763387  7.03087e-07 -9.65862e-06 -0.000511311 
         -50     0.790396  1.35563e-07 -1.00801e-05 -0.000511286 
         -50     0.817896 -4.17005e-07 -1.04138e-05 -0.000511263 
         -50     0.845843 -9.42064e-07 -1.06672e-05 -0.000511244 
         -50     0.874283 -1.42838e-06  -1.0853e-05 -0.000511232 
         -50      0.90317 -1.86328e-06 -1.09867e-05 -0.000511227 
         -50     0.932551 -2.23642e-06 -1.10861e-05  -0.00051123 
         -50     0.962401 -2.53787e-06 -1.11699e-05  -0.00051124 
         -50     0.992697 -2.76013e-06  -1.1256e-05 -0.000511258 
         -50      1.02349 -2.89901e-06 -1.13608e-05 -0.000511281 
         -50      1.05472 -2.95307e-06  -1.1497e-05 -0.000511309 
         -50      1.08645 -2.92495e-06 -1.16731e-05 -0.000511339 
         -50      1.11863 -2.82127e-06 -1.18918e-05 -0.000511369 
         -50       1.1513 -2.65249e-06 -1.21501e-05 -0.000511397 
         -50      1.18444 -2.43308e-06 -1.24382e-05  -0.00051142 
         -50      1.21802 -2.18077e-06   -1.274e-05 -0.000511436 
         -50      1.25211 -1.91463e-06 -1.30353e-05 -0.000511444 
         -50      1.28663 -1.65489e-06 -1.33004e-05 -0.000511444 
         -50      1.32165 -1.41882e-06 -1.35127e-05 -0.000511437 
         -50      1.35712 -1.21921e-06 -1.36543e-05 -0.000511424 
         -50      1.39308 -1.05877e-06 -1.37193e-05 -0.000511412 
         -50      1.42951 -9.26042e-07 -1.37215e-05 -0.000511407 
         -50      1.46638 -7.88338e-07 -1.37058e-05 -0.000511421 
         -50      1.50375 -5.83473e-07 -1.37612e-05  -0.00051147 
         -50      1.54156 -4.60776e-07 -1.38427e-05 -0.000511484 
         -50      1.57987 -3.47437e-07 -1.38944e-05 -0.000511494 
         -50      1.61863  -2.3459e-07 -1.39224e-05 -0.000511505 
         -50      1.65788 -1.24381e-07 -1.39287e-05 -0.000511517 
         -50      1.69757  -1.9029e-08 -1.39154e-05  -0.00051153 
         -50      1.73776  7.98959e-08 -1.38843e-05 -0.000511543 
         -50      1.77842  1.70865e-07 -1.38373e-05 -0.000511557 
         -50      1.81952  2.52668e-07 -1.37758e-05 -0.000511571 
         -50      1.86113    3.246e-07 -1.37014e-05 -0.000511585 
         -50      1.90316  3.85991e-07 -1.36155e-05   -0.0005116 
         -50      1.94571  4.36674e-07  -1.3519e-05 -0.000511614 
         -50      1.98869  4.76574e-07 -1.34131e-05 -0.000511629 
         -50      2.03217  5.06014e-07 -1.32986e-05 -0.000511644 
         -50      2.07612  5.25456e-07 -1.31763e-05 -0.000511659 
         -50      2.12051  5.35609e-07 -1.30468e-05 -0.000511674 
         -50       2.1654  5.37388e-07 -1.29104e-05 -0.000511689 
         -50      2.21073  5.31852e-07 -1.27679e-05 -0.000511703 
         -50      2.25656  5.20184e-07 -1.26192e-05 -0.000511717 
         -50      2.30283  5.03687e-07 -1.24648e-05 -0.000511731 
         -50       2.3496  4.83687e-07 -1.23046e-05 -0.000511745 
         -50      2.39685   4.6157e-07 -1.21388e-05 -0.000511758 
         -50      2.44452  4.38717e-07 -1.19678e-05 -0.000511771 
         -50      2.49271  4.16402e-07 -1.17912e-05 -0.000511783 
         -50      2.54132  3.95882e-07 -1.16096e-05 -0.000511796 
         -50      2.59044   3.7822e-07 -1.14226e-05 -0.000511807 
         -50         2.64  3.64378e-07 -1.12308e-05 -0.000511818 
         -50      2.69006  3.55078e-07 -1.10341e-05 -0.000511829 
         -50      2.74056  3.50854e-07 -1.08331e-05 -0.000511839 
         -50      2.79156  3.51974e-07  -1.0628e-05 -0.000511849 
         -50      2.84304  3.58457e-07 -1.04193e-05 -0.000511859 
         -50      2.89494  3.70032e-07 -1.02078e-05 -0.000511868 
         -50      2.94735  3.86188e-07   -9.994e-06 -0.000511876 
         -50       3.0002  4.06106e-07 -9.77894e-06 -0.000511884 
         -50      3.05355  4.28786e-07 -9.56322e-06 -0.000511892 
         -50      3.10733  4.52962e-07 -9.34813e-06   -0.0005119 
         -50      3.16163  4.77295e-07 -9.13437e-06 -0.000511907 
         -50      3.21639  5.00317e-07 -8.92314e-06 -0.000511914 
         -50      3.27158  5.20586e-07 -8.71557e-06  -0.00051192 
         -50      3.32729  5.36856e-07 -8.51223e-06 -0.000511926 
         -50      3.38342  5.48114e-07 -8.31412e-06 -0.000511932 
         -50      3.44007  5.53859e-07 -8.12139e-06 -0.000511937 
         -50      3.49714  5.54244e-07 -7.93437e-06 -0.000511942 
         -50      3.55472  5.50362e-07 -7.75232e-06 -0.000511946 
