Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000367558 
         -50     0.000234 -1.98655e-08 -1.78546e-11  0.000367558 
         -50     0.000939 -7.90469e-08 -9.55995e-11  0.000367558 
         -50     0.002113 -1.75384e-07 -3.04333e-10  0.000367557 
         -50     0.003759 -3.05858e-07 -7.62001e-10  0.000367557 
         -50     0.005872 -4.65641e-07 -1.62807e-09  0.000367557 
         -50     0.008457 -6.49636e-07 -3.10708e-09  0.000367557 
         -50      0.01151 -8.51207e-07 -5.43919e-09  0.000367557 
         -50     0.015036 -1.06366e-06 -8.90968e-09  0.000367557 
         -50     0.019031 -1.27929e-06 -1.38343e-08  0.000367556 
         -50     0.023493 -1.49044e-06 -2.05648e-08  0.000367556 
         -50     0.028429 -1.68997e-06 -2.95019e-08  0.000367556 
         -50     0.033831  -1.8705e-06 -4.10497e-08  0.000367555 
         -50     0.039706 -2.02589e-06 -5.56604e-08  0.000367555 
         -50     0.046047 -2.15046e-06 -7.37591e-08  0.000367555 
         -50     0.052863 -2.23995e-06 -9.58061e-08  0.000367554 
         -50      0.06015   -2.291e-06 -1.22208e-07  0.000367554 
         -50       0.0679 -2.30163e-06 -1.53343e-07  0.000367554 
         -50     0.076126 -2.27135e-06 -1.89729e-07  0.000367553 
         -50     0.084816 -2.20135e-06 -2.31973e-07  0.000367553 
         -50     0.093982 -2.09349e-06 -2.79863e-07  0.000367553 
         -50     0.103611 -1.95138e-06 -3.33507e-07  0.000367552 
         -50     0.113718 -1.77975e-06 -3.93662e-07  0.000367552 
         -50     0.124286 -1.58468e-06 -4.60469e-07  0.000367552 
         -50     0.135333 -1.37228e-06  -5.3381e-07  0.000367551 
         -50      0.14685 -1.14965e-06 -6.12925e-07  0.000367551 
         -50     0.158827 -9.24153e-07 -6.96603e-07  0.000367551 
         -50     0.171284 -7.02696e-07 -7.83467e-07  0.000367551 
         -50     0.184201 -4.92828e-07 -8.71536e-07  0.000367551 
         -50     0.197599 -3.01126e-07 -9.58777e-07  0.000367551 
         -50     0.211455 -1.34302e-07 -1.04239e-06  0.000367551 
         -50     0.225792  2.42864e-09 -1.11901e-06  0.000367551 
         -50       0.2406  1.04879e-07 -1.18343e-06  0.000367551 
         -50     0.255865  1.72756e-07 -1.23417e-06  0.000367551 
         -50     0.271613  2.04596e-07 -1.28681e-06   0.00036755 
         -50     0.287818  1.97429e-07 -1.33471e-06  0.000367549 
         -50     0.304506  1.52019e-07 -1.37877e-06  0.000367549 
         -50      0.32165  6.90028e-08 -1.42473e-06  0.000367549 
         -50     0.339278 -5.14692e-08 -1.48171e-06  0.000367548 
         -50     0.357377  -2.0939e-07  -1.5598e-06  0.000367548 
         -50      0.37593 -4.04942e-07 -1.66759e-06  0.000367547 
         -50     0.394968 -6.39118e-07 -1.81008e-06  0.000367547 
         -50     0.414461 -9.12426e-07 -1.98578e-06  0.000367547 
         -50      0.43444 -1.22622e-06 -2.18622e-06  0.000367547 
         -50     0.454872 -1.58069e-06 -2.39481e-06  0.000367548 
         -50     0.475791 -1.97658e-06 -2.59027e-06  0.000367549 
         -50     0.497163 -2.41232e-06 -2.75046e-06  0.000367552 
         -50     0.519021 -2.88601e-06 -2.86313e-06  0.000367555 
         -50      0.54135 -3.39227e-06 -2.94003e-06  0.000367559 
         -50     0.564131  -3.9221e-06 -3.03988e-06  0.000367563 
         -50       0.5874 -4.46303e-06 -3.30021e-06  0.000367567 
         -50     0.611121 -4.99521e-06 -3.90418e-06  0.000367573 
         -50      0.63533 -5.54026e-06  -3.9999e-06  0.000367597 
         -50      0.65999 -6.10486e-06 -4.03785e-06  0.000367606 
         -50     0.685139  -6.6706e-06 -4.04342e-06  0.000367604 
         -50     0.710759  -7.2199e-06 -4.03785e-06  0.000367594 
         -50     0.736828 -7.73755e-06 -4.03819e-06  0.000367577 
         -50     0.763387   -8.212e-06 -4.05721e-06  0.000367558 
         -50     0.790396 -8.63272e-06 -4.10342e-06  0.000367537 
         -50     0.817896 -8.99308e-06 -4.18138e-06  0.000367518 
         -50     0.845843  -9.2877e-06 -4.29173e-06  0.000367501 
         -50     0.874283 -9.51466e-06 -4.43209e-06  0.000367488 
         -50      0.90317 -9.67338e-06 -4.59685e-06  0.000367479 
         -50     0.932551 -9.76586e-06 -4.77878e-06  0.000367475 
         -50     0.962401 -9.79537e-06 -4.96873e-06  0.000367475 
         -50     0.992697 -9.76674e-06  -5.1569e-06  0.000367479 
         -50      1.02349 -9.68565e-06  -5.3341e-06  0.000367487 
         -50      1.05472 -9.55853e-06 -5.49148e-06  0.000367496 
         -50      1.08645  -9.3916e-06  -5.6225e-06  0.000367506 
         -50      1.11863 -9.19133e-06 -5.72256e-06  0.000367514 
         -50       1.1513 -8.96295e-06 -5.79041e-06  0.000367519 
         -50      1.18444 -8.71123e-06 -5.82784e-06   0.00036752 
         -50      1.21802 -8.43988e-06 -5.84005e-06  0.000367514 
         -50      1.25211 -8.15066e-06 -5.83518e-06  0.000367501 
         -50      1.28663 -7.84511e-06 -5.82344e-06   0.00036748 
         -50      1.32165 -7.52293e-06 -5.81558e-06  0.000367453 
         -50      1.35712  -7.1846e-06 -5.82072e-06  0.000367421 
         -50      1.39308  -6.8302e-06 -5.84314e-06  0.000367388 
         -50      1.42951 -6.46266e-06 -5.87804e-06   0.00036736 
         -50      1.46638 -6.08884e-06 -5.90602e-06  0.000367345 
         -50      1.50375 -5.72102e-06 -5.88615e-06  0.000367355 
         -50      1.54156 -5.33133e-06 -5.88745e-06  0.000367337 
         -50      1.57987 -4.95032e-06 -5.88887e-06  0.000367317 
         -50      1.61863 -4.58081e-06 -5.88473e-06  0.000367298 
         -50      1.65788 -4.22162e-06  -5.8749e-06  0.000367279 
         -50      1.69757 -3.87291e-06 -5.85934e-06   0.00036726 
         -50      1.73776 -3.53379e-06   -5.838e-06  0.000367241 
         -50      1.77842 -3.20434e-06 -5.81091e-06  0.000367223 
         -50      1.81952 -2.88475e-06  -5.7782e-06  0.000367205 
         -50      1.86113 -2.57455e-06 -5.73995e-06  0.000367187 
         -50      1.90316 -2.27439e-06 -5.69638e-06   0.00036717 
         -50      1.94571 -1.98403e-06 -5.64766e-06  0.000367152 
         -50      1.98869 -1.70427e-06 -5.59412e-06  0.000367135 
         -50      2.03217 -1.43507e-06   -5.536e-06  0.000367117 
         -50      2.07612  -1.1771e-06 -5.47365e-06    0.0003671 
         -50      2.12051 -9.31064e-07 -5.40752e-06  0.000367083 
         -50       2.1654 -6.97093e-07 -5.33788e-06  0.000367066 
         -50      2.21073  -4.7608e-07 -5.26527e-06  0.000367049 
         -50      2.25656 -2.68182e-07    -5.19e-06  0.000367031 
         -50      2.30283 -7.41968e-08 -5.11263e-06  0.000367014 
         -50       2.3496  1.05766e-07 -5.03349e-06  0.000366997 
         -50      2.39685   2.7122e-07 -4.95307e-06   0.00036698 
         -50      2.44452  4.21815e-07 -4.87187e-06  0.000366964 
         -50      2.49271  5.57677e-07 -4.79018e-06  0.000366947 
         -50      2.54132  6.78619e-07 -4.70853e-06   0.00036693 
         -50      2.59044  7.85015e-07 -4.62713e-06  0.000366914 
         -50         2.64  8.77043e-07 -4.54646e-06  0.000366897 
         -50      2.69006   9.5538e-07 -4.46666e-06  0.000366881 
         -50      2.74056  1.02062e-06 -4.38811e-06  0.000366866 
         -50      2.79156  1.07376e-06 -4.31086e-06   0.00036685 
         -50      2.84304  1.11585e-06 -4.23511e-06  0.000366835 
         -50      2.89494  1.14813e-06 -4.16099e-06  0.000366821 
         -50      2.94735  1.17207e-06 -4.08839e-06  0.000366806 
         -50       3.0002  1.18917e-06 -4.01739e-06  0.000366793 
         -50      3.05355  1.20112e-06 -3.94775e-06  0.000366779 
         -50      3.10733  1.20957e-06 -3.87944e-06  0.000366767 
         -50      3.16163  1.21619e-06 -3.81213e-06  0.000366755 
         -50      3.21639  1.22256e-06 -3.74563e-06  0.000366743 
         -50      3.27158  1.23003e-06 -3.67971e-06  0.000366732 
         -50      3.32729  1.23969e-06 -3.61398e-06  0.000366722 
         -50      3.38342  1.25217e-06 -3.54827e-06  0.000366712 
         -50      3.44007  1.26752e-06  -3.4822e-06  0.000366702 
         -50      3.49714    1.285e-06  -3.4157e-06  0.000366693 
         -50      3.55472  1.30295e-06 -3.34855e-06  0.000366684 
         -50      3.61273  1.31842e-06 -3.28087e-06  0.000366676 
         -50      3.67125  1.32705e-06 -3.21277e-06  0.000366667 
         -50      3.73025  1.32265e-06 -3.14471e-06  0.000366658 
         -50      3.78967   1.3236e-06 -3.08339e-06  0.000366648 
         -50      3.84961  1.32992e-06 -3.02272e-06  0.000366639 
         -50      3.90996   1.3331e-06 -2.96082e-06  0.000366631 
         -50      3.97084  1.32771e-06  -2.8992e-06  0.000366624 
         -50      4.03214  1.32278e-06 -2.83829e-06  0.000366618 
         -50      4.09395  1.31942e-06 -2.77833e-06  0.000366612 
         -50      4.15624  1.31742e-06 -2.71962e-06  0.000366607 
         -50      4.21895  1.31649e-06 -2.66229e-06  0.000366602 
         -50      4.28217  1.31624e-06 -2.60624e-06  0.000366597 
         -50      4.34582  1.31629e-06 -2.55147e-06  0.000366592 
         -50      4.40998  1.31625e-06 -2.49774e-06  0.000366588 
         -50      4.47457  1.31576e-06 -2.44499e-06  0.000366584 
         -50      4.53968  1.31451e-06 -2.39297e-06   0.00036658 
         -50      4.60525  1.31228e-06  -2.3416e-06  0.000366576 
         -50      4.67125  1.30894e-06 -2.29083e-06  0.000366573 
         -50      4.73777  1.30444e-06 -2.24054e-06  0.000366569 
         -50       4.8047  1.29887e-06 -2.19086e-06  0.000366566 
         -50      4.87216  1.29239e-06 -2.14181e-06  0.000366563 
         -50      4.94003  1.28529e-06 -2.09361e-06  0.000366561 
         -50      5.00843  1.27788e-06 -2.04641e-06  0.000366559 
         -50      5.07724  1.27053e-06 -2.00048e-06  0.000366557 
         -50      5.14658  1.26355e-06 -1.95597e-06  0.000366555 
         -50      5.21639  1.25721e-06 -1.91303e-06  0.000366553 
         -50      5.28661  1.25157e-06 -1.87172e-06  0.000366552 
         -50      5.35736  1.24646e-06 -1.83174e-06   0.00036655 
         -50      5.42852  1.24129e-06 -1.79266e-06  0.000366549 
         -50      5.50021  1.23498e-06 -1.75348e-06  0.000366548 
         -50      5.57231  1.22574e-06 -1.71276e-06  0.000366547 
         -50      5.64493  1.21088e-06 -1.66825e-06  0.000366545 
         -50      5.71803  1.20489e-06  -1.6368e-06  0.000366545 
         -50      5.79154  1.19566e-06 -1.60248e-06  0.000366545 
         -50      5.86558  1.18387e-06 -1.56697e-06  0.000366545 
         -50      5.94003  1.17031e-06 -1.53145e-06  0.000366545 
         -50      6.01501  1.15573e-06  -1.4965e-06  0.000366544 
         -50       6.0904  1.14085e-06 -1.46253e-06  0.000366544 
         -50      6.16632  1.12625e-06 -1.42961e-06  0.000366544 
