Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  4.15838e-05 
         -50     0.000234 -1.84432e-08  3.61926e-11  4.15838e-05 
         -50     0.000939 -7.31158e-08  1.19458e-10  4.15837e-05 
         -50     0.002113 -1.61212e-07  1.71958e-10  4.15836e-05 
         -50     0.003759 -2.78631e-07  6.35633e-11  4.15835e-05 
         -50     0.005872 -4.19175e-07 -3.88041e-10  4.15833e-05 
         -50     0.008457 -5.75996e-07 -1.41863e-09  4.15831e-05 
         -50      0.01151 -7.40555e-07   -3.311e-09  4.15829e-05 
         -50     0.015036 -9.03943e-07 -6.39779e-09  4.15826e-05 
         -50     0.019031  -1.0562e-06 -1.10429e-08  4.15823e-05 
         -50     0.023493 -1.18724e-06 -1.76371e-08   4.1582e-05 
         -50     0.028429 -1.28718e-06 -2.66052e-08  4.15816e-05 
         -50     0.033831 -1.34612e-06  -3.8357e-08  4.15812e-05 
         -50     0.039706 -1.35503e-06 -5.33373e-08  4.15808e-05 
         -50     0.046047 -1.30576e-06 -7.19612e-08  4.15803e-05 
         -50     0.052863 -1.19139e-06 -9.46911e-08  4.15798e-05 
         -50      0.06015 -1.00665e-06 -1.21947e-07  4.15793e-05 
         -50       0.0679 -7.48328e-07 -1.54085e-07  4.15788e-05 
         -50     0.076126 -4.14126e-07 -1.91428e-07  4.15783e-05 
         -50     0.084816 -3.82592e-09 -2.33887e-07  4.15778e-05 
         -50     0.093982  4.81002e-07  -2.8245e-07  4.15772e-05 
         -50     0.103611  1.03645e-06 -3.37313e-07  4.15766e-05 
         -50     0.113718  1.65872e-06 -3.98081e-07  4.15761e-05 
         -50     0.124286   2.3407e-06  -4.6448e-07  4.15756e-05 
         -50     0.135333  3.07626e-06 -5.36695e-07   4.1575e-05 
         -50      0.14685  3.85657e-06  -6.1484e-07  4.15745e-05 
         -50     0.158827  4.67208e-06 -6.98901e-07  4.15739e-05 
         -50     0.171284  5.51488e-06 -7.88736e-07  4.15733e-05 
         -50     0.184201  6.37433e-06 -8.83392e-07  4.15727e-05 
         -50     0.197599  7.24277e-06 -9.81646e-07  4.15722e-05 
         -50     0.211455   8.1101e-06 -1.08167e-06  4.15717e-05 
         -50     0.225792  8.96981e-06  -1.1825e-06  4.15711e-05 
         -50       0.2406  9.81402e-06  -1.2851e-06  4.15701e-05 
         -50     0.255865  1.06366e-05 -1.39528e-06  4.15693e-05 
         -50     0.271613  1.14302e-05  -1.4993e-06  4.15691e-05 
         -50     0.287818  1.21867e-05 -1.59079e-06  4.15678e-05 
         -50     0.304506  1.29057e-05 -1.67663e-06   4.1566e-05 
         -50      0.32165  1.35845e-05 -1.76692e-06   4.1564e-05 
         -50     0.339278  1.42233e-05 -1.87439e-06  4.15623e-05 
         -50     0.357377  1.48201e-05 -2.01236e-06  4.15612e-05 
         -50      0.37593  1.53728e-05 -2.19291e-06  4.15611e-05 
         -50     0.394968  1.58797e-05 -2.42545e-06  4.15624e-05 
         -50     0.414461  1.63362e-05  -2.7135e-06  4.15652e-05 
         -50      0.43444  1.67381e-05 -3.05423e-06  4.15697e-05 
         -50     0.454872  1.70785e-05 -3.43525e-06  4.15758e-05 
         -50     0.475791  1.73505e-05 -3.83618e-06  4.15834e-05 
         -50     0.497163  1.75459e-05 -4.22697e-06  4.15921e-05 
         -50     0.519021  1.76579e-05 -4.57295e-06  4.16014e-05 
         -50      0.54135  1.76821e-05 -4.83795e-06  4.16105e-05 
         -50     0.564131  1.76194e-05 -4.99401e-06  4.16184e-05 
         -50       0.5874  1.74801e-05 -5.03462e-06  4.16237e-05 
         -50     0.611121  1.72818e-05 -4.96321e-06  4.16237e-05 
         -50      0.63533   1.6968e-05 -4.63774e-06  4.16104e-05 
         -50      0.65999  1.66137e-05 -4.42156e-06  4.15967e-05 
         -50     0.685139  1.62287e-05 -4.30873e-06  4.15832e-05 
         -50     0.710759   1.5823e-05 -4.29161e-06  4.15702e-05 
         -50     0.736828  1.54063e-05 -4.36024e-06  4.15582e-05 
         -50     0.763387  1.49862e-05 -4.50308e-06  4.15474e-05 
         -50     0.790396  1.45709e-05 -4.70683e-06   4.1538e-05 
         -50     0.817896  1.41662e-05 -4.95764e-06  4.15303e-05 
         -50     0.845843  1.37778e-05 -5.24035e-06  4.15242e-05 
         -50     0.874283  1.34091e-05 -5.54052e-06  4.15197e-05 
         -50      0.90317  1.30634e-05 -5.84319e-06  4.15167e-05 
         -50     0.932551  1.27413e-05 -6.13532e-06  4.15149e-05 
         -50     0.962401  1.24429e-05 -6.40461e-06   4.1514e-05 
         -50     0.992697  1.21671e-05 -6.64096e-06  4.15137e-05 
         -50      1.02349  1.19105e-05 -6.83737e-06  4.15135e-05 
         -50      1.05472  1.16695e-05 -6.98917e-06  4.15129e-05 
         -50      1.08645  1.14386e-05 -7.09558e-06  4.15114e-05 
         -50      1.11863   1.1212e-05 -7.15897e-06  4.15084e-05 
         -50       1.1513  1.09827e-05 -7.18546e-06  4.15035e-05 
         -50      1.18444  1.07437e-05  -7.1843e-06  4.14962e-05 
         -50      1.21802  1.04879e-05 -7.16753e-06  4.14863e-05 
         -50      1.25211  1.02082e-05 -7.14887e-06  4.14735e-05 
         -50      1.28663  9.89882e-06 -7.14243e-06   4.1458e-05 
         -50      1.32165  9.55459e-06 -7.16066e-06  4.14402e-05 
         -50      1.35712  9.17329e-06 -7.21175e-06  4.14209e-05 
         -50      1.39308  8.75412e-06 -7.29642e-06  4.14013e-05 
         -50      1.42951  8.30058e-06 -7.40342e-06  4.13833e-05 
         -50      1.46638  7.82052e-06 -7.50432e-06  4.13694e-05 
         -50      1.50375   7.3257e-06 -7.54741e-06   4.1363e-05 
         -50      1.54156  6.82584e-06 -7.51989e-06  4.13473e-05 
         -50      1.57987  6.31295e-06 -7.49211e-06  4.13299e-05 
         -50      1.61863  5.79173e-06 -7.46383e-06  4.13121e-05 
         -50      1.65788  5.26527e-06  -7.4339e-06  4.12938e-05 
         -50      1.69757  4.73818e-06  -7.4014e-06  4.12751e-05 
         -50      1.73776   4.2131e-06 -7.36541e-06   4.1256e-05 
         -50      1.77842  3.69371e-06 -7.32525e-06  4.12366e-05 
         -50      1.81952  3.18345e-06 -7.28039e-06  4.12169e-05 
         -50      1.86113   2.6842e-06  -7.2303e-06  4.11968e-05 
         -50      1.90316  2.19924e-06 -7.17478e-06  4.11764e-05 
         -50      1.94571  1.72998e-06 -7.11354e-06  4.11558e-05 
         -50      1.98869  1.27908e-06 -7.04662e-06   4.1135e-05 
         -50      2.03217  8.47408e-07 -6.97399e-06   4.1114e-05 
         -50      2.07612  4.36696e-07 -6.89585e-06  4.10928e-05 
         -50      2.12051  4.82969e-08 -6.81254e-06  4.10715e-05 
         -50       2.1654 -3.17606e-07 -6.72427e-06  4.10501e-05 
         -50      2.21073 -6.59898e-07  -6.6316e-06  4.10287e-05 
         -50      2.25656  -9.7883e-07 -6.53488e-06  4.10071e-05 
         -50      2.30283 -1.27384e-06 -6.43476e-06  4.09856e-05 
         -50       2.3496 -1.54554e-06 -6.33166e-06  4.09641e-05 
         -50      2.39685 -1.79404e-06 -6.22622e-06  4.09426e-05 
         -50      2.44452 -2.01967e-06 -6.11909e-06  4.09212e-05 
         -50      2.49271 -2.22348e-06 -6.01064e-06  4.08999e-05 
         -50      2.54132 -2.40592e-06 -5.90157e-06  4.08787e-05 
         -50      2.59044  -2.5682e-06 -5.79215e-06  4.08576e-05 
         -50         2.64 -2.71101e-06 -5.68297e-06  4.08368e-05 
         -50      2.69006 -2.83563e-06 -5.57417e-06  4.08161e-05 
         -50      2.74056 -2.94289e-06 -5.46617e-06  4.07956e-05 
         -50      2.79156 -3.03405e-06 -5.35893e-06  4.07753e-05 
         -50      2.84304 -3.11006e-06 -5.25259e-06  4.07553e-05 
         -50      2.89494 -3.17189e-06 -5.14719e-06  4.07355e-05 
         -50      2.94735 -3.22063e-06 -5.04241e-06   4.0716e-05 
         -50       3.0002 -3.25713e-06  -4.9382e-06  4.06967e-05 
         -50      3.05355 -3.28232e-06  -4.8341e-06  4.06777e-05 
         -50      3.10733 -3.29698e-06 -4.72995e-06   4.0659e-05 
         -50      3.16163 -3.30194e-06 -4.62524e-06  4.06406e-05 
         -50      3.21639 -3.29795e-06 -4.51975e-06  4.06224e-05 
