Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000189858 
         -50     0.000234 -7.41963e-08  1.15915e-10  0.000189858 
         -50     0.000939 -2.96471e-07  4.42322e-10  0.000189858 
         -50     0.002113 -6.62405e-07  9.11639e-10  0.000189858 
         -50     0.003759 -1.16664e-06  1.41913e-09  0.000189858 
         -50     0.005872 -1.79893e-06  1.82427e-09  0.000189858 
         -50     0.008457 -2.54972e-06  1.95982e-09  0.000189858 
         -50      0.01151 -3.40456e-06  1.62787e-09  0.000189858 
         -50     0.015036 -4.34952e-06  5.95002e-10  0.000189857 
         -50     0.019031 -5.36639e-06 -1.41622e-09  0.000189857 
         -50     0.023493 -6.43616e-06 -4.73902e-09  0.000189857 
         -50     0.028429 -7.54073e-06 -9.78043e-09  0.000189857 
         -50     0.033831 -8.65775e-06 -1.69969e-08  0.000189856 
         -50     0.039706 -9.76775e-06 -2.69058e-08  0.000189856 
         -50     0.046047 -1.08484e-05 -4.00115e-08  0.000189855 
         -50     0.052863 -1.18805e-05 -5.68178e-08  0.000189855 
         -50      0.06015 -1.28431e-05 -7.77638e-08  0.000189854 
         -50       0.0679 -1.37164e-05 -1.03324e-07  0.000189854 
         -50     0.076126 -1.44846e-05  -1.3443e-07  0.000189853 
         -50     0.084816 -1.51314e-05 -1.72866e-07  0.000189852 
         -50     0.093982 -1.56444e-05 -2.16379e-07  0.000189852 
         -50     0.103611  -1.6014e-05 -2.66359e-07  0.000189851 
         -50     0.113718 -1.62318e-05  -3.2591e-07   0.00018985 
         -50     0.124286  -1.6292e-05 -3.96504e-07  0.000189848 
         -50     0.135333 -1.61929e-05   -4.787e-07  0.000189847 
         -50      0.14685 -1.59358e-05 -5.72367e-07  0.000189846 
         -50     0.158827 -1.55256e-05 -6.77707e-07  0.000189845 
         -50     0.171284 -1.49685e-05 -7.96492e-07  0.000189844 
         -50     0.184201 -1.42743e-05 -9.32123e-07  0.000189843 
         -50     0.197599 -1.34522e-05 -1.09039e-06  0.000189841 
         -50     0.211455 -1.25149e-05 -1.27711e-06   0.00018984 
         -50     0.225792 -1.14739e-05 -1.49534e-06  0.000189839 
         -50       0.2406 -1.03458e-05 -1.73678e-06  0.000189839 
         -50     0.255865 -9.16047e-06 -1.99599e-06  0.000189839 
         -50     0.271613   -7.917e-06 -2.32391e-06  0.000189836 
         -50     0.287818 -6.63082e-06 -2.66626e-06  0.000189836 
         -50     0.304506 -5.33574e-06 -2.98283e-06  0.000189837 
         -50      0.32165 -4.06116e-06 -3.24353e-06  0.000189838 
         -50     0.339278 -2.82383e-06 -3.43178e-06  0.000189837 
         -50     0.357377 -1.63576e-06 -3.54373e-06  0.000189833 
         -50      0.37593 -5.02285e-07 -3.58929e-06  0.000189828 
         -50     0.394968  5.79072e-07 -3.59128e-06   0.00018982 
         -50     0.414461  1.60996e-06 -3.58354e-06  0.000189811 
         -50      0.43444  2.59579e-06 -3.60834e-06    0.0001898 
         -50     0.454872   3.5368e-06 -3.71232e-06  0.000189791 
         -50     0.475791  4.43263e-06 -3.94163e-06  0.000189784 
         -50     0.497163  5.27503e-06 -4.33446e-06  0.000189781 
         -50     0.519021  6.05416e-06 -4.91464e-06  0.000189784 
         -50      0.54135   6.7566e-06 -5.68033e-06  0.000189793 
         -50     0.564131  7.37336e-06 -6.59331e-06   0.00018981 
         -50       0.5874  7.91142e-06 -7.56947e-06  0.000189834 
         -50     0.611121  8.37919e-06 -8.36106e-06  0.000189862 
         -50      0.63533  8.52907e-06  -8.1129e-06  0.000189874 
         -50      0.65999   8.6089e-06 -7.98034e-06  0.000189879 
         -50     0.685139  8.63297e-06 -7.96026e-06   0.00018988 
         -50     0.710759  8.61405e-06 -8.04698e-06  0.000189877 
         -50     0.736828   8.5635e-06 -8.23175e-06  0.000189871 
         -50     0.763387    8.491e-06 -8.50382e-06  0.000189864 
         -50     0.790396  8.40476e-06 -8.84969e-06  0.000189857 
         -50     0.817896  8.31112e-06 -9.25512e-06  0.000189851 
         -50     0.845843  8.21512e-06 -9.70357e-06  0.000189847 
