Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00020598 
         -50     0.000234 -4.45747e-08   3.8767e-11   0.00020598 
         -50     0.000939 -1.77934e-07  1.26774e-10   0.00020598 
         -50     0.002113 -3.96916e-07  1.80075e-10   0.00020598 
         -50     0.003759 -6.97519e-07  6.70833e-11  0.000205979 
         -50     0.005872 -1.07263e-06 -3.81896e-10  0.000205979 
         -50     0.008457 -1.51547e-06 -1.36902e-09  0.000205979 
         -50      0.01151 -2.01638e-06 -3.12211e-09  0.000205979 
         -50     0.015036 -2.56617e-06 -5.90533e-09  0.000205979 
         -50     0.019031 -3.15341e-06 -1.00179e-08  0.000205978 
         -50     0.023493 -3.76653e-06 -1.58097e-08  0.000205978 
         -50     0.028429 -4.39495e-06 -2.37005e-08  0.000205978 
         -50     0.033831 -5.02613e-06  -3.4136e-08  0.000205977 
         -50     0.039706 -5.64971e-06 -4.76054e-08  0.000205977 
         -50     0.046047 -6.25437e-06 -6.45346e-08  0.000205977 
         -50     0.052863 -6.83118e-06 -8.52999e-08  0.000205976 
         -50      0.06015 -7.37102e-06 -1.10139e-07  0.000205976 
         -50       0.0679 -7.86601e-06 -1.39283e-07  0.000205975 
         -50     0.076126 -8.31108e-06 -1.73475e-07  0.000205975 
         -50     0.084816 -8.70126e-06 -2.14639e-07  0.000205974 
         -50     0.093982 -9.03416e-06 -2.59325e-07  0.000205974 
         -50     0.103611 -9.30784e-06 -3.07725e-07  0.000205973 
         -50     0.113718 -9.52312e-06 -3.63147e-07  0.000205973 
         -50     0.124286 -9.68135e-06 -4.26745e-07  0.000205972 
         -50     0.135333 -9.78574e-06 -4.98155e-07  0.000205971 
         -50      0.14685  -9.8401e-06 -5.75774e-07  0.000205971 
         -50     0.158827 -9.84939e-06 -6.57875e-07  0.000205971 
         -50     0.171284 -9.81931e-06 -7.43915e-07   0.00020597 
         -50     0.184201  -9.7562e-06 -8.34956e-07   0.00020597 
         -50     0.197599 -9.66669e-06 -9.34406e-07  0.000205969 
         -50     0.211455 -9.55781e-06 -1.04609e-06  0.000205968 
         -50     0.225792 -9.43606e-06 -1.17108e-06  0.000205968 
         -50       0.2406 -9.30746e-06 -1.29916e-06  0.000205969 
         -50     0.255865 -9.17816e-06 -1.42494e-06  0.000205969 
         -50     0.271613 -9.04357e-06 -1.62044e-06  0.000205967 
         -50     0.287818 -8.91043e-06 -1.85634e-06  0.000205967 
         -50     0.304506 -8.79239e-06 -2.11057e-06   0.00020597 
         -50      0.32165 -8.70132e-06 -2.36257e-06  0.000205973 
         -50     0.339278 -8.64622e-06 -2.59502e-06  0.000205976 
         -50     0.357377 -8.63361e-06  -2.7926e-06  0.000205978 
         -50      0.37593 -8.66702e-06 -2.94279e-06  0.000205978 
         -50     0.394968 -8.74723e-06 -3.03659e-06  0.000205976 
         -50     0.414461 -8.87223e-06 -3.06846e-06  0.000205972 
         -50      0.43444 -9.03792e-06 -3.03824e-06  0.000205965 
         -50     0.454872 -9.23778e-06 -2.95326e-06  0.000205957 
         -50     0.475791 -9.46437e-06 -2.83166e-06  0.000205949 
         -50     0.497163  -9.7086e-06 -2.70826e-06  0.000205942 
         -50     0.519021 -9.96168e-06 -2.64153e-06  0.000205937 
         -50      0.54135 -1.02143e-05 -2.72505e-06  0.000205935 
         -50     0.564131 -1.04572e-05 -3.10117e-06  0.000205939 
         -50       0.5874 -1.06821e-05 -3.98186e-06  0.000205949 
         -50     0.611121 -1.08808e-05 -5.52336e-06  0.000205971 
         -50      0.63533  -1.1162e-05 -5.93571e-06  0.000206022 
         -50      0.65999 -1.15759e-05 -6.17654e-06  0.000206047 
         -50     0.685139   -1.209e-05 -6.29696e-06  0.000206051 
         -50     0.710759 -1.26722e-05 -6.34124e-06   0.00020604 
         -50     0.736828 -1.32922e-05 -6.34722e-06  0.000206019 
         -50     0.763387 -1.39233e-05 -6.34581e-06  0.000205992 
         -50     0.790396 -1.45397e-05 -6.36087e-06  0.000205962 
         -50     0.817896 -1.51204e-05  -6.4094e-06  0.000205933 
         -50     0.845843 -1.56454e-05  -6.5017e-06  0.000205909 
         -50     0.874283    -1.61e-05 -6.64218e-06  0.000205891 
         -50      0.90317 -1.64713e-05 -6.82948e-06   0.00020588 
         -50     0.932551 -1.67512e-05 -7.05813e-06  0.000205877 
         -50     0.962401  -1.6934e-05 -7.31865e-06  0.000205882 
         -50     0.992697 -1.70176e-05 -7.59899e-06  0.000205895 
         -50      1.02349 -1.70034e-05 -7.88654e-06  0.000205914 
         -50      1.05472 -1.68955e-05 -8.16775e-06  0.000205938 
         -50      1.08645    -1.67e-05 -8.43122e-06  0.000205963 
         -50      1.11863 -1.64261e-05 -8.66704e-06  0.000205987 
         -50       1.1513 -1.60834e-05 -8.86942e-06  0.000206008 
         -50      1.18444 -1.56835e-05 -9.03604e-06  0.000206023 
         -50      1.21802 -1.52385e-05 -9.16902e-06  0.000206029 
         -50      1.25211 -1.47592e-05 -9.27492e-06  0.000206025 
         -50      1.28663 -1.42569e-05 -9.36316e-06   0.00020601 
         -50      1.32165 -1.37396e-05 -9.44497e-06  0.000205986 
         -50      1.35712 -1.32148e-05    -9.53e-06  0.000205956 
         -50      1.39308  -1.2685e-05  -9.6228e-06  0.000205925 
         -50      1.42951 -1.21504e-05 -9.71677e-06  0.000205904 
         -50      1.46638  -1.1607e-05 -9.78696e-06  0.000205905 
         -50      1.50375 -1.10447e-05 -9.78066e-06  0.000205947 
         -50      1.54156  -1.0458e-05 -9.86579e-06  0.000205943 
         -50      1.57987 -9.86638e-06  -9.9466e-06  0.000205934 
         -50      1.61863 -9.27526e-06  -1.0011e-05  0.000205925 
         -50      1.65788 -8.68726e-06 -1.00601e-05  0.000205918 
         -50      1.69757 -8.10669e-06 -1.00947e-05  0.000205911 
         -50      1.73776 -7.53562e-06 -1.01158e-05  0.000205905 
         -50      1.77842 -6.97723e-06 -1.01242e-05    0.0002059 
         -50      1.81952 -6.43437e-06 -1.01207e-05  0.000205896 
         -50      1.86113 -5.90823e-06 -1.01061e-05  0.000205892 
         -50      1.90316 -5.40144e-06 -1.00809e-05  0.000205888 
         -50      1.94571 -4.91461e-06 -1.00459e-05  0.000205885 
