Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      3.50448 
         -50     0.000471  1.34267e-05  3.85559e-10      3.50448 
         -50     0.001884  4.71204e-05  1.54787e-09      3.50448 
         -50     0.004239  8.49009e-05  3.51156e-09      3.50448 
         -50     0.007537  0.000109894  6.33373e-09      3.50448 
         -50     0.011776  0.000113966  1.00919e-08      3.50448 
         -50     0.016958  0.000102235  1.48312e-08      3.50448 
         -50     0.023081  8.90612e-05  2.04368e-08      3.50448 
         -50      0.03015  8.68924e-05   2.6485e-08      3.50448 
         -50     0.038157  9.51394e-05  3.21011e-08      3.50448 
         -50     0.047107  9.98954e-05  3.60036e-08      3.50448 
         -50     0.056999  9.14127e-05  3.67763e-08      3.50448 
         -50     0.067837  8.66169e-05  3.34722e-08      3.50448 
         -50     0.079614  9.78728e-05  2.63689e-08      3.50448 
         -50     0.092332  8.96484e-05  1.33946e-08      3.50448 
         -50     0.105992  9.06054e-05 -7.40207e-09      3.50448 
         -50       0.1206  8.97162e-05 -3.64247e-08      3.50448 
         -50     0.136145  8.91054e-05 -7.45664e-08      3.50448 
         -50     0.152631  8.93351e-05 -1.22241e-07      3.50448 
         -50     0.170067  8.99085e-05 -1.79277e-07      3.50448 
         -50     0.188438  9.01975e-05 -2.44788e-07      3.50448 
         -50     0.207751  9.03474e-05 -3.17393e-07      3.50448 
         -50     0.228006  9.12319e-05 -3.95347e-07      3.50448 
         -50     0.249212  9.18727e-05 -4.76969e-07      3.50448 
         -50     0.271351  9.27846e-05 -5.63134e-07      3.50448 
         -50     0.294433  9.37063e-05 -6.49945e-07      3.50448 
         -50     0.318456  9.45875e-05 -7.39728e-07      3.50448 
         -50     0.343432  9.54543e-05 -8.36886e-07      3.50447 
         -50     0.369339  9.63089e-05 -9.46755e-07      3.50447 
         -50     0.396189  9.71375e-05  -1.0747e-06      3.50447 
         -50     0.423981   9.7917e-05 -1.22462e-06      3.50447 
         -50     0.452726  9.86263e-05 -1.39773e-06      3.50447 
         -50     0.482403  9.92544e-05 -1.59142e-06      3.50447 
