Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -113.582 
         -50     0.000471 -2.57797e-05 -4.80625e-09     -113.582 
         -50     0.001884 -9.08223e-05 -1.81673e-08     -113.582 
         -50     0.004239 -0.000164838 -3.74434e-08     -113.582 
         -50     0.007537 -0.000215979 -5.97651e-08     -113.582 
         -50     0.011776  -0.00022835 -8.35071e-08     -113.582 
         -50     0.016958 -0.000210577 -1.09199e-07     -113.582 
         -50     0.023081 -0.000188742 -1.39181e-07     -113.582 
         -50      0.03015 -0.000186113  -1.7628e-07     -113.582 
         -50     0.038157 -0.000202561 -2.22109e-07     -113.582 
         -50     0.047107 -0.000213413 -2.76739e-07     -113.582 
         -50     0.056999 -0.000200567 -3.40189e-07     -113.582 
         -50     0.067837 -0.000193471 -4.14552e-07     -113.582 
         -50     0.079614 -0.000214487 -4.98993e-07     -113.582 
         -50     0.092332 -0.000200959 -5.90085e-07     -113.582 
         -50     0.105992 -0.000203274 -6.92534e-07     -113.582 
         -50       0.1206 -0.000201808 -8.02118e-07     -113.582 
         -50     0.136145 -0.000200474 -9.17523e-07     -113.582 
         -50     0.152631 -0.000200297 -1.03735e-06     -113.582 
         -50     0.170067 -0.000200365 -1.15993e-06     -113.582 
         -50     0.188438 -0.000199555 -1.28326e-06     -113.582 
         -50     0.207751 -0.000198212  -1.4061e-06     -113.582 
         -50     0.228006 -0.000198033 -1.52982e-06     -113.582 
         -50     0.249212  -0.00019718 -1.66277e-06     -113.582 
         -50     0.271351 -0.000196769  -1.8076e-06     -113.582 
         -50     0.294433 -0.000196316 -1.97714e-06     -113.582 
         -50     0.318456 -0.000195783 -2.18898e-06     -113.582 
         -50     0.343432 -0.000195275 -2.45324e-06     -113.582 
         -50     0.369339 -0.000194846 -2.77114e-06     -113.582 
         -50     0.396189 -0.000194506 -3.13517e-06     -113.582 
         -50     0.423981 -0.000194245 -3.52909e-06     -113.582 
         -50     0.452726 -0.000194046  -3.9298e-06     -113.582 
         -50     0.482403 -0.000193909 -4.30945e-06     -113.582 
         -50     0.513021 -0.000193857 -4.64065e-06     -113.582 
         -50     0.544594 -0.000193932 -4.90164e-06     -113.582 
         -50     0.577096 -0.000194145  -5.0833e-06     -113.582 
         -50     0.610541 -0.000194394 -5.19912e-06     -113.582 
         -50     0.644927 -0.000194793 -5.33291e-06     -113.582 
         -50      0.68027 -0.000195276 -5.52063e-06     -113.581 
         -50     0.716541 -0.000195836 -5.76214e-06     -113.581 
         -50     0.753754 -0.000196466 -6.05422e-06     -113.581 
         -50     0.791909 -0.000197156 -6.39062e-06     -113.581 
         -50     0.831022 -0.000197899 -6.76286e-06     -113.581 
         -50     0.871061 -0.000198683 -7.16028e-06     -113.581 
         -50     0.912043 -0.000199497 -7.57186e-06     -113.581 
         -50     0.953966 -0.000200329 -7.98659e-06     -113.581 
         -50     0.996849 -0.000201168 -8.39482e-06     -113.581 
         -50      1.04066 -0.000201997 -8.78856e-06      -113.58 
         -50      1.08541 -0.000202803 -9.16337e-06      -113.58 
         -50      1.13112 -0.000203571 -9.51831e-06      -113.58 
