Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -72.8065 
         -50     0.000471 -1.65533e-05 -2.86006e-09     -72.8065 
         -50     0.001884 -5.82783e-05 -1.06215e-08     -72.8065 
         -50     0.004239 -0.000105628 -2.12087e-08     -72.8065 
         -50     0.007537 -0.000138045 -3.22499e-08     -72.8065 
         -50     0.011776 -0.000145249 -4.21216e-08     -72.8065 
         -50     0.016958 -0.000132761 -5.05601e-08     -72.8065 
         -50     0.023081 -0.000117344 -5.83897e-08     -72.8065 
         -50      0.03015 -0.000113964 -6.65312e-08     -72.8065 
         -50     0.038157 -0.000122598 -7.48613e-08     -72.8065 
         -50     0.047107 -0.000127615 -8.20417e-08     -72.8065 
         -50     0.056999 -0.000117895 -8.68792e-08     -72.8065 
         -50     0.067837 -0.000112875 -9.01261e-08     -72.8065 
         -50     0.079614 -0.000125753 -9.11342e-08     -72.8065 
         -50     0.092332 -0.000116383 -8.65038e-08     -72.8065 
         -50     0.105992 -0.000117797 -7.90817e-08     -72.8065 
         -50       0.1206 -0.000116605 -6.68232e-08     -72.8065 
         -50     0.136145  -0.00011569 -4.95983e-08     -72.8065 
         -50     0.152631 -0.000115782 -2.70931e-08     -72.8065 
         -50     0.170067 -0.000116169  1.16405e-09     -72.8065 
         -50     0.188438 -0.000115988  3.57077e-08     -72.8065 
         -50     0.207751 -0.000115476   7.7236e-08     -72.8065 
         -50     0.228006 -0.000115869  1.26823e-07     -72.8065 
         -50     0.249212 -0.000115739  1.86705e-07     -72.8065 
         -50     0.271351 -0.000115943  2.61671e-07     -72.8065 
         -50     0.294433 -0.000116069  3.46601e-07     -72.8064 
         -50     0.318456 -0.000116078   4.4461e-07     -72.8064 
         -50     0.343432 -0.000116036  5.55516e-07     -72.8064 
         -50     0.369339  -0.00011597  6.75779e-07     -72.8064 
         -50     0.396189  -0.00011588   7.9964e-07     -72.8064 
         -50     0.423981 -0.000115745  9.20192e-07     -72.8063 
         -50     0.452726 -0.000115547  1.03107e-06     -72.8063 
         -50     0.482403  -0.00011528  1.12801e-06     -72.8063 
         -50     0.513021 -0.000114965  1.21057e-06     -72.8062 
         -50     0.544594 -0.000114638   1.2828e-06     -72.8062 
         -50     0.577096 -0.000114322   1.3525e-06     -72.8061 
         -50     0.610541 -0.000113957  1.42621e-06     -72.8061 
         -50     0.644927 -0.000113625   1.4675e-06     -72.8061 
         -50      0.68027 -0.000113345  1.53266e-06      -72.806 
         -50     0.716541 -0.000113129  1.62531e-06     -72.8059 
         -50     0.753754 -0.000112989  1.74419e-06     -72.8059 
         -50     0.791909 -0.000112928  1.88364e-06     -72.8058 
         -50     0.831022 -0.000112949  2.03458e-06     -72.8057 
         -50     0.871061 -0.000113052  2.18545e-06     -72.8056 
         -50     0.912043 -0.000113232  2.32407e-06     -72.8056 
         -50     0.953966 -0.000113481  2.43899e-06     -72.8055 
         -50     0.996849 -0.000113791  2.52129e-06     -72.8054 
         -50      1.04066 -0.000114153  2.56605e-06     -72.8053 
         -50      1.08541 -0.000114556  2.57388e-06     -72.8051 
         -50      1.13112 -0.000114993  2.55153e-06      -72.805 
         -50      1.17775 -0.000115455   2.5119e-06     -72.8049 
         -50      1.22533 -0.000115938  2.47267e-06     -72.8048 
         -50      1.27384  -0.00011644  2.45332e-06     -72.8046 
         -50      1.32333 -0.000116961  2.46983e-06     -72.8045 
         -50      1.37373 -0.000117501  2.52647e-06     -72.8043 
         -50      1.42507 -0.000118062  2.60395e-06     -72.8041 
         -50      1.47736 -0.000118641  2.64297e-06      -72.804 
         -50      1.53061  -0.00011923  2.49066e-06     -72.8038 
         -50      1.58478 -0.000119833  2.33978e-06     -72.8036 
         -50      1.63989 -0.000120462  2.29128e-06     -72.8034 
         -50      1.69595 -0.000121127   2.2966e-06     -72.8031 
         -50      1.75297  -0.00012183  2.31622e-06     -72.8029 
         -50      1.81091  -0.00012257  2.31981e-06     -72.8027 
         -50      1.86979  -0.00012334  2.28615e-06     -72.8024 
         -50      1.92964 -0.000124128  2.20281e-06     -72.8021 
         -50       1.9904 -0.000124917  2.06576e-06     -72.8019 
         -50      2.05211 -0.000125689  1.87846e-06     -72.8016 
         -50      2.11476 -0.000126422  1.65099e-06     -72.8013 
         -50      2.17838 -0.000127096  1.39881e-06     -72.8009 
         -50      2.24291 -0.000127686  1.14182e-06     -72.8006 
         -50      2.30839 -0.000128172  9.02242e-07     -72.8002 
         -50       2.3748 -0.000128535  7.03431e-07     -72.7999 
         -50      2.44219 -0.000128761  5.68038e-07     -72.7995 
         -50      2.51049  -0.00012884  5.16465e-07     -72.7991 
         -50      2.57974 -0.000128767   5.6486e-07     -72.7987 
         -50      2.64993 -0.000128546  7.23795e-07     -72.7983 
         -50      2.72108 -0.000128188   9.9697e-07     -72.7978 
         -50      2.79315 -0.000127713  1.37967e-06     -72.7973 
         -50      2.86617 -0.000127149  1.85878e-06     -72.7968 
         -50      2.94012  -0.00012653  2.41236e-06     -72.7963 
         -50      3.01505 -0.000125899  3.01061e-06     -72.7958 
         -50      3.09089 -0.000125303   3.6165e-06     -72.7953 
         -50      3.16767  -0.00012479  4.18977e-06     -72.7947 
         -50      3.24542 -0.000124408  4.69026e-06     -72.7941 
         -50      3.32409 -0.000124196   5.0828e-06     -72.7935 
         -50       3.4037 -0.000124179  5.34585e-06     -72.7929 
         -50      3.48425  -0.00012436  5.48008e-06     -72.7922 
         -50      3.56577 -0.000124708  5.52061e-06     -72.7916 
         -50       3.6482 -0.000125147  5.55175e-06     -72.7909 
         -50      3.73158 -0.000125541    5.725e-06     -72.7901 
         -50       3.8159 -0.000125837  5.01445e-06     -72.7894 
         -50      3.90119 -0.000126342  4.59991e-06     -72.7886 
         -50       3.9874 -0.000126329  4.44908e-06     -72.7878 
