Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  3.71435e-05 
         -50     0.000234  1.06134e-07 -8.78408e-12  3.71435e-05 
         -50     0.000939  4.25532e-07   -6.436e-11  3.71434e-05 
         -50     0.002113  9.56171e-07 -2.52083e-10  3.71433e-05 
         -50     0.003759  1.69746e-06 -7.09332e-10  3.71432e-05 
         -50     0.005872  2.64427e-06  -1.6142e-09   3.7143e-05 
         -50     0.008457  3.79485e-06 -3.18108e-09  3.71428e-05 
         -50      0.01151  5.14219e-06 -5.64129e-09  3.71426e-05 
         -50     0.015036   6.6818e-06 -9.24211e-09  3.71424e-05 
         -50     0.019031  8.40367e-06 -1.42194e-08  3.71421e-05 
         -50     0.023493  1.02969e-05  -2.0791e-08  3.71419e-05 
         -50     0.028429  1.23527e-05 -2.91553e-08  3.71416e-05 
         -50     0.033831  1.45538e-05 -3.94325e-08  3.71414e-05 
         -50     0.039706  1.68874e-05 -5.16902e-08  3.71412e-05 
         -50     0.046047   1.9333e-05 -6.58607e-08  3.71411e-05 
         -50     0.052863  2.18747e-05  -8.1775e-08   3.7141e-05 
         -50      0.06015  2.44895e-05 -9.90808e-08   3.7141e-05 
         -50       0.0679  2.71522e-05 -1.17277e-07   3.7141e-05 
         -50     0.076126  2.98434e-05 -1.35855e-07  3.71411e-05 
         -50     0.084816  3.25351e-05 -1.54371e-07  3.71413e-05 
         -50     0.093982  3.52068e-05 -1.71154e-07  3.71417e-05 
         -50     0.103611   3.7831e-05 -1.85216e-07  3.71422e-05 
         -50     0.113718  4.03888e-05 -1.96146e-07  3.71427e-05 
         -50     0.124286  4.28548e-05 -2.03099e-07  3.71434e-05 
         -50     0.135333  4.52142e-05 -2.05036e-07  3.71442e-05 
         -50      0.14685  4.74481e-05 -2.00961e-07  3.71452e-05 
         -50     0.158827  4.95413e-05 -1.90325e-07  3.71464e-05 
         -50     0.171284  5.14868e-05 -1.73396e-07  3.71477e-05 
         -50     0.184201  5.32747e-05  -1.5169e-07  3.71491e-05 
         -50     0.197599  5.49041e-05 -1.28051e-07  3.71508e-05 
         -50     0.211455   5.6372e-05 -1.06572e-07  3.71526e-05 
         -50     0.225792  5.76839e-05 -9.15771e-08  3.71548e-05 
         -50       0.2406  5.88441e-05 -8.58411e-08  3.71577e-05 
         -50     0.255865  5.98598e-05 -9.64366e-08  3.71609e-05 
         -50     0.271613  6.07435e-05 -1.38137e-07  3.71641e-05 
         -50     0.287818  6.15013e-05 -1.98353e-07  3.71683e-05 
         -50     0.304506   6.2141e-05 -2.70196e-07  3.71735e-05 
         -50      0.32165  6.26697e-05 -3.43468e-07  3.71795e-05 
         -50     0.339278  6.30969e-05 -4.05847e-07  3.71859e-05 
         -50     0.357377  6.34317e-05 -4.43519e-07  3.71927e-05 
         -50      0.37593  6.36831e-05 -4.42749e-07  3.71994e-05 
         -50     0.394968  6.38603e-05  -3.9132e-07  3.72057e-05 
         -50     0.414461   6.3971e-05 -2.80295e-07  3.72113e-05 
         -50      0.43444  6.40214e-05 -1.05354e-07  3.72158e-05 
         -50     0.454872   6.4016e-05  1.30877e-07   3.7219e-05 
         -50     0.475791  6.39569e-05  4.18698e-07  3.72207e-05 
