Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000492926 
         -50     0.000234  1.42982e-07   6.2532e-11 -0.000492926 
         -50     0.000939  5.72515e-07  2.33011e-10 -0.000492926 
         -50     0.002113  1.28361e-06  4.59754e-10 -0.000492926 
         -50     0.003759  2.27167e-06  6.66175e-10 -0.000492926 
         -50     0.005872  3.52455e-06  7.60562e-10 -0.000492926 
         -50     0.008457  5.03313e-06  6.52839e-10 -0.000492926 
         -50      0.01151  6.77995e-06  2.70441e-10 -0.000492926 
         -50     0.015036  8.74961e-06  -4.2458e-10 -0.000492926 
         -50     0.019031  1.09185e-05 -1.41571e-09 -0.000492926 
         -50     0.023493  1.32612e-05 -2.61647e-09 -0.000492926 
         -50     0.028429  1.57544e-05 -3.85742e-09 -0.000492926 
         -50     0.033831  1.83645e-05 -4.86565e-09 -0.000492926 
         -50     0.039706  2.10632e-05 -5.25891e-09 -0.000492926 
         -50     0.046047  2.38143e-05 -4.53079e-09 -0.000492925 
         -50     0.052863  2.65872e-05 -2.04578e-09 -0.000492924 
         -50      0.06015  2.93447e-05   2.9523e-09 -0.000492924 
         -50       0.0679   3.2049e-05  1.13001e-08 -0.000492923 
         -50     0.076126  3.46706e-05  2.38724e-08 -0.000492921 
         -50     0.084816  3.71749e-05  4.14545e-08  -0.00049292 
         -50     0.093982  3.95347e-05  6.55522e-08 -0.000492918 
         -50     0.103611  4.17203e-05  9.67167e-08 -0.000492916 
         -50     0.113718  4.37138e-05  1.35652e-07 -0.000492913 
         -50     0.124286  4.54944e-05  1.83122e-07 -0.000492911 
         -50     0.135333  4.70523e-05  2.40144e-07 -0.000492907 
         -50      0.14685   4.8378e-05  3.07609e-07 -0.000492904 
         -50     0.158827  4.94677e-05  3.86231e-07   -0.0004929 
         -50     0.171284  5.03255e-05  4.76659e-07 -0.000492895 
         -50     0.184201  5.09574e-05  5.78937e-07  -0.00049289 
         -50     0.197599  5.13764e-05  6.93183e-07 -0.000492885 
         -50     0.211455  5.15978e-05  8.19269e-07 -0.000492879 
         -50     0.225792  5.16412e-05  9.58363e-07 -0.000492872 
         -50       0.2406  5.15273e-05  1.11365e-06 -0.000492866 
         -50     0.255865  5.12742e-05  1.28471e-06 -0.000492858 
