Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000382848 
         -50     0.000234  2.82952e-09   3.3844e-11 -0.000382848 
         -50     0.000939  1.11773e-08  1.46567e-10 -0.000382848 
         -50     0.002113  2.44873e-08  3.69386e-10 -0.000382848 
         -50     0.003759   4.1902e-08  7.53308e-10 -0.000382848 
         -50     0.005872  6.21271e-08  1.36371e-09 -0.000382848 
         -50     0.008457  8.36353e-08   2.2826e-09 -0.000382848 
         -50      0.01151  1.04528e-07  3.60218e-09 -0.000382848 
         -50     0.015036  1.22756e-07  5.43199e-09 -0.000382848 
         -50     0.019031  1.36105e-07  7.89329e-09 -0.000382848 
         -50     0.023493  1.42416e-07  1.11257e-08 -0.000382848 
         -50     0.028429  1.39697e-07  1.52959e-08 -0.000382848 
         -50     0.033831   1.2625e-07  2.05759e-08 -0.000382848 
         -50     0.039706  1.00738e-07  2.71604e-08 -0.000382848 
         -50     0.046047  6.22789e-08  3.52248e-08 -0.000382847 
         -50     0.052863  1.02722e-08  4.49433e-08 -0.000382847 
         -50      0.06015 -5.55065e-08  5.64451e-08 -0.000382847 
         -50       0.0679 -1.34897e-07  6.98453e-08 -0.000382847 
         -50     0.076126 -2.27326e-07  8.53858e-08 -0.000382847 
         -50     0.084816 -3.30746e-07   1.0351e-07 -0.000382847 
         -50     0.093982 -4.44151e-07  1.23272e-07 -0.000382847 
         -50     0.103611 -5.64277e-07  1.44882e-07 -0.000382847 
         -50     0.113718 -6.89317e-07  1.68891e-07 -0.000382847 
         -50     0.124286 -8.16559e-07   1.9508e-07 -0.000382847 
         -50     0.135333 -9.43317e-07  2.22673e-07 -0.000382847 
         -50      0.14685 -1.06636e-06  2.50349e-07 -0.000382847 
         -50     0.158827  -1.1825e-06  2.76573e-07 -0.000382848 
         -50     0.171284 -1.28912e-06  2.99982e-07 -0.000382848 
         -50     0.184201  -1.3838e-06  3.19526e-07 -0.000382848 
         -50     0.197599 -1.46522e-06  3.34761e-07 -0.000382848 
         -50     0.211455 -1.53263e-06  3.45504e-07 -0.000382848 
         -50     0.225792 -1.58623e-06  3.51096e-07 -0.000382848 
         -50       0.2406 -1.62612e-06  3.48492e-07 -0.000382848 
         -50     0.255865 -1.64937e-06  3.44483e-07 -0.000382848 
         -50     0.271613 -1.66103e-06   3.5208e-07 -0.000382847 
         -50     0.287818 -1.66169e-06  3.47524e-07 -0.000382847 
         -50     0.304506 -1.64595e-06  3.29911e-07 -0.000382846 
         -50      0.32165 -1.61112e-06  3.02516e-07 -0.000382845 
         -50     0.339278 -1.55671e-06  2.72263e-07 -0.000382844 
         -50     0.357377 -1.48416e-06  2.49124e-07 -0.000382843 
         -50      0.37593 -1.39615e-06  2.44996e-07 -0.000382841 
         -50     0.394968 -1.29543e-06  2.72411e-07  -0.00038284 
         -50     0.414461 -1.18456e-06  3.42989e-07 -0.000382838 
         -50      0.43444 -1.06436e-06  4.66018e-07 -0.000382838 
         -50     0.454872 -9.33936e-07  6.46329e-07 -0.000382839 
         -50     0.475791 -7.89565e-07  8.83687e-07 -0.000382842 
         -50     0.497163 -6.25716e-07  1.17055e-06 -0.000382848 
         -50     0.519021 -4.35142e-07  1.49323e-06 -0.000382856 
         -50      0.54135 -2.11906e-07  1.83108e-06 -0.000382868 
         -50     0.564131  4.50969e-08  2.15928e-06 -0.000382882 
         -50       0.5874  3.27067e-07  2.45384e-06 -0.000382898 
         -50     0.611121   6.2439e-07  2.61348e-06 -0.000382913 
         -50      0.63533  1.09911e-06  1.97499e-06 -0.000382911 
         -50      0.65999  1.56823e-06  1.46916e-06 -0.000382904 
         -50     0.685139  2.02604e-06  1.09219e-06 -0.000382893 
         -50     0.710759  2.46669e-06  8.38377e-07  -0.00038288 
         -50     0.736828  2.88539e-06  6.98748e-07 -0.000382866 
         -50     0.763387  3.27936e-06  6.61382e-07 -0.000382851 
         -50     0.790396  3.64558e-06  7.12392e-07 -0.000382837 
         -50     0.817896  3.98312e-06  8.36084e-07 -0.000382824 
         -50     0.845843  4.29087e-06  1.01522e-06 -0.000382813 
         -50     0.874283  4.56955e-06  1.23236e-06 -0.000382805 
         -50      0.90317  4.81958e-06  1.46944e-06 -0.000382798 
         -50     0.932551  5.04277e-06  1.70978e-06 -0.000382794 
         -50     0.962401  5.24065e-06  1.93754e-06 -0.000382792 
         -50     0.992697  5.41504e-06  2.13911e-06 -0.000382792 
         -50      1.02349  5.56817e-06  2.30414e-06 -0.000382793 
         -50      1.05472  5.70153e-06  2.42516e-06 -0.000382795 
         -50      1.08645  5.81673e-06  2.49914e-06 -0.000382796 
         -50      1.11863  5.91449e-06  2.52696e-06 -0.000382797 
         -50       1.1513  5.99526e-06   2.5141e-06 -0.000382795 
         -50      1.18444  6.05856e-06  2.47012e-06 -0.000382791 
         -50      1.21802  6.10338e-06  2.40833e-06 -0.000382783 
         -50      1.25211  6.12824e-06  2.34446e-06 -0.000382772 
         -50      1.28663  6.13131e-06  2.29545e-06 -0.000382757 
         -50      1.32165  6.11091e-06  2.27678e-06 -0.000382739 
         -50      1.35712  6.06608e-06   2.2997e-06  -0.00038272 
         -50      1.39308  5.99725e-06  2.36714e-06   -0.0003827 
         -50      1.42951  5.90749e-06  2.46848e-06 -0.000382683 
         -50      1.46638  5.80388e-06  2.57318e-06 -0.000382673 
         -50      1.50375  5.69886e-06  2.62323e-06 -0.000382676 
         -50      1.54156  5.59897e-06  2.59823e-06 -0.000382664 
         -50      1.57987  5.47492e-06  2.57971e-06  -0.00038265 
         -50      1.61863  5.32984e-06  2.56762e-06 -0.000382636 
         -50      1.65788  5.16715e-06  2.56056e-06 -0.000382622 
         -50      1.69757  4.99055e-06  2.55725e-06 -0.000382607 
         -50      1.73776  4.80296e-06  2.55651e-06 -0.000382592 
         -50      1.77842  4.60747e-06  2.55727e-06 -0.000382577 
         -50      1.81952  4.40698e-06  2.55858e-06 -0.000382561 
         -50      1.86113  4.20358e-06  2.55961e-06 -0.000382546 
         -50      1.90316  3.99981e-06  2.55962e-06  -0.00038253 
         -50      1.94571  3.79726e-06  2.55803e-06 -0.000382513 
         -50      1.98869  3.59791e-06  2.55433e-06 -0.000382497 
         -50      2.03217  3.40284e-06  2.54815e-06 -0.000382481 
         -50      2.07612  3.21334e-06  2.53921e-06 -0.000382464 
         -50      2.12051  3.03048e-06  2.52734e-06 -0.000382447 
         -50       2.1654  2.85463e-06  2.51244e-06  -0.00038243 
         -50      2.21073  2.68652e-06  2.49455e-06 -0.000382413 
         -50      2.25656  2.52615e-06   2.4737e-06 -0.000382395 
         -50      2.30283  2.37384e-06  2.45007e-06 -0.000382378 
         -50       2.3496  2.22928e-06  2.42382e-06  -0.00038236 
         -50      2.39685  2.09238e-06  2.39521e-06 -0.000382343 
         -50      2.44452  1.96294e-06  2.36453e-06 -0.000382325 
         -50      2.49271  1.84036e-06  2.33202e-06 -0.000382308 
         -50      2.54132  1.72439e-06  2.29801e-06  -0.00038229 
         -50      2.59044  1.61437e-06  2.26275e-06 -0.000382273 
         -50         2.64  1.51002e-06  2.22654e-06 -0.000382255 
         -50      2.69006  1.41074e-06  2.18956e-06 -0.000382238 
         -50      2.74056   1.3163e-06  2.15208e-06  -0.00038222 
         -50      2.79156  1.22626e-06  2.11418e-06 -0.000382203 
         -50      2.84304  1.14048e-06  2.07597e-06 -0.000382186 
         -50      2.89494  1.05892e-06  2.03754e-06  -0.00038217 
         -50      2.94735  9.81448e-07  1.99881e-06 -0.000382153 
         -50       3.0002  9.08319e-07  1.95976e-06 -0.000382137 
         -50      3.05355  8.39643e-07  1.92023e-06 -0.000382121 
         -50      3.10733  7.75845e-07  1.88014e-06 -0.000382105 
         -50      3.16163  7.17196e-07  1.83927e-06 -0.000382089 
         -50      3.21639  6.64139e-07  1.79754e-06 -0.000382073 
         -50      3.27158  6.17056e-07  1.75489e-06 -0.000382058 
         -50      3.32729  5.76097e-07  1.71128e-06 -0.000382043 
         -50      3.38342  5.41341e-07  1.66696e-06 -0.000382028 
         -50      3.44007  5.12416e-07  1.62226e-06 -0.000382013 
         -50      3.49714   4.8858e-07  1.57791e-06 -0.000381998 
         -50      3.55472  4.68368e-07  1.53494e-06 -0.000381984 
         -50      3.61273  4.49548e-07  1.49498e-06 -0.000381969 
         -50      3.67125  4.28755e-07  1.46015e-06 -0.000381954 
         -50      3.73025  4.01327e-07  1.43342e-06 -0.000381939 
         -50      3.78967  3.74388e-07   1.4031e-06 -0.000381926 
         -50      3.84961   3.5279e-07  1.36721e-06 -0.000381912 
         -50      3.90996  3.32788e-07  1.33141e-06 -0.000381899 
         -50      3.97084  3.09522e-07  1.30289e-06 -0.000381885 
         -50      4.03214  2.87733e-07  1.27562e-06 -0.000381872 
         -50      4.09395  2.67905e-07  1.24855e-06 -0.000381858 
         -50      4.15624  2.49767e-07  1.22172e-06 -0.000381845 
         -50      4.21895   2.3302e-07  1.19522e-06 -0.000381831 
         -50      4.28217  2.17316e-07  1.16908e-06 -0.000381818 
         -50      4.34582  2.02372e-07  1.14338e-06 -0.000381806 
         -50      4.40998  1.87879e-07  1.11814e-06 -0.000381793 
         -50      4.47457  1.73614e-07  1.09345e-06 -0.000381781 
         -50      4.53968   1.5936e-07   1.0693e-06 -0.000381768 
         -50      4.60525   1.4499e-07  1.04576e-06 -0.000381756 
         -50      4.67125  1.30445e-07  1.02282e-06 -0.000381745 
         -50      4.73777  1.15696e-07  1.00047e-06 -0.000381733 
         -50       4.8047  1.00825e-07  9.78705e-07 -0.000381721 
         -50      4.87216  8.59243e-08  9.57458e-07  -0.00038171 
         -50      4.94003  7.11758e-08  9.36713e-07 -0.000381699 
         -50      5.00843  5.67398e-08  9.16377e-07 -0.000381687 
         -50      5.07724  4.28211e-08  8.96421e-07 -0.000381676 
         -50      5.14658  2.95424e-08  8.76752e-07 -0.000381665 
         -50      5.21639  1.69815e-08  8.57336e-07 -0.000381654 
         -50      5.28661  5.08104e-09  8.38164e-07 -0.000381643 
         -50      5.35736 -6.44054e-09  8.19214e-07 -0.000381633 
         -50      5.42852 -1.80982e-08  8.00577e-07 -0.000381622 
         -50      5.50021 -3.08043e-08  7.82355e-07 -0.000381611 
         -50      5.57231 -4.58933e-08  7.64799e-07 -0.000381601 
         -50      5.64493  -6.5322e-08  7.48224e-07 -0.000381591 
         -50      5.71803 -7.30665e-08  7.32069e-07  -0.00038158 
         -50      5.79154 -8.23188e-08  7.15588e-07 -0.000381569 
         -50      5.86558  -9.2724e-08  6.99225e-07 -0.000381559 
         -50      5.94003 -1.03926e-07  6.83358e-07  -0.00038155 
         -50      6.01501 -1.15641e-07  6.68204e-07  -0.00038154 
         -50       6.0904 -1.27601e-07  6.53933e-07  -0.00038153 
         -50      6.16632 -1.39621e-07  6.40573e-07  -0.00038152 
         -50      6.24271 -1.51534e-07  6.28094e-07  -0.00038151 
         -50       6.3195 -1.63204e-07   6.1637e-07   -0.0003815 
         -50      6.39683  -1.7454e-07  6.05144e-07  -0.00038149 
         -50      6.47457 -1.85396e-07  5.94078e-07  -0.00038148 
         -50      6.55284 -1.95609e-07  5.82664e-07  -0.00038147 
         -50      6.63152 -2.04882e-07  5.70263e-07 -0.000381461 
         -50      6.71073 -2.12782e-07     5.56e-07 -0.000381452 
         -50      6.79034 -2.22638e-07  5.44865e-07 -0.000381443 
         -50      6.87049 -2.33312e-07   5.3477e-07 -0.000381433 
         -50      6.95111 -2.43363e-07  5.23855e-07 -0.000381423 
         -50      7.03214 -2.52866e-07  5.12523e-07 -0.000381414 
         -50       7.1137 -2.61923e-07  5.01046e-07 -0.000381405 
         -50      7.19566  -2.7061e-07  4.89638e-07 -0.000381396 
         -50      7.27816 -2.79027e-07  4.78408e-07 -0.000381387 
         -50      7.36106 -2.87235e-07  4.67446e-07 -0.000381378 
         -50      7.44451 -2.95308e-07   4.5677e-07 -0.000381369 
         -50      7.52842 -3.03271e-07   4.4641e-07  -0.00038136 
         -50      7.61273  -3.1111e-07  4.36398e-07  -0.00038135 
         -50      7.69758 -3.18776e-07  4.26767e-07 -0.000381341 
         -50      7.78283 -3.26126e-07  4.17628e-07 -0.000381332 
         -50      7.86862 -3.32953e-07  4.09126e-07 -0.000381323 
         -50      7.95481 -3.38916e-07  4.01524e-07 -0.000381314 
         -50      8.04155 -3.43558e-07   3.9517e-07 -0.000381306 
         -50      8.12868 -3.52082e-07  3.85291e-07 -0.000381296 
         -50      8.21635 -3.61107e-07  3.75256e-07 -0.000381287 
         -50      8.30449 -3.69296e-07  3.66219e-07 -0.000381277 
         -50      8.39303 -3.76819e-07  3.57897e-07 -0.000381268 
         -50      8.48211  -3.8383e-07  3.50023e-07 -0.000381259 
         -50      8.57159 -3.90422e-07  3.42411e-07  -0.00038125 
         -50      8.66161 -3.96689e-07  3.34901e-07 -0.000381241 
         -50      8.75203 -4.02686e-07  3.27419e-07 -0.000381232 
         -50      8.84299 -4.08493e-07  3.19915e-07 -0.000381222 
         -50      8.93443 -4.14192e-07  3.12393e-07 -0.000381213 
         -50      9.02626 -4.19907e-07  3.04872e-07 -0.000381204 
         -50      9.11863 -4.25844e-07  2.97334e-07 -0.000381195 
         -50      9.21139 -4.32285e-07  2.89724e-07 -0.000381185 
         -50      9.30471 -4.39669e-07  2.81849e-07 -0.000381176 
         -50      9.39841 -4.46825e-07  2.74818e-07 -0.000381167 
         -50      9.49267 -4.51954e-07  2.68548e-07 -0.000381158 
         -50      9.58739 -4.56264e-07  2.61929e-07 -0.000381149 
         -50      9.68251 -4.59991e-07  2.55172e-07 -0.000381139 
         -50      9.77817 -4.63329e-07  2.48415e-07  -0.00038113 
         -50      9.87422 -4.66412e-07   2.4177e-07  -0.00038112 
         -50      9.97083 -4.69346e-07  2.35288e-07  -0.00038111 
         -50      10.0678 -4.72191e-07  2.29007e-07   -0.0003811 
         -50      10.1654 -4.74989e-07  2.22918e-07  -0.00038109 
         -50      10.2633 -4.77749e-07  2.17017e-07  -0.00038108 
         -50      10.3618  -4.8047e-07  2.11264e-07  -0.00038107 
         -50      10.4607 -4.83131e-07  2.05632e-07  -0.00038106 
         -50      10.5601 -4.85703e-07   2.0009e-07  -0.00038105 
