Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000438235 
         -50     0.000234 -1.14336e-07 -3.07018e-11  0.000438235 
         -50     0.000939 -4.57127e-07 -1.51905e-10  0.000438235 
         -50     0.002113 -1.02234e-06 -4.48356e-10  0.000438235 
         -50     0.003759 -1.80298e-06 -1.05996e-09  0.000438235 
         -50     0.005872 -2.78489e-06 -2.17456e-09  0.000438235 
         -50     0.008457 -3.95531e-06 -4.03413e-09  0.000438235 
         -50      0.01151 -5.29417e-06 -6.92673e-09  0.000438234 
         -50     0.015036 -6.78249e-06 -1.12056e-08  0.000438234 
         -50     0.019031 -8.39484e-06 -1.72808e-08  0.000438234 
         -50     0.023493 -1.01048e-05 -2.56362e-08  0.000438233 
         -50     0.028429 -1.18877e-05 -3.68545e-08  0.000438233 
         -50     0.033831 -1.37125e-05  -5.1562e-08  0.000438232 
         -50     0.039706  -1.5553e-05 -7.04785e-08  0.000438232 
         -50     0.046047 -1.73787e-05 -9.43058e-08  0.000438231 
         -50     0.052863  -1.9164e-05 -1.23789e-07   0.00043823 
         -50      0.06015 -2.08802e-05 -1.59595e-07  0.000438229 
         -50       0.0679 -2.24994e-05  -2.0238e-07  0.000438229 
         -50     0.076126 -2.40006e-05 -2.53163e-07  0.000438228 
         -50     0.084816 -2.53623e-05 -3.13623e-07  0.000438226 
         -50     0.093982 -2.65669e-05 -3.82396e-07  0.000438225 
         -50     0.103611 -2.75972e-05 -4.59386e-07  0.000438224 
         -50     0.113718 -2.84449e-05 -5.47108e-07  0.000438222 
         -50     0.124286 -2.91019e-05 -6.46627e-07  0.000438221 
         -50     0.135333 -2.95656e-05 -7.58281e-07  0.000438219 
         -50      0.14685  -2.9835e-05 -8.81488e-07  0.000438217 
         -50     0.158827 -2.99133e-05 -1.01555e-06  0.000438215 
         -50     0.171284 -2.98071e-05 -1.16076e-06  0.000438213 
         -50     0.184201 -2.95265e-05 -1.31825e-06  0.000438211 
         -50     0.197599 -2.90844e-05 -1.49139e-06  0.000438208 
         -50     0.211455 -2.84974e-05  -1.6844e-06  0.000438205 
         -50     0.225792 -2.77819e-05 -1.90199e-06  0.000438202 
         -50       0.2406 -2.69552e-05 -2.14478e-06  0.000438201 
         -50     0.255865  -2.6028e-05 -2.41693e-06  0.000438199 
         -50     0.271613  -2.5022e-05 -2.75052e-06  0.000438195 
         -50     0.287818 -2.39636e-05  -3.1618e-06  0.000438193 
         -50     0.304506 -2.28684e-05 -3.66338e-06  0.000438194 
         -50      0.32165 -2.17596e-05 -4.24528e-06  0.000438197 
         -50     0.339278 -2.06604e-05 -4.88044e-06  0.000438201 
         -50     0.357377 -1.95978e-05 -5.52548e-06  0.000438204 
         -50      0.37593 -1.85986e-05 -6.12751e-06  0.000438208 
         -50     0.394968 -1.76841e-05 -6.63285e-06  0.000438209 
         -50     0.414461 -1.68736e-05 -6.99195e-06  0.000438208 
         -50      0.43444 -1.61764e-05 -7.17148e-06  0.000438204 
         -50     0.454872 -1.55953e-05  -7.1614e-06  0.000438196 
         -50     0.475791 -1.51211e-05  -6.9845e-06  0.000438184 
         -50     0.497163  -1.4737e-05 -6.70306e-06  0.000438168 
         -50     0.519021 -1.44178e-05 -6.42131e-06  0.000438149 
         -50      0.54135 -1.41368e-05 -6.28514e-06   0.00043813 
         -50     0.564131 -1.38739e-05 -6.47196e-06  0.000438113 
         -50       0.5874 -1.36269e-05 -7.17289e-06  0.000438103 
         -50     0.611121 -1.34174e-05 -8.53801e-06   0.00043811 
         -50      0.63533 -1.31734e-05 -9.88833e-06  0.000438147 
         -50      0.65999 -1.30474e-05 -1.09788e-05  0.000438174 
         -50     0.685139 -1.30163e-05 -1.18492e-05  0.000438193 
         -50     0.710759 -1.30586e-05 -1.25354e-05  0.000438204 
         -50     0.736828 -1.31541e-05 -1.30726e-05  0.000438209 
         -50     0.763387 -1.32844e-05  -1.3495e-05  0.000438211 
         -50     0.790396 -1.34328e-05  -1.3833e-05  0.000438209 
         -50     0.817896 -1.35848e-05 -1.41153e-05  0.000438207 
         -50     0.845843  -1.3727e-05 -1.43664e-05  0.000438204 
         -50     0.874283 -1.38486e-05 -1.46083e-05  0.000438202 
         -50      0.90317   -1.394e-05 -1.48584e-05  0.000438202 
         -50     0.932551 -1.39933e-05  -1.5131e-05  0.000438205 
         -50     0.962401 -1.40019e-05 -1.54361e-05  0.000438211 
         -50     0.992697 -1.39607e-05 -1.57792e-05  0.000438221 
         -50      1.02349 -1.38653e-05 -1.61631e-05  0.000438234 
         -50      1.05472 -1.37123e-05 -1.65856e-05  0.000438252 
         -50      1.08645 -1.34987e-05 -1.70423e-05  0.000438274 
         -50      1.11863 -1.32223e-05 -1.75243e-05  0.000438299 
         -50       1.1513 -1.28807e-05 -1.80217e-05  0.000438328 
         -50      1.18444 -1.24727e-05 -1.85213e-05  0.000438359 
