Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00022645 
         -50     0.000234 -3.79283e-08 -4.44789e-11  -0.00022645 
         -50     0.000939 -1.51697e-07 -1.78708e-10  -0.00022645 
         -50     0.002113 -3.39486e-07 -4.03588e-10  -0.00022645 
         -50     0.003759 -5.99313e-07 -7.23826e-10  -0.00022645 
         -50     0.005872 -9.27019e-07 -1.14816e-09  -0.00022645 
         -50     0.008457 -1.31914e-06  -1.6963e-09  -0.00022645 
         -50      0.01151 -1.77003e-06 -2.39893e-09  -0.00022645 
         -50     0.015036 -2.27458e-06 -3.30548e-09  -0.00022645 
         -50     0.019031 -2.82563e-06 -4.48389e-09  -0.00022645 
         -50     0.023493 -3.41561e-06 -6.02668e-09  -0.00022645 
         -50     0.028429 -4.03743e-06 -8.05835e-09  -0.00022645 
         -50     0.033831 -4.68141e-06 -1.07307e-08  -0.00022645 
         -50     0.039706 -5.33921e-06 -1.42402e-08  -0.00022645 
         -50     0.046047 -6.00055e-06 -1.88188e-08  -0.00022645 
         -50     0.052863 -6.65678e-06 -2.47562e-08  -0.00022645 
         -50      0.06015 -7.29814e-06 -3.23783e-08 -0.000226451 
         -50       0.0679 -7.91516e-06 -4.20347e-08 -0.000226451 
         -50     0.076126 -8.50052e-06 -5.40968e-08 -0.000226451 
         -50     0.084816 -9.04491e-06 -6.88434e-08 -0.000226451 
         -50     0.093982 -9.54269e-06 -8.69247e-08 -0.000226452 
         -50     0.103611 -9.98701e-06 -1.08617e-07 -0.000226452 
         -50     0.113718 -1.03739e-05 -1.34113e-07 -0.000226453 
         -50     0.124286 -1.06995e-05 -1.63533e-07 -0.000226453 
         -50     0.135333 -1.09623e-05 -1.97029e-07 -0.000226454 
         -50      0.14685 -1.11615e-05 -2.34505e-07 -0.000226454 
         -50     0.158827 -1.12977e-05 -2.75562e-07 -0.000226455 
         -50     0.171284 -1.13733e-05 -3.19482e-07 -0.000226455 
         -50     0.184201 -1.13915e-05 -3.64884e-07 -0.000226456 
         -50     0.197599 -1.13568e-05 -4.09973e-07 -0.000226457 
         -50     0.211455 -1.12746e-05 -4.52357e-07 -0.000226458 
         -50     0.225792 -1.11506e-05 -4.89667e-07 -0.000226459 
         -50       0.2406 -1.09913e-05 -5.19987e-07  -0.00022646 
         -50     0.255865 -1.08026e-05 -5.40767e-07 -0.000226462 
