Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000291026 
         -50     0.000234 -3.03673e-08 -8.95741e-11  0.000291026 
         -50     0.000939 -1.23558e-07  -2.7561e-10  0.000291026 
         -50     0.002113 -2.84321e-07 -3.07236e-10  0.000291026 
         -50     0.003759 -5.21147e-07  2.29262e-10  0.000291027 
         -50     0.005872 -8.44019e-07  1.90012e-09  0.000291027 
         -50     0.008457  -1.2665e-06  5.42043e-09  0.000291028 
         -50      0.01151  -1.8022e-06   1.1622e-08  0.000291029 
         -50     0.015036 -2.46704e-06  2.14557e-08  0.000291029 
         -50     0.019031 -3.27532e-06  3.59256e-08   0.00029103 
         -50     0.023493 -4.24086e-06   5.6073e-08  0.000291031 
         -50     0.028429   -5.378e-06  8.29936e-08  0.000291032 
         -50     0.033831 -6.69554e-06  1.17687e-07  0.000291033 
         -50     0.039706 -8.20299e-06  1.61199e-07  0.000291034 
         -50     0.046047 -9.90295e-06  2.14429e-07  0.000291035 
         -50     0.052863 -1.17983e-05  2.78343e-07  0.000291036 
         -50      0.06015  -1.3884e-05  3.53721e-07  0.000291037 
         -50       0.0679 -1.61493e-05  4.41138e-07  0.000291038 
         -50     0.076126 -1.85854e-05  5.41085e-07  0.000291038 
         -50     0.084816 -2.11724e-05  6.53153e-07  0.000291039 
         -50     0.093982  -2.3893e-05  7.79092e-07  0.000291039 
         -50     0.103611 -2.67199e-05  9.18703e-07  0.000291039 
         -50     0.113718 -2.96314e-05  1.07113e-06  0.000291039 
         -50     0.124286 -3.25946e-05  1.23573e-06  0.000291039 
         -50     0.135333 -3.55857e-05  1.41304e-06  0.000291038 
         -50      0.14685 -3.85732e-05  1.60366e-06  0.000291037 
         -50     0.158827 -4.15265e-05  1.80839e-06  0.000291036 
         -50     0.171284 -4.44236e-05  2.02845e-06  0.000291034 
         -50     0.184201 -4.72355e-05  2.26395e-06  0.000291032 
         -50     0.197599 -4.99445e-05  2.51534e-06  0.000291029 
         -50     0.211455 -5.25269e-05   2.7822e-06  0.000291026 
         -50     0.225792 -5.49708e-05  3.06616e-06  0.000291022 
         -50       0.2406 -5.72612e-05  3.37192e-06  0.000291019 
         -50     0.255865 -5.93865e-05  3.69837e-06  0.000291014 
         -50     0.271613 -6.13377e-05  4.01425e-06  0.000291007 
         -50     0.287818 -6.31088e-05  4.33587e-06  0.000291001 
         -50     0.304506 -6.47049e-05  4.66861e-06  0.000290994 
         -50      0.32165 -6.61255e-05  5.00866e-06  0.000290987 
         -50     0.339278 -6.73746e-05  5.34706e-06   0.00029098 
         -50     0.357377 -6.84523e-05  5.67021e-06  0.000290972 
         -50      0.37593 -6.93591e-05  5.96368e-06  0.000290964 
         -50     0.394968 -7.00973e-05  6.21618e-06  0.000290956 
         -50     0.414461 -7.06664e-05  6.42099e-06  0.000290949 
         -50      0.43444 -7.10683e-05  6.58001e-06  0.000290942 
         -50     0.454872  -7.1303e-05  6.70361e-06  0.000290937 
         -50     0.475791  -7.1372e-05  6.81066e-06  0.000290934 
         -50     0.497163 -7.12763e-05  6.92341e-06  0.000290933 
         -50     0.519021 -7.10162e-05  7.05946e-06  0.000290936 
         -50      0.54135  -7.0591e-05  7.21613e-06  0.000290941 
         -50     0.564131  -6.9998e-05  7.34765e-06  0.000290948 
         -50       0.5874 -6.92282e-05  7.33208e-06  0.000290958 
         -50     0.611121 -6.82771e-05  7.03172e-06  0.000290969 
         -50      0.63533 -6.72556e-05  7.57529e-06  0.000290991 
