Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      32.7326 
         -50     0.000471  5.87739e-06  1.33574e-09      32.7326 
         -50     0.001884  2.04935e-05  4.97373e-09      32.7326 
         -50     0.004239  3.64778e-05  1.00257e-08      32.7326 
         -50     0.007537  4.62633e-05  1.56359e-08      32.7326 
         -50     0.011776  4.64539e-05  2.15741e-08      32.7326 
         -50     0.016958  3.98102e-05  2.85629e-08      32.7326 
         -50     0.023081  3.32051e-05  3.80789e-08      32.7326 
         -50      0.03015  3.22755e-05  5.17308e-08      32.7326 
         -50     0.038157  3.62716e-05  7.05176e-08      32.7326 
         -50     0.047107  3.82841e-05  9.47219e-08      32.7326 
         -50     0.056999  3.39611e-05  1.24681e-07      32.7326 
         -50     0.067837  3.20411e-05  1.61945e-07      32.7326 
         -50     0.079614  3.72814e-05  2.07505e-07      32.7326 
         -50     0.092332   3.2701e-05  2.60024e-07      32.7326 
         -50     0.105992  3.28646e-05  3.21493e-07      32.7326 
         -50       0.1206  3.16345e-05  3.91636e-07      32.7326 
         -50     0.136145   3.0462e-05  4.70783e-07      32.7326 
         -50     0.152631  2.97229e-05  5.59201e-07      32.7326 
         -50     0.170067  2.90753e-05  6.57261e-07      32.7326 
         -50     0.188438    2.811e-05  7.65447e-07      32.7326 
         -50     0.207751  2.69741e-05  8.84587e-07      32.7326 
         -50     0.228006  2.63207e-05  1.01512e-06      32.7326 
         -50     0.249212  2.54655e-05  1.15558e-06      32.7325 
         -50     0.271351  2.48715e-05  1.30406e-06      32.7325 
         -50     0.294433  2.43551e-05  1.45796e-06      32.7325 
         -50     0.318456  2.39117e-05   1.6108e-06      32.7325 
         -50     0.343432  2.35845e-05  1.75688e-06      32.7325 
         -50     0.369339  2.33914e-05  1.89228e-06      32.7325 
         -50     0.396189  2.33288e-05  2.01659e-06      32.7325 
         -50     0.423981  2.33794e-05  2.13367e-06      32.7325 
         -50     0.452726   2.3521e-05  2.25216e-06      32.7325 
         -50     0.482403  2.37359e-05  2.38455e-06      32.7325 
         -50     0.513021  2.40165e-05  2.54463e-06      32.7324 
         -50     0.544594  2.43642e-05  2.74176e-06      32.7324 
         -50     0.577096  2.47731e-05  2.97075e-06      32.7324 
         -50     0.610541  2.51979e-05  3.20161e-06      32.7324 
         -50     0.644927  2.56726e-05  3.46767e-06      32.7324 
         -50      0.68027  2.61645e-05  3.66535e-06      32.7323 
         -50     0.716541  2.66695e-05  3.81277e-06      32.7323 
         -50     0.753754  2.71847e-05   3.9255e-06      32.7323 
         -50     0.791909  2.77078e-05  4.01617e-06      32.7322 
         -50     0.831022  2.82377e-05   4.0947e-06      32.7322 
         -50     0.871061  2.87737e-05  4.16839e-06      32.7322 
         -50     0.912043  2.93169e-05  4.24257e-06      32.7321 
         -50     0.953966  2.98693e-05  4.32092e-06      32.7321 
         -50     0.996849  3.04342e-05  4.40614e-06       32.732 
         -50      1.04066  3.10154e-05  4.50027e-06       32.732 
         -50      1.08541  3.16177e-05  4.60524e-06       32.732 
         -50      1.13112  3.22463e-05  4.72285e-06      32.7319 
         -50      1.17775  3.29049e-05  4.85417e-06      32.7318 
         -50      1.22533  3.35968e-05  4.99864e-06      32.7318 
         -50      1.27384   3.4322e-05  5.15178e-06      32.7317 
         -50      1.32333  3.50768e-05  5.30186e-06      32.7316 
         -50      1.37373    3.585e-05  5.42451e-06      32.7316 
         -50      1.42507  3.66227e-05  5.47581e-06      32.7315 
         -50      1.47736  3.73638e-05  5.38209e-06      32.7314 
         -50      1.53061  3.83886e-05  5.38755e-06      32.7313 
         -50      1.58478  3.93672e-05  5.59174e-06      32.7312 
         -50      1.63989  3.98621e-05  5.64386e-06      32.7311 
         -50      1.69595  4.00309e-05  5.59735e-06       32.731 
         -50      1.75297   4.0012e-05  5.49903e-06      32.7309 
         -50      1.81091  3.99231e-05  5.38881e-06      32.7308 
         -50      1.86979  3.98605e-05  5.29909e-06      32.7307 
         -50      1.92964  3.98986e-05  5.25474e-06      32.7306 
         -50       1.9904    4.009e-05  5.27305e-06      32.7305 
         -50      2.05211  4.04661e-05  5.36376e-06      32.7303 
         -50      2.11476  4.10382e-05  5.52942e-06      32.7302 
         -50      2.17838  4.17994e-05  5.76594e-06      32.7301 
         -50      2.24291  4.27252e-05  6.06281e-06      32.7299 
         -50      2.30839  4.37779e-05  6.40446e-06      32.7297 
         -50       2.3748  4.49082e-05  6.77084e-06      32.7296 
         -50      2.44219  4.60595e-05  7.13877e-06      32.7294 
         -50      2.51049  4.71691e-05  7.48259e-06      32.7292 
         -50      2.57974  4.81754e-05  7.77641e-06       32.729 
         -50      2.64993  4.90197e-05  7.99494e-06      32.7288 
         -50      2.72108  4.96508e-05  8.11523e-06      32.7286 
         -50      2.79315  5.00279e-05    8.118e-06      32.7284 
         -50      2.86617   5.0126e-05  7.98948e-06      32.7282 
         -50      2.94012  4.99373e-05  7.72262e-06       32.728 
         -50      3.01505  4.94741e-05  7.31824e-06      32.7278 
         -50      3.09089  4.87705e-05  6.78686e-06      32.7275 
