Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000173987 
         -50     0.000234   7.8046e-08  2.92622e-11 -0.000173987 
         -50     0.000939   3.1286e-07  9.54892e-11 -0.000173987 
         -50     0.002113   7.0279e-07  1.35509e-10 -0.000173987 
         -50     0.003759  1.24715e-06  5.29142e-11 -0.000173988 
         -50     0.005872  1.94184e-06 -2.71151e-10 -0.000173988 
         -50     0.008457  2.78524e-06 -9.69111e-10 -0.000173988 
         -50      0.01151  3.77185e-06 -2.17691e-09 -0.000173988 
         -50     0.015036  4.89804e-06 -4.03636e-09 -0.000173988 
         -50     0.019031  6.15612e-06 -6.68989e-09 -0.000173988 
         -50     0.023493  7.53782e-06 -1.02874e-08 -0.000173988 
         -50     0.028429  9.03627e-06 -1.49945e-08 -0.000173988 
         -50     0.033831  1.06386e-05 -2.09605e-08 -0.000173989 
         -50     0.039706  1.23349e-05 -2.83201e-08 -0.000173989 
         -50     0.046047    1.411e-05 -3.71209e-08 -0.000173989 
         -50     0.052863  1.59516e-05  -4.7317e-08 -0.000173989 
         -50      0.06015  1.78429e-05 -5.87227e-08 -0.000173989 
         -50       0.0679  1.97653e-05 -7.11261e-08 -0.000173989 
         -50     0.076126   2.1705e-05 -8.46772e-08 -0.000173988 
         -50     0.084816  2.36418e-05 -1.00389e-07 -0.000173988 
         -50     0.093982  2.55605e-05 -1.14965e-07 -0.000173988 
         -50     0.103611    2.744e-05 -1.28913e-07 -0.000173987 
         -50     0.113718   2.9268e-05 -1.44244e-07 -0.000173987 
         -50     0.124286  3.10265e-05 -1.61335e-07 -0.000173986 
         -50     0.135333  3.27045e-05 -1.79283e-07 -0.000173985 
         -50      0.14685  3.42874e-05  -1.9636e-07 -0.000173984 
         -50     0.158827  3.57629e-05 -2.10861e-07 -0.000173983 
         -50     0.171284  3.71245e-05 -2.21983e-07 -0.000173981 
         -50     0.184201  3.83638e-05 -2.30375e-07 -0.000173979 
         -50     0.197599  3.94795e-05 -2.38143e-07 -0.000173978 
         -50     0.211455  4.04696e-05 -2.47348e-07 -0.000173976 
         -50     0.225792  4.13375e-05 -2.56317e-07 -0.000173973 
         -50       0.2406  4.20853e-05 -2.52267e-07  -0.00017397 
         -50     0.255865  4.27062e-05 -2.30415e-07 -0.000173967 
         -50     0.271613  4.32231e-05 -2.41537e-07 -0.000173965 
         -50     0.287818  4.36454e-05 -2.22985e-07 -0.000173963 
         -50     0.304506  4.39652e-05 -1.38583e-07 -0.000173959 
         -50      0.32165  4.41819e-05  3.04949e-08 -0.000173956 
         -50     0.339278  4.43035e-05  2.86586e-07 -0.000173955 
         -50     0.357377  4.43441e-05  6.16068e-07 -0.000173956 
         -50      0.37593  4.43222e-05  9.91885e-07 -0.000173959 
         -50     0.394968  4.42588e-05  1.37828e-06 -0.000173964 
         -50     0.414461  4.41742e-05  1.73293e-06 -0.000173969 
         -50      0.43444  4.40857e-05  2.01427e-06 -0.000173975 
         -50     0.454872  4.40049e-05  2.18453e-06 -0.000173979 
         -50     0.475791  4.39358e-05  2.21631e-06 -0.000173981 
         -50     0.497163  4.38744e-05  2.09542e-06 -0.000173977 
         -50     0.519021  4.38092e-05  1.82294e-06 -0.000173968 
         -50      0.54135  4.37256e-05  1.41432e-06 -0.000173953 
         -50     0.564131  4.36127e-05  8.93849e-07  -0.00017393 
         -50       0.5874  4.34754e-05  2.80806e-07 -0.000173903 
         -50     0.611121   4.3325e-05 -2.77601e-07 -0.000173874 
         -50      0.63533  4.28749e-05   5.9126e-07 -0.000173861 
         -50      0.65999  4.23647e-05  1.36825e-06 -0.000173862 
         -50     0.685139  4.18173e-05  2.04457e-06 -0.000173873 
         -50     0.710759   4.1252e-05  2.61428e-06 -0.000173892 
         -50     0.736828  4.06833e-05  3.07629e-06 -0.000173916 
         -50     0.763387  4.01194e-05  3.43494e-06 -0.000173943 
         -50     0.790396  3.95655e-05  3.69732e-06 -0.000173972 
         -50     0.817896  3.90205e-05  3.87491e-06 -0.000174001 
         -50     0.845843  3.84808e-05  3.98142e-06 -0.000174028 
         -50     0.874283  3.79377e-05  4.03314e-06 -0.000174053 
