Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0       64.213 
         -50     0.000471  9.36448e-06  2.22726e-09       64.213 
         -50     0.001884  3.32898e-05   8.2713e-09       64.213 
         -50     0.004239  6.14363e-05   1.6481e-08       64.213 
         -50     0.007537  8.27048e-05  2.48598e-08       64.213 
         -50     0.011776  9.10567e-05  3.18104e-08       64.213 
         -50     0.016958  8.85162e-05  3.66186e-08       64.213 
         -50     0.023081  8.31125e-05  3.93611e-08       64.213 
         -50      0.03015  8.24908e-05  4.03246e-08       64.213 
         -50     0.038157  8.72202e-05   3.9287e-08       64.213 
         -50     0.047107  9.01028e-05  3.53013e-08       64.213 
         -50     0.056999  8.56665e-05  2.73389e-08       64.213 
         -50     0.067837  8.30068e-05  1.49512e-08       64.213 
         -50     0.079614   8.8967e-05 -4.72113e-09       64.213 
         -50     0.092332  8.44125e-05 -3.40154e-08       64.213 
         -50     0.105992  8.49642e-05 -7.09032e-08       64.213 
         -50       0.1206  8.44362e-05 -1.18251e-07       64.213 
         -50     0.136145  8.41308e-05 -1.76037e-07       64.213 
         -50     0.152631  8.43598e-05 -2.43488e-07       64.213 
         -50     0.170067  8.47735e-05 -3.18688e-07       64.213 
         -50     0.188438  8.49571e-05 -3.98016e-07       64.213 
         -50     0.207751  8.50051e-05 -4.75952e-07       64.213 
         -50     0.228006  8.54772e-05 -5.44712e-07       64.213 
         -50     0.249212  8.57162e-05 -5.94441e-07       64.213 
         -50     0.271351  8.61001e-05 -6.19104e-07      64.2129 
         -50     0.294433  8.64393e-05 -6.09808e-07      64.2129 
         -50     0.318456  8.67101e-05 -5.67532e-07      64.2129 
         -50     0.343432  8.69408e-05 -5.11141e-07      64.2129 
         -50     0.369339  8.71432e-05 -4.72454e-07      64.2129 
         -50     0.396189   8.7317e-05 -4.88353e-07      64.2129 
         -50     0.423981   8.7453e-05 -5.91201e-07      64.2128 
         -50     0.452726  8.75393e-05 -7.98598e-07      64.2128 
         -50     0.482403  8.75672e-05 -1.10434e-06      64.2128 
         -50     0.513021  8.75351e-05 -1.47504e-06      64.2127 
         -50     0.544594  8.74475e-05 -1.85577e-06      64.2127 
         -50     0.577096  8.73066e-05 -2.19068e-06      64.2127 
         -50     0.610541   8.7092e-05 -2.46384e-06      64.2126 
         -50     0.644927  8.68532e-05 -2.60886e-06      64.2126 
         -50      0.68027   8.6566e-05  -2.7305e-06      64.2125 
         -50     0.716541  8.62585e-05 -2.83508e-06      64.2125 
         -50     0.753754  8.59534e-05 -2.92872e-06      64.2124 
         -50     0.791909  8.56678e-05 -3.01694e-06      64.2124 
         -50     0.831022  8.54135e-05 -3.10454e-06      64.2123 
         -50     0.871061  8.51979e-05 -3.19531e-06      64.2122 
         -50     0.912043  8.50246e-05 -3.29199e-06      64.2121 
         -50     0.953966  8.48948e-05 -3.39605e-06      64.2121 
         -50     0.996849  8.48084e-05 -3.50766e-06       64.212 
         -50      1.04066  8.47658e-05 -3.62546e-06      64.2119 
         -50      1.08541   8.4769e-05 -3.74682e-06      64.2118 
         -50      1.13112  8.48227e-05  -3.8678e-06      64.2117 
         -50      1.17775  8.49345e-05  -3.9832e-06      64.2116 
         -50      1.22533  8.51148e-05 -4.08711e-06      64.2114 
         -50      1.27384  8.53746e-05 -4.17312e-06      64.2113 
         -50      1.32333  8.57226e-05 -4.23498e-06      64.2112 
         -50      1.37373  8.61581e-05 -4.26717e-06       64.211 
         -50      1.42507  8.66628e-05 -4.26598e-06      64.2109 
         -50      1.47736  8.71877e-05 -4.23051e-06      64.2107 
         -50      1.53061  8.79114e-05  -4.1324e-06      64.2106 
         -50      1.58478  8.89145e-05 -4.04692e-06      64.2104 
         -50      1.63989  8.98723e-05 -4.02127e-06      64.2102 
         -50      1.69595  9.07601e-05 -4.03142e-06        64.21 
         -50      1.75297  9.15613e-05 -4.05506e-06      64.2098 
         -50      1.81091   9.2266e-05 -4.07181e-06      64.2096 
         -50      1.86979  9.28722e-05 -4.06365e-06      64.2094 
         -50      1.92964  9.33841e-05 -4.01509e-06      64.2091 
         -50       1.9904  9.38107e-05 -3.91354e-06      64.2089 
         -50      2.05211  9.41662e-05 -3.74936e-06      64.2086 
         -50      2.11476  9.44677e-05 -3.51612e-06      64.2083 
         -50      2.17838  9.47345e-05 -3.21057e-06      64.2081 
         -50      2.24291  9.49856e-05 -2.83318e-06      64.2078 
         -50      2.30839  9.52394e-05 -2.38741e-06      64.2075 
         -50       2.3748  9.55115e-05  -1.8801e-06      64.2071 
         -50      2.44219  9.58132e-05 -1.32098e-06      64.2068 
         -50      2.51049    9.615e-05 -7.23301e-07      64.2064 
         -50      2.57974  9.65206e-05 -1.02133e-07      64.2061 
         -50      2.64993  9.69161e-05  5.25147e-07      64.2057 
         -50      2.72108  9.73192e-05  1.13995e-06      64.2053 
