Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000323585 
         -50     0.000234 -1.38927e-07 -6.70376e-11  0.000323585 
         -50     0.000939 -5.57065e-07 -2.23017e-10  0.000323585 
         -50     0.002113 -1.25191e-06 -3.30933e-10  0.000323585 
         -50     0.003759 -2.22289e-06 -1.67968e-10  0.000323586 
         -50     0.005872 -3.46353e-06  5.65964e-10  0.000323586 
         -50     0.008457 -4.97173e-06  2.23925e-09  0.000323586 
         -50      0.01151 -6.73842e-06  5.26582e-09  0.000323587 
         -50     0.015036 -8.75767e-06  1.00965e-08  0.000323587 
         -50     0.019031 -1.10161e-05  1.71765e-08  0.000323587 
         -50     0.023493 -1.34988e-05  2.69281e-08  0.000323588 
         -50     0.028429 -1.61933e-05  3.97489e-08  0.000323588 
         -50     0.033831  -1.9076e-05  5.59336e-08  0.000323588 
         -50     0.039706 -2.21285e-05  7.57393e-08  0.000323589 
         -50     0.046047 -2.53221e-05  9.92959e-08  0.000323589 
         -50     0.052863  -2.8634e-05  1.26711e-07  0.000323589 
         -50      0.06015 -3.20321e-05  1.57958e-07  0.000323589 
         -50       0.0679 -3.54813e-05  1.92874e-07  0.000323589 
         -50     0.076126 -3.89543e-05  2.31166e-07  0.000323588 
         -50     0.084816 -4.24129e-05  2.71993e-07  0.000323587 
         -50     0.093982 -4.58281e-05  3.15984e-07  0.000323587 
         -50     0.103611 -4.91621e-05   3.6266e-07  0.000323585 
         -50     0.113718 -5.23891e-05  4.10794e-07  0.000323584 
         -50     0.124286 -5.54744e-05  4.59513e-07  0.000323582 
         -50     0.135333  -5.8397e-05  5.08552e-07   0.00032358 
         -50      0.14685 -6.11307e-05   5.5778e-07  0.000323577 
         -50     0.158827 -6.36542e-05  6.07041e-07  0.000323574 
         -50     0.171284 -6.59565e-05  6.55926e-07  0.000323571 
         -50     0.184201  -6.8023e-05  7.03161e-07  0.000323567 
         -50     0.197599 -6.98504e-05  7.46746e-07  0.000323563 
