Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000382018 
         -50     0.000234 -3.08584e-08 -6.17508e-11 -0.000382018 
         -50     0.000939 -1.22699e-07 -2.88896e-10 -0.000382018 
         -50     0.002113 -2.71906e-07 -8.02871e-10 -0.000382018 
         -50     0.003759 -4.73389e-07 -1.80489e-09 -0.000382018 
         -50     0.005872 -7.19154e-07 -3.56329e-09 -0.000382018 
         -50     0.008457 -1.00073e-06 -6.41913e-09 -0.000382019 
         -50      0.01151 -1.30724e-06 -1.07635e-08 -0.000382019 
         -50     0.015036 -1.62773e-06 -1.70509e-08 -0.000382019 
         -50     0.019031 -1.94968e-06 -2.57654e-08  -0.00038202 
         -50     0.023493 -2.26065e-06 -3.74249e-08  -0.00038202 
         -50     0.028429 -2.54891e-06 -5.25967e-08 -0.000382021 
         -50     0.033831 -2.80233e-06 -7.18133e-08 -0.000382021 
         -50     0.039706 -3.01055e-06 -9.56437e-08 -0.000382022 
         -50     0.046047 -3.16389e-06 -1.24567e-07 -0.000382022 
         -50     0.052863 -3.25475e-06 -1.59068e-07 -0.000382023 
         -50      0.06015 -3.27704e-06  -1.9949e-07 -0.000382023 
         -50       0.0679 -3.22696e-06 -2.46066e-07 -0.000382024 
         -50     0.076126 -3.10273e-06 -2.99137e-07 -0.000382024 
         -50     0.084816 -2.90503e-06 -3.59065e-07 -0.000382025 
         -50     0.093982 -2.63615e-06 -4.25177e-07 -0.000382025 
         -50     0.103611 -2.30049e-06 -4.96963e-07 -0.000382026 
         -50     0.113718 -1.90416e-06 -5.74954e-07 -0.000382026 
         -50     0.124286 -1.45572e-06 -6.58942e-07 -0.000382026 
         -50     0.135333 -9.63235e-07 -7.48611e-07 -0.000382027 
         -50      0.14685 -4.36534e-07 -8.43265e-07 -0.000382027 
         -50     0.158827  1.14134e-07 -9.42332e-07 -0.000382027 
         -50     0.171284   6.7983e-07 -1.04597e-06 -0.000382027 
         -50     0.184201  1.24993e-06 -1.15482e-06 -0.000382026 
         -50     0.197599  1.81594e-06 -1.27081e-06 -0.000382026 
         -50     0.211455  2.36797e-06 -1.39624e-06 -0.000382026 
         -50     0.225792  2.89873e-06 -1.53385e-06 -0.000382025 
         -50       0.2406  3.40064e-06 -1.68428e-06 -0.000382024 
         -50     0.255865  3.86737e-06  -1.8389e-06 -0.000382023 
         -50     0.271613   4.2959e-06 -2.01854e-06 -0.000382023 
         -50     0.287818   4.6831e-06 -2.24154e-06 -0.000382021 
         -50     0.304506  5.02533e-06 -2.50109e-06 -0.000382017 
         -50      0.32165  5.31687e-06 -2.78364e-06 -0.000382013 
         -50     0.339278  5.55245e-06 -3.07197e-06 -0.000382009 
         -50     0.357377  5.72599e-06  -3.3456e-06 -0.000382006 
         -50      0.37593  5.83212e-06 -3.58397e-06 -0.000382003 
         -50     0.394968   5.8668e-06 -3.76978e-06 -0.000382002 
         -50     0.414461  5.82743e-06 -3.89066e-06 -0.000382002 
         -50      0.43444  5.71356e-06 -3.94315e-06 -0.000382003 
         -50     0.454872  5.52738e-06 -3.93436e-06 -0.000382006 
         -50     0.475791  5.27289e-06 -3.88377e-06 -0.000382011 
         -50     0.497163  4.95648e-06 -3.82327e-06 -0.000382016 
         -50     0.519021  4.58402e-06 -3.79466e-06 -0.000382023 
         -50      0.54135  4.16003e-06 -3.84471e-06 -0.000382029 
         -50     0.564131  3.68367e-06 -4.01526e-06 -0.000382035 
         -50       0.5874    3.142e-06 -4.32906e-06  -0.00038204 
         -50     0.611121  2.52527e-06 -4.81044e-06 -0.000382041 
         -50      0.63533   1.9689e-06   -5.694e-06 -0.000382016 
         -50      0.65999  1.27916e-06 -6.43312e-06 -0.000381995 
         -50     0.685139  4.80404e-07  -7.0346e-06 -0.000381979 
         -50     0.710759 -4.01243e-07 -7.50705e-06 -0.000381967 
         -50     0.736828 -1.33949e-06 -7.86265e-06 -0.000381959 
         -50     0.763387 -2.31088e-06 -8.11725e-06 -0.000381956 
         -50     0.790396 -3.29001e-06   -8.288e-06 -0.000381957 
         -50     0.817896 -4.25578e-06 -8.39436e-06 -0.000381962 
         -50     0.845843 -5.18586e-06  -8.4563e-06  -0.00038197 
         -50     0.874283 -6.06316e-06 -8.49423e-06 -0.000381981 
         -50      0.90317  -6.8702e-06 -8.52763e-06 -0.000381995 
         -50     0.932551 -7.59512e-06 -8.57451e-06 -0.000382011 
         -50     0.962401 -8.22721e-06 -8.65028e-06 -0.000382029 
         -50     0.992697 -8.75958e-06 -8.76687e-06 -0.000382049 
         -50      1.02349 -9.19012e-06 -8.93229e-06 -0.000382068 
         -50      1.05472 -9.51882e-06 -9.14922e-06 -0.000382088 
         -50      1.08645 -9.75052e-06 -9.41558e-06 -0.000382108 
         -50      1.11863  -9.8925e-06 -9.72294e-06 -0.000382127 
         -50       1.1513 -9.95573e-06 -1.00583e-05 -0.000382145 
         -50      1.18444 -9.95325e-06 -1.04029e-05 -0.000382162 
         -50      1.21802 -9.90003e-06 -1.07344e-05 -0.000382177 
         -50      1.25211  -9.8115e-06 -1.10287e-05 -0.000382191 
         -50      1.28663 -9.70263e-06 -1.12617e-05 -0.000382205 
         -50      1.32165 -9.58567e-06 -1.14138e-05 -0.000382219 
         -50      1.35712 -9.46877e-06 -1.14736e-05 -0.000382235 
         -50      1.39308 -9.35274e-06 -1.14446e-05 -0.000382254 
         -50      1.42951 -9.22866e-06 -1.13522e-05 -0.000382279 
         -50      1.46638 -9.07415e-06 -1.12536e-05 -0.000382313 
         -50      1.50375 -8.84872e-06 -1.12482e-05 -0.000382359 
         -50      1.54156 -8.62605e-06 -1.13903e-05 -0.000382389 
         -50      1.57987 -8.38816e-06 -1.15017e-05  -0.00038242 
         -50      1.61863 -8.13302e-06 -1.15812e-05 -0.000382451 
         -50      1.65788 -7.86319e-06 -1.16322e-05 -0.000382484 
