Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00053538 
         -50     0.000234  -7.6579e-10  1.64134e-11   0.00053538 
         -50     0.000939 -3.81277e-09  1.10394e-10   0.00053538 
         -50     0.002113 -1.13064e-08  4.12921e-10   0.00053538 
         -50     0.003759 -2.67481e-08  1.13645e-09  0.000535381 
         -50     0.005872 -5.46547e-08  2.55987e-09  0.000535381 
         -50     0.008457 -1.00477e-07  5.02581e-09  0.000535381 
         -50      0.01151 -1.70042e-07  8.91588e-09  0.000535381 
         -50     0.015036 -2.69551e-07  1.46568e-08  0.000535382 
         -50     0.019031 -4.04832e-07  2.26864e-08  0.000535382 
         -50     0.023493 -5.81239e-07  3.34542e-08  0.000535383 
         -50     0.028429 -8.03756e-07  4.74333e-08  0.000535383 
         -50     0.033831 -1.07571e-06  6.50388e-08  0.000535383 
         -50     0.039706 -1.39989e-06  8.66888e-08  0.000535384 
         -50     0.046047  -1.7769e-06  1.12681e-07  0.000535384 
         -50     0.052863 -2.20671e-06  1.43277e-07  0.000535384 
         -50      0.06015  -2.6868e-06  1.78572e-07  0.000535385 
         -50       0.0679 -3.21267e-06  2.18566e-07  0.000535385 
         -50     0.076126 -3.77984e-06  2.63446e-07  0.000535385 
         -50     0.084816 -4.38145e-06  3.13605e-07  0.000535385 
         -50     0.093982 -5.01058e-06  3.67533e-07  0.000535384 
         -50     0.103611 -5.65772e-06  4.25209e-07  0.000535384 
         -50     0.113718 -6.31588e-06  4.87393e-07  0.000535383 
         -50     0.124286 -6.97559e-06    5.539e-07  0.000535383 
         -50     0.135333 -7.62961e-06  6.24152e-07  0.000535382 
         -50      0.14685 -8.26935e-06  6.97085e-07  0.000535381 
         -50     0.158827 -8.88699e-06  7.71721e-07  0.000535379 
         -50     0.171284 -9.47725e-06  8.47799e-07  0.000535378 
         -50     0.184201 -1.00341e-05  9.25694e-07  0.000535376 
         -50     0.197599  -1.0555e-05  1.00695e-06  0.000535374 
         -50     0.211455 -1.10365e-05  1.09321e-06  0.000535371 
         -50     0.225792 -1.14785e-05  1.18511e-06  0.000535369 
         -50       0.2406 -1.18798e-05  1.27861e-06  0.000535365 
         -50     0.255865  -1.2236e-05  1.37139e-06  0.000535362 
         -50     0.271613 -1.25586e-05  1.49968e-06  0.000535359 
         -50     0.287818 -1.28493e-05  1.63553e-06  0.000535356 
         -50     0.304506 -1.31007e-05  1.75562e-06  0.000535352 
         -50      0.32165 -1.33088e-05  1.84881e-06  0.000535347 
         -50     0.339278 -1.34737e-05  1.91568e-06  0.000535343 
         -50     0.357377 -1.35981e-05   1.9659e-06   0.00053534 
         -50      0.37593 -1.36863e-05  2.01556e-06  0.000535336 
         -50     0.394968 -1.37436e-05  2.08374e-06  0.000535333 
         -50     0.414461  -1.3774e-05  2.18823e-06  0.000535329 
         -50      0.43444 -1.37793e-05  2.34229e-06  0.000535325 
         -50     0.454872 -1.37576e-05  2.55068e-06  0.000535319 
         -50     0.475791 -1.37024e-05  2.80906e-06  0.000535312 
         -50     0.497163 -1.36025e-05  3.10325e-06  0.000535303 
         -50     0.519021 -1.34429e-05  3.41521e-06  0.000535291 
         -50      0.54135 -1.32071e-05  3.73094e-06  0.000535278 
         -50     0.564131 -1.28821e-05  4.05758e-06  0.000535264 
         -50       0.5874 -1.24646e-05  4.44981e-06  0.000535249 
         -50     0.611121 -1.19635e-05   4.9552e-06  0.000535238 
         -50      0.63533 -1.12578e-05  4.72121e-06   0.00053523 
         -50      0.65999 -1.04151e-05  4.53199e-06  0.000535233 
         -50     0.685139 -9.44654e-06  4.40515e-06  0.000535243 
         -50     0.710759 -8.36731e-06  4.35305e-06   0.00053526 
         -50     0.736828 -7.19506e-06  4.38215e-06  0.000535281 
         -50     0.763387 -5.94639e-06  4.49349e-06  0.000535303 
         -50     0.790396 -4.64302e-06  4.68284e-06  0.000535326 
         -50     0.817896 -3.30388e-06  4.94187e-06  0.000535347 
         -50     0.845843 -1.95256e-06  5.25771e-06  0.000535366 
         -50     0.874283 -6.08441e-07   5.6154e-06  0.000535383 
         -50      0.90317  7.05186e-07  5.99693e-06  0.000535396 
         -50     0.932551  1.97031e-06  6.38455e-06  0.000535407 
         -50     0.962401  3.16719e-06  6.75983e-06  0.000535415 
         -50     0.992697  4.27862e-06  7.10593e-06  0.000535422 
         -50      1.02349  5.29267e-06   7.4095e-06  0.000535429 
         -50      1.05472  6.19716e-06  7.65998e-06  0.000535436 
         -50      1.08645  6.98669e-06  7.85251e-06  0.000535446 
         -50      1.11863  7.65702e-06  7.98704e-06  0.000535461 
         -50       1.1513  8.21036e-06     8.07e-06  0.000535481 
         -50      1.18444  8.65133e-06  8.11339e-06  0.000535508 
         -50      1.21802  8.98872e-06  8.13455e-06  0.000535544 
         -50      1.25211  9.23526e-06  8.15473e-06   0.00053559 
         -50      1.28663  9.40502e-06  8.19659e-06  0.000535644 
         -50      1.32165  9.51363e-06    8.281e-06  0.000535706 
         -50      1.35712  9.57522e-06  8.42189e-06  0.000535774 
         -50      1.39308  9.60069e-06  8.62044e-06  0.000535843 
         -50      1.42951  9.59399e-06  8.85614e-06  0.000535907 
         -50      1.46638  9.54839e-06  9.07653e-06  0.000535957 
         -50      1.50375  9.44122e-06  9.18487e-06  0.000535982 
         -50      1.54156  9.32808e-06  9.21458e-06  0.000536044 
         -50      1.57987  9.20246e-06  9.24823e-06  0.000536112 
         -50      1.61863  9.06233e-06  9.28158e-06  0.000536182 
         -50      1.65788  8.90896e-06  9.31311e-06  0.000536253 
         -50      1.69757  8.74407e-06  9.34137e-06  0.000536325 
         -50      1.73776  8.56882e-06  9.36513e-06  0.000536399 
         -50      1.77842  8.38472e-06  9.38329e-06  0.000536475 
         -50      1.81952  8.19328e-06  9.39492e-06  0.000536551 
         -50      1.86113  7.99549e-06  9.39928e-06  0.000536629 
         -50      1.90316  7.79289e-06  9.39578e-06  0.000536708 
         -50      1.94571  7.58632e-06  9.38397e-06  0.000536788 
         -50      1.98869  7.37722e-06  9.36361e-06  0.000536869 
         -50      2.03217  7.16626e-06  9.33455e-06  0.000536951 
         -50      2.07612  6.95456e-06   9.2968e-06  0.000537033 
         -50      2.12051  6.74314e-06  9.25057e-06  0.000537116 
         -50       2.1654  6.53246e-06  9.19605e-06    0.0005372 
         -50      2.21073  6.32354e-06  9.13369e-06  0.000537283 
         -50      2.25656  6.11664e-06  9.06385e-06  0.000537367 
         -50      2.30283  5.91262e-06  8.98719e-06  0.000537451 
         -50       2.3496  5.71158e-06  8.90416e-06  0.000537535 
         -50      2.39685  5.51403e-06  8.81545e-06  0.000537619 
         -50      2.44452  5.32039e-06  8.72178e-06  0.000537702 
         -50      2.49271  5.13054e-06  8.62365e-06  0.000537785 
         -50      2.54132  4.94488e-06  8.52185e-06  0.000537868 
         -50      2.59044  4.76317e-06  8.41678e-06   0.00053795 
         -50         2.64  4.58566e-06  8.30917e-06   0.00053803 
         -50      2.69006  4.41202e-06  8.19929e-06  0.000538111 
         -50      2.74056  4.24238e-06  8.08771e-06  0.000538189 
         -50      2.79156  4.07632e-06  7.97454e-06  0.000538267 
         -50      2.84304  3.91379e-06  7.86004e-06  0.000538344 
         -50      2.89494  3.75473e-06  7.74439e-06  0.000538419 
         -50      2.94735  3.59866e-06  7.62739e-06  0.000538493 
         -50       3.0002  3.44566e-06   7.5091e-06  0.000538565 
         -50      3.05355  3.29533e-06  7.38915e-06  0.000538636 
         -50      3.10733  3.14776e-06  7.26748e-06  0.000538705 
         -50      3.16163  3.00269e-06  7.14361e-06  0.000538773 
         -50      3.21639  2.86022e-06   7.0174e-06  0.000538839 
         -50      3.27158  2.72058e-06  6.88877e-06  0.000538903 
         -50      3.32729  2.58377e-06  6.75747e-06  0.000538966 
         -50      3.38342  2.45034e-06  6.62392e-06  0.000539027 
         -50      3.44007  2.32058e-06  6.48841e-06  0.000539086 
         -50      3.49714  2.19535e-06  6.35214e-06  0.000539145 
         -50      3.55472  2.07529e-06  6.21643e-06  0.000539202 
         -50      3.61273  1.96166e-06   6.0838e-06  0.000539258 
         -50      3.67125  1.85554e-06  5.95728e-06  0.000539313 
         -50      3.73025  1.75854e-06  5.84135e-06  0.000539368 
         -50      3.78967  1.66533e-06  5.73358e-06   0.00053942 
         -50      3.84961  1.57114e-06  5.62049e-06  0.000539469 
         -50      3.90996  1.47843e-06  5.50438e-06  0.000539517 
         -50      3.97084  1.38823e-06  5.38521e-06  0.000539563 
         -50      4.03214  1.30139e-06  5.26765e-06  0.000539609 
         -50      4.09395  1.21749e-06  5.15184e-06  0.000539653 
         -50      4.15624   1.1364e-06  5.03783e-06  0.000539696 
         -50      4.21895  1.05801e-06  4.92565e-06  0.000539738 
         -50      4.28217  9.82055e-07  4.81512e-06  0.000539778 
         -50      4.34582  9.08564e-07  4.70641e-06  0.000539817 
         -50      4.40998  8.37346e-07  4.59934e-06  0.000539854 
         -50      4.47457  7.68461e-07  4.49408e-06   0.00053989 
         -50      4.53968  7.01757e-07  4.39045e-06  0.000539925 
         -50      4.60525  6.37257e-07   4.2885e-06  0.000539958 
         -50      4.67125  5.74975e-07  4.18826e-06   0.00053999 
         -50      4.73777  5.14781e-07  4.08951e-06   0.00054002 
         -50       4.8047  4.56729e-07  3.99231e-06   0.00054005 
         -50      4.87216  4.00681e-07  3.89641e-06  0.000540078 
         -50      4.94003  3.46669e-07  3.80186e-06  0.000540104 
         -50      5.00843  2.94543e-07   3.7084e-06   0.00054013 
         -50      5.07724  2.44319e-07  3.61608e-06  0.000540155 
         -50      5.14658  1.95843e-07  3.52469e-06  0.000540178 
         -50      5.21639  1.49093e-07  3.43432e-06    0.0005402 
         -50      5.28661  1.04053e-07   3.3451e-06  0.000540222 
         -50      5.35736  6.06285e-08  3.25709e-06  0.000540242 
         -50      5.42852  1.89069e-08  3.17079e-06  0.000540261 
         -50      5.50021 -2.10984e-08  3.08661e-06  0.000540278 
         -50      5.57231 -5.91602e-08  3.00549e-06  0.000540294 
         -50      5.64493 -9.50647e-08  2.92843e-06  0.000540309 
         -50      5.71803 -1.30568e-07  2.84309e-06  0.000540323 
         -50      5.79154 -1.62869e-07  2.76317e-06  0.000540337 
         -50      5.86558 -1.93107e-07  2.68622e-06  0.000540349 
         -50      5.94003 -2.21972e-07  2.61087e-06   0.00054036 
         -50      6.01501 -2.49946e-07  2.53615e-06   0.00054037 
         -50       6.0904 -2.77166e-07   2.4619e-06  0.000540379 
         -50      6.16632  -3.0366e-07  2.38816e-06  0.000540387 
         -50      6.24271 -3.29249e-07  2.31538e-06  0.000540394 
         -50       6.3195 -3.53672e-07  2.24411e-06    0.0005404 
         -50      6.39683 -3.76714e-07  2.17465e-06  0.000540405 
         -50      6.47457 -3.98125e-07  2.10724e-06   0.00054041 
         -50      6.55284 -4.17847e-07  2.04141e-06  0.000540414 
         -50      6.63152 -4.35942e-07   1.9762e-06  0.000540417 
         -50      6.71073 -4.52791e-07  1.90948e-06  0.000540419 
         -50      6.79034 -4.69094e-07  1.84793e-06   0.00054042 
         -50      6.87049 -4.85326e-07  1.78936e-06   0.00054042 
         -50      6.95111 -5.01254e-07  1.73084e-06   0.00054042 
         -50      7.03214 -5.16646e-07  1.67278e-06  0.000540418 
         -50       7.1137 -5.31337e-07  1.61535e-06  0.000540416 
         -50      7.19566  -5.4514e-07  1.55884e-06  0.000540413 
         -50      7.27816 -5.57944e-07   1.5033e-06  0.000540409 
         -50      7.36106 -5.69628e-07  1.44891e-06  0.000540405 
         -50      7.44451 -5.80142e-07  1.39565e-06  0.000540399 
         -50      7.52842 -5.89447e-07   1.3436e-06  0.000540393 
         -50      7.61273 -5.97544e-07  1.29286e-06  0.000540387 
         -50      7.69758 -6.04499e-07  1.24342e-06   0.00054038 
         -50      7.78283 -6.10401e-07  1.19547e-06  0.000540372 
         -50      7.86862 -6.15411e-07  1.14909e-06  0.000540363 
         -50      7.95481  -6.1973e-07  1.10459e-06  0.000540354 
         -50      8.04155 -6.23637e-07  1.06221e-06  0.000540344 
         -50      8.12868 -6.28564e-07  1.01857e-06  0.000540334 
         -50      8.21635 -6.32655e-07  9.74781e-07  0.000540323 
         -50      8.30449 -6.35565e-07  9.31883e-07  0.000540312 
         -50      8.39303  -6.3745e-07  8.90047e-07    0.0005403 
         -50      8.48211 -6.38481e-07  8.49336e-07  0.000540288 
         -50      8.57159 -6.38826e-07  8.09931e-07  0.000540275 
         -50      8.66161 -6.38652e-07  7.71858e-07  0.000540261 
         -50      8.75203 -6.38116e-07  7.35224e-07  0.000540246 
         -50      8.84299 -6.37369e-07  6.99954e-07  0.000540231 
         -50      8.93443 -6.36553e-07   6.6597e-07  0.000540215 
         -50      9.02626 -6.35814e-07  6.33064e-07  0.000540199 
         -50      9.11863 -6.35304e-07  6.00779e-07  0.000540182 
         -50      9.21139 -6.35202e-07  5.68546e-07  0.000540165 
         -50      9.30471 -6.35731e-07  5.35411e-07  0.000540148 
         -50      9.39841 -6.35312e-07  5.03945e-07   0.00054013 
         -50      9.49267 -6.33172e-07  4.75605e-07  0.000540112 
         -50      9.58739 -6.30811e-07  4.47586e-07  0.000540093 
         -50      9.68251 -6.28256e-07  4.19951e-07  0.000540074 
         -50      9.77817 -6.25526e-07  3.92709e-07  0.000540055 
         -50      9.87422 -6.22642e-07  3.65959e-07  0.000540036 
         -50      9.97083 -6.19614e-07  3.39719e-07  0.000540016 
         -50      10.0678 -6.16455e-07  3.14092e-07  0.000539995 
         -50      10.1654 -6.13164e-07  2.89097e-07  0.000539974 
         -50      10.2633 -6.09747e-07  2.64828e-07  0.000539952 
         -50      10.3618 -6.06196e-07  2.41296e-07   0.00053993 
         -50      10.4607 -6.02507e-07   2.1856e-07  0.000539908 
         -50      10.5601 -5.98675e-07  1.96668e-07  0.000539885 
         -50        10.66 -5.94681e-07  1.75606e-07  0.000539861 
         -50      10.7603 -5.90521e-07  1.55414e-07  0.000539838 
         -50      10.8611 -5.86175e-07  1.36055e-07  0.000539813 
         -50      10.9623 -5.81639e-07  1.17544e-07  0.000539789 
         -50      11.0641 -5.76896e-07  9.98228e-08  0.000539763 
         -50      11.1663 -5.71944e-07  8.28675e-08  0.000539738 
