Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000823504 
         -50     0.000234  5.24494e-08  4.30236e-11 -0.000823503 
         -50     0.000939  2.07932e-07  2.58961e-10 -0.000823503 
         -50     0.002113   4.5846e-07  9.05342e-10 -0.000823503 
         -50     0.003759  7.92284e-07  2.41207e-09 -0.000823503 
         -50     0.005872  1.19155e-06  5.36646e-09 -0.000823502 
         -50     0.008457  1.63637e-06  1.05256e-08 -0.000823501 
         -50      0.01151  2.10175e-06  1.87815e-08 -0.000823501 
         -50     0.015036   2.5615e-06   3.1186e-08   -0.0008235 
         -50     0.019031   2.9863e-06   4.8887e-08 -0.000823499 
         -50     0.023493  3.34652e-06   7.3132e-08 -0.000823498 
         -50     0.028429  3.61336e-06  1.05303e-07 -0.000823497 
         -50     0.033831  3.75834e-06  1.46743e-07 -0.000823495 
         -50     0.039706  3.75594e-06  1.98922e-07 -0.000823494 
         -50     0.046047  3.58363e-06  2.63181e-07 -0.000823493 
         -50     0.052863  3.22262e-06  3.40966e-07 -0.000823491 
         -50      0.06015    2.659e-06  4.33508e-07  -0.00082349 
         -50       0.0679  1.88492e-06   5.4182e-07 -0.000823488 
         -50     0.076126   8.9626e-07  6.67035e-07 -0.000823487 
         -50     0.084816 -3.01842e-07    8.097e-07 -0.000823485 
         -50     0.093982 -1.70248e-06  9.70478e-07 -0.000823483 
         -50     0.103611 -3.28853e-06  1.14941e-06 -0.000823482 
         -50     0.113718 -5.04261e-06   1.3467e-06  -0.00082348 
         -50     0.124286 -6.93738e-06  1.56161e-06 -0.000823479 
         -50     0.135333 -8.94788e-06  1.79386e-06 -0.000823477 
         -50      0.14685 -1.10415e-05  2.04245e-06 -0.000823476 
         -50     0.158827 -1.31837e-05  2.30631e-06 -0.000823475 
         -50     0.171284 -1.53448e-05  2.58518e-06 -0.000823474 
         -50     0.184201 -1.74882e-05  2.87822e-06 -0.000823472 
         -50     0.197599  -1.9586e-05  3.18607e-06 -0.000823472 
         -50     0.211455 -2.16052e-05  3.50904e-06 -0.000823471 
         -50     0.225792 -2.35227e-05  3.84932e-06  -0.00082347 
         -50       0.2406 -2.53134e-05  4.20912e-06  -0.00082347 
         -50     0.255865 -2.69547e-05  4.59287e-06  -0.00082347 
         -50     0.271613 -2.84295e-05  4.99281e-06  -0.00082347 
         -50     0.287818 -2.97214e-05  5.40865e-06 -0.000823471 
         -50     0.304506 -3.08216e-05  5.84507e-06 -0.000823472 
         -50      0.32165 -3.17196e-05  6.29854e-06 -0.000823473 
         -50     0.339278 -3.24104e-05  6.76173e-06 -0.000823475 
         -50     0.357377 -3.28889e-05  7.22315e-06 -0.000823476 
         -50      0.37593 -3.31528e-05  7.67078e-06 -0.000823478 
         -50     0.394968 -3.32031e-05  8.09607e-06 -0.000823479 
         -50     0.414461 -3.30425e-05  8.49416e-06  -0.00082348 
         -50      0.43444 -3.26758e-05  8.86873e-06  -0.00082348 
         -50     0.454872 -3.21112e-05  9.23065e-06 -0.000823479 
         -50     0.475791 -3.13573e-05  9.59973e-06 -0.000823478 
         -50     0.497163 -3.04274e-05  9.99892e-06 -0.000823475 
         -50     0.519021 -2.93338e-05  1.04495e-05 -0.000823471 
         -50      0.54135 -2.80936e-05  1.09566e-05 -0.000823467 
         -50     0.564131 -2.67266e-05  1.14905e-05 -0.000823463 
         -50       0.5874 -2.52518e-05  1.19604e-05 -0.000823461 
         -50     0.611121 -2.36933e-05  1.22061e-05 -0.000823459 
         -50      0.63533 -2.20532e-05  1.26187e-05 -0.000823441 
         -50      0.65999 -2.04063e-05   1.3071e-05  -0.00082343 
         -50     0.685139 -1.87902e-05  1.35467e-05 -0.000823427 
         -50     0.710759 -1.72396e-05  1.40304e-05 -0.000823428 
         -50     0.736828 -1.57834e-05  1.45083e-05 -0.000823431 
         -50     0.763387 -1.44398e-05  1.49699e-05 -0.000823435 
         -50     0.790396 -1.32252e-05   1.5405e-05 -0.000823439 
         -50     0.817896 -1.21454e-05  1.58073e-05  -0.00082344 
         -50     0.845843 -1.12037e-05  1.61709e-05 -0.000823439 
         -50     0.874283 -1.03945e-05  1.64937e-05 -0.000823433 
         -50      0.90317 -9.71009e-06   1.6774e-05 -0.000823422 
         -50     0.932551 -9.13603e-06  1.70132e-05 -0.000823407 
         -50     0.962401 -8.65646e-06  1.72135e-05 -0.000823386 
         -50     0.992697 -8.25292e-06  1.73788e-05  -0.00082336 
         -50      1.02349   -7.905e-06  1.75143e-05  -0.00082333 
         -50      1.05472 -7.59362e-06  1.76253e-05 -0.000823296 
         -50      1.08645 -7.29988e-06  1.77181e-05  -0.00082326 
         -50      1.11863 -7.00827e-06  1.77985e-05 -0.000823221 
         -50       1.1513 -6.70563e-06  1.78718e-05 -0.000823182 
         -50      1.18444 -6.38356e-06  1.79426e-05 -0.000823143 
         -50      1.21802 -6.03819e-06  1.80137e-05 -0.000823105 
         -50      1.25211  -5.6692e-06  1.80868e-05  -0.00082307 
         -50      1.28663 -5.28124e-06  1.81608e-05 -0.000823036 
         -50      1.32165 -4.88017e-06  1.82331e-05 -0.000823004 
         -50      1.35712 -4.47336e-06   1.8298e-05 -0.000822974 
         -50      1.39308 -4.06377e-06  1.83479e-05 -0.000822942 
         -50      1.42951 -3.64759e-06  1.83732e-05 -0.000822907 
         -50      1.46638 -3.20715e-06  1.83624e-05 -0.000822862 
         -50      1.50375 -2.70181e-06  1.83036e-05 -0.000822802 
         -50      1.54156 -2.19362e-06  1.82004e-05 -0.000822753 
         -50      1.57987 -1.68576e-06  1.80868e-05 -0.000822704 
         -50      1.61863 -1.17876e-06  1.79627e-05 -0.000822653 
         -50      1.65788 -6.75658e-07  1.78269e-05   -0.0008226 
         -50      1.69757 -1.80867e-07  1.76789e-05 -0.000822544 
         -50      1.73776  3.03114e-07  1.75179e-05 -0.000822487 
         -50      1.77842  7.72875e-07  1.73435e-05 -0.000822428 
         -50      1.81952  1.22534e-06  1.71557e-05 -0.000822367 
         -50      1.86113  1.65886e-06   1.6954e-05 -0.000822304 
         -50      1.90316  2.07067e-06  1.67389e-05 -0.000822241 
         -50      1.94571  2.45972e-06  1.65101e-05 -0.000822175 
         -50      1.98869  2.82396e-06  1.62683e-05 -0.000822109 
         -50      2.03217  3.16292e-06  1.60136e-05 -0.000822041 
         -50      2.07612  3.47553e-06  1.57469e-05 -0.000821973 
         -50      2.12051  3.76115e-06  1.54691e-05 -0.000821904 
         -50       2.1654  4.02009e-06  1.51806e-05 -0.000821834 
         -50      2.21073  4.25208e-06  1.48827e-05 -0.000821763 
         -50      2.25656  4.45794e-06  1.45761e-05 -0.000821692 
         -50      2.30283  4.63799e-06  1.42622e-05  -0.00082162 
         -50       2.3496  4.79343e-06  1.39418e-05 -0.000821548 
         -50      2.39685   4.9252e-06  1.36162e-05 -0.000821476 
         -50      2.44452  5.03449e-06  1.32869e-05 -0.000821403 
         -50      2.49271  5.12289e-06  1.29545e-05 -0.000821331 
         -50      2.54132  5.19179e-06  1.26207e-05 -0.000821258 
         -50      2.59044  5.24288e-06  1.22861e-05 -0.000821186 
         -50         2.64  5.27773e-06  1.19522e-05 -0.000821113 
         -50      2.69006  5.29804e-06  1.16196e-05 -0.000821041 
         -50      2.74056   5.3054e-06  1.12896e-05 -0.000820969 
         -50      2.79156  5.30137e-06  1.09624e-05 -0.000820898 
         -50      2.84304  5.28742e-06   1.0639e-05 -0.000820826 
         -50      2.89494  5.26491e-06  1.03201e-05 -0.000820756 
         -50      2.94735  5.23501e-06  1.00056e-05 -0.000820685 
         -50       3.0002  5.19879e-06  9.69627e-06 -0.000820615 
         -50      3.05355  5.15706e-06  9.39172e-06 -0.000820545 
         -50      3.10733  5.11052e-06  9.09239e-06 -0.000820476 
         -50      3.16163  5.05959e-06  8.79771e-06 -0.000820407 
         -50      3.21639  5.00458e-06   8.5077e-06 -0.000820339 
         -50      3.27158  4.94568e-06  8.22234e-06 -0.000820271 
         -50      3.32729   4.8828e-06  7.94089e-06 -0.000820204 
         -50      3.38342  4.81597e-06  7.66358e-06 -0.000820137 
         -50      3.44007  4.74502e-06  7.38984e-06 -0.000820071 
         -50      3.49714  4.67007e-06  7.12018e-06 -0.000820005 
         -50      3.55472   4.5912e-06  6.85452e-06  -0.00081994 
         -50      3.61273  4.50905e-06  6.59401e-06 -0.000819876 
         -50      3.67125   4.4245e-06  6.33952e-06 -0.000819812 
         -50      3.73025  4.33927e-06  6.09318e-06 -0.000819749 
         -50      3.78967  4.25818e-06  5.84797e-06 -0.000819687 
         -50      3.84961  4.17948e-06  5.60653e-06 -0.000819625 
         -50      3.90996  4.10001e-06  5.37188e-06 -0.000819564 
         -50      3.97084  4.03043e-06   5.1414e-06 -0.000819504 
         -50      4.03214     3.96e-06  4.91609e-06 -0.000819444 
         -50      4.09395  3.88748e-06  4.69577e-06 -0.000819385 
         -50      4.15624  3.81367e-06  4.48058e-06 -0.000819326 
         -50      4.21895  3.73931e-06  4.27064e-06 -0.000819267 
         -50      4.28217  3.66489e-06  4.06552e-06 -0.000819209 
         -50      4.34582  3.59108e-06  3.86544e-06 -0.000819151 
         -50      4.40998  3.51824e-06  3.66995e-06 -0.000819094 
         -50      4.47457  3.44685e-06  3.47928e-06 -0.000819038 
         -50      4.53968  3.37708e-06  3.29301e-06 -0.000818982 
         -50      4.60525  3.30915e-06  3.11126e-06 -0.000818927 
         -50      4.67125  3.24318e-06  2.93413e-06 -0.000818873 
         -50      4.73777  3.17905e-06  2.76135e-06 -0.000818819 
         -50       4.8047  3.11672e-06  2.59323e-06 -0.000818766 
         -50      4.87216  3.05589e-06  2.42959e-06 -0.000818714 
         -50      4.94003  2.99639e-06  2.27078e-06 -0.000818662 
         -50      5.00843  2.93783e-06  2.11666e-06 -0.000818611 
         -50      5.07724  2.87998e-06  1.96755e-06 -0.000818561 
         -50      5.14658  2.82249e-06  1.82329e-06  -0.00081851 
         -50      5.21639  2.76521e-06  1.68396e-06 -0.000818461 
         -50      5.28661  2.70813e-06  1.54955e-06 -0.000818412 
         -50      5.35736   2.6513e-06  1.41954e-06 -0.000818363 
         -50      5.42852  2.59526e-06  1.29363e-06 -0.000818314 
         -50      5.50021  2.54072e-06  1.17079e-06 -0.000818266 
         -50      5.57231  2.48906e-06  1.05003e-06 -0.000818218 
         -50      5.64493  2.44207e-06  9.29498e-07  -0.00081817 
         -50      5.71803  2.38034e-06  8.23431e-07 -0.000818123 
         -50      5.79154  2.32465e-06  7.16624e-07 -0.000818077 
         -50      5.86558  2.27384e-06  6.11139e-07  -0.00081803 
         -50      5.94003  2.22681e-06  5.08655e-07 -0.000817985 
         -50      6.01501  2.18232e-06  4.09892e-07 -0.000817939 
         -50       6.0904  2.13937e-06  3.15367e-07 -0.000817894 
         -50      6.16632  2.09699e-06  2.24872e-07  -0.00081785 
         -50      6.24271  2.05454e-06  1.38131e-07 -0.000817806 
         -50       6.3195  2.01169e-06  5.46835e-08 -0.000817763 
         -50      6.39683  1.96827e-06  -2.6178e-08  -0.00081772 
         -50      6.47457  1.92455e-06 -1.04799e-07 -0.000817677 
         -50      6.55284  1.88091e-06 -1.81545e-07 -0.000817635 
         -50      6.63152  1.83805e-06 -2.56146e-07 -0.000817592 
         -50      6.71073  1.79661e-06 -3.28029e-07 -0.000817549 
         -50      6.79034  1.75923e-06 -3.97022e-07 -0.000817508 
         -50      6.87049  1.72325e-06 -4.62992e-07 -0.000817467 
