Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00141317 
         -50     0.000234 -2.47287e-08  2.78513e-11   0.00141317 
         -50     0.000939 -9.86528e-08  8.68166e-11   0.00141317 
         -50     0.002113 -2.19836e-07  1.03923e-10   0.00141317 
         -50     0.003759 -3.85738e-07 -3.61411e-11   0.00141317 
         -50     0.005872 -5.91957e-07 -4.82906e-10   0.00141317 
         -50     0.008457 -8.34122e-07 -1.41523e-09   0.00141317 
         -50      0.01151 -1.10617e-06 -3.03282e-09   0.00141317 
         -50     0.015036 -1.40223e-06 -5.56204e-09   0.00141317 
         -50     0.019031 -1.71521e-06 -9.24854e-09   0.00141317 
         -50     0.023493 -2.03813e-06 -1.43649e-08   0.00141317 
         -50     0.028429 -2.36477e-06 -2.12225e-08   0.00141317 
         -50     0.033831 -2.68824e-06 -3.01318e-08   0.00141317 
         -50     0.039706 -3.00323e-06 -4.14215e-08   0.00141317 
         -50     0.046047 -3.30432e-06 -5.53562e-08   0.00141317 
         -50     0.052863 -3.58761e-06 -7.21594e-08   0.00141317 
         -50      0.06015 -3.84925e-06 -9.19422e-08   0.00141317 
         -50       0.0679 -4.08616e-06 -1.14795e-07   0.00141317 
         -50     0.076126 -4.29701e-06 -1.41137e-07   0.00141317 
         -50     0.084816 -4.48156e-06 -1.72055e-07   0.00141317 
         -50     0.093982 -4.63945e-06 -2.05242e-07   0.00141317 
         -50     0.103611 -4.77286e-06 -2.41242e-07   0.00141317 
         -50     0.113718 -4.88296e-06 -2.82042e-07   0.00141317 
         -50     0.124286 -4.97154e-06 -3.28259e-07   0.00141317 
         -50     0.135333 -5.04159e-06 -3.79638e-07   0.00141317 
         -50      0.14685 -5.09649e-06 -4.35279e-07   0.00141317 
         -50     0.158827 -5.13995e-06 -4.94422e-07   0.00141317 
         -50     0.171284 -5.17579e-06 -5.57371e-07   0.00141317 
         -50     0.184201 -5.20731e-06 -6.25722e-07   0.00141317 
         -50     0.197599  -5.2373e-06 -7.02828e-07   0.00141317 
         -50     0.211455 -5.26783e-06  -7.9229e-07   0.00141317 
         -50     0.225792 -5.30073e-06 -8.95614e-07   0.00141317 
         -50       0.2406 -5.33836e-06 -1.00597e-06   0.00141317 
         -50     0.255865 -5.39001e-06 -1.12256e-06   0.00141317 
         -50     0.271613 -5.44578e-06 -1.29043e-06   0.00141317 
         -50     0.287818 -5.50641e-06 -1.46516e-06   0.00141317 
         -50     0.304506 -5.58743e-06 -1.61897e-06   0.00141317 
         -50      0.32165 -5.69839e-06 -1.73371e-06   0.00141317 
         -50     0.339278 -5.84371e-06 -1.80186e-06   0.00141317 
         -50     0.357377 -6.02282e-06 -1.82526e-06   0.00141317 
         -50      0.37593 -6.23121e-06 -1.81427e-06   0.00141317 
         -50     0.394968 -6.46262e-06 -1.78584e-06   0.00141317 
         -50     0.414461 -6.70928e-06 -1.76135e-06   0.00141317 
         -50      0.43444 -6.96515e-06 -1.76387e-06   0.00141317 
         -50     0.454872 -7.22588e-06 -1.81563e-06   0.00141316 
         -50     0.475791 -7.49173e-06 -1.93578e-06   0.00141316 
         -50     0.497163 -7.76626e-06 -2.13832e-06   0.00141316 
         -50     0.519021  -8.0574e-06  -2.4326e-06   0.00141317 
         -50      0.54135 -8.37346e-06 -2.82415e-06   0.00141318 
         -50     0.564131 -8.71881e-06 -3.31938e-06   0.00141319 
         -50       0.5874 -9.08673e-06 -3.93588e-06   0.00141321 
         -50     0.611121 -9.46599e-06 -4.58776e-06   0.00141323 
         -50      0.63533 -1.00788e-05 -4.10669e-06   0.00141323 
         -50      0.65999 -1.07544e-05 -3.72519e-06   0.00141323 
         -50     0.685139 -1.14723e-05 -3.45196e-06   0.00141321 
         -50     0.710759 -1.22119e-05 -3.29153e-06    0.0014132 
         -50     0.736828 -1.29541e-05 -3.24319e-06   0.00141317 
         -50     0.763387 -1.36828e-05 -3.30143e-06   0.00141315 
         -50     0.790396  -1.4382e-05 -3.45646e-06   0.00141313 
         -50     0.817896 -1.50395e-05 -3.69509e-06   0.00141311 
