Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00116756 
         -50     0.000234 -1.72182e-08  3.21511e-11   0.00116756 
         -50     0.000939 -6.87974e-08  1.23339e-10   0.00116756 
         -50     0.002113 -1.53691e-07  2.57281e-10   0.00116756 
         -50     0.003759 -2.70578e-07  4.10451e-10   0.00116756 
         -50     0.005872 -4.16896e-07  5.53534e-10   0.00116756 
         -50     0.008457 -5.90086e-07  6.54138e-10   0.00116756 
         -50      0.01151 -7.86272e-07  6.73389e-10   0.00116756 
         -50     0.015036 -1.00151e-06  5.60401e-10   0.00116756 
         -50     0.019031 -1.23073e-06  2.42458e-10   0.00116756 
         -50     0.023493 -1.46864e-06 -3.85418e-10   0.00116756 
         -50     0.028429 -1.71014e-06 -1.47057e-09   0.00116756 
         -50     0.033831 -1.94936e-06 -3.19842e-09   0.00116756 
         -50     0.039706 -2.18121e-06 -5.78762e-09   0.00116756 
         -50     0.046047 -2.40015e-06 -9.45758e-09   0.00116756 
         -50     0.052863 -2.60138e-06 -1.44173e-08   0.00116756 
         -50      0.06015 -2.77973e-06  -2.0848e-08   0.00116756 
         -50       0.0679 -2.93026e-06 -2.89781e-08   0.00116756 
         -50     0.076126 -3.04922e-06 -3.93542e-08   0.00116756 
         -50     0.084816 -3.13441e-06  -5.3271e-08   0.00116756 
         -50     0.093982 -3.18233e-06 -6.90804e-08   0.00116756 
         -50     0.103611  -3.1918e-06 -8.72553e-08   0.00116756 
         -50     0.113718 -3.16219e-06 -1.10059e-07   0.00116755 
         -50     0.124286 -3.09371e-06 -1.38651e-07   0.00116755 
         -50     0.135333 -2.98723e-06 -1.73349e-07   0.00116755 
         -50      0.14685 -2.84453e-06 -2.13752e-07   0.00116755 
         -50     0.158827 -2.66827e-06 -2.59241e-07   0.00116755 
         -50     0.171284 -2.46133e-06 -3.09589e-07   0.00116755 
         -50     0.184201  -2.2278e-06 -3.65035e-07   0.00116755 
         -50     0.197599 -1.97158e-06 -4.26534e-07   0.00116755 
         -50     0.211455 -1.69771e-06 -4.94465e-07   0.00116755 
         -50     0.225792 -1.41049e-06 -5.66686e-07   0.00116755 
         -50       0.2406 -1.11475e-06 -6.33582e-07   0.00116755 
         -50     0.255865  -8.1546e-07 -6.85611e-07   0.00116755 
         -50     0.271613 -5.11264e-07 -7.58786e-07   0.00116754 
         -50     0.287818 -2.05925e-07  -8.3689e-07   0.00116754 
         -50     0.304506   9.4683e-08 -9.06124e-07   0.00116754 
         -50      0.32165  3.84692e-07 -9.55334e-07   0.00116754 
         -50     0.339278  6.60357e-07 -9.76519e-07   0.00116754 
         -50     0.357377  9.18554e-07 -9.64512e-07   0.00116754 
         -50      0.37593  1.15762e-06 -9.17166e-07   0.00116754 
         -50     0.394968  1.37797e-06 -8.35065e-07   0.00116753 
         -50     0.414461  1.58074e-06 -7.21922e-07   0.00116752 
         -50      0.43444  1.76907e-06 -5.84398e-07   0.00116752 
         -50     0.454872  1.94659e-06 -4.33575e-07   0.00116751 
         -50     0.475791  2.11842e-06 -2.85537e-07    0.0011675 
         -50     0.497163  2.28948e-06 -1.64725e-07   0.00116749 
         -50     0.519021  2.46519e-06 -1.06823e-07   0.00116748 
         -50      0.54135  2.64985e-06 -1.65029e-07   0.00116748 
         -50     0.564131  2.84625e-06 -4.17193e-07   0.00116748 
         -50       0.5874  3.05535e-06 -9.77613e-07   0.00116749 
         -50     0.611121  3.27839e-06  -1.9421e-06    0.0011675 
         -50      0.63533  3.50251e-06 -2.39661e-06   0.00116754 
         -50      0.65999  3.65994e-06 -2.68184e-06   0.00116757 
         -50     0.685139  3.77123e-06 -2.82639e-06   0.00116759 
         -50     0.710759  3.85423e-06 -2.85759e-06   0.00116759 
         -50     0.736828  3.92434e-06 -2.80213e-06   0.00116759 
         -50     0.763387  3.99447e-06 -2.68512e-06   0.00116758 
         -50     0.790396  4.07456e-06 -2.53014e-06   0.00116757 
         -50     0.817896  4.17203e-06  -2.3582e-06   0.00116755 
         -50     0.845843  4.29133e-06 -2.18829e-06   0.00116754 
         -50     0.874283  4.43476e-06 -2.03602e-06   0.00116752 
         -50      0.90317   4.6018e-06 -1.91444e-06   0.00116751 
         -50     0.932551  4.79039e-06 -1.83285e-06    0.0011675 
         -50     0.962401  4.99631e-06 -1.79738e-06    0.0011675 
         -50     0.992697  5.21395e-06 -1.81051e-06    0.0011675 
         -50      1.02349  5.43728e-06 -1.87123e-06    0.0011675 
         -50      1.05472   5.6591e-06 -1.97504e-06   0.00116751 
         -50      1.08645  5.87289e-06 -2.11452e-06   0.00116752 
         -50      1.11863  6.07187e-06 -2.27909e-06   0.00116754 
         -50       1.1513  6.25073e-06 -2.45636e-06   0.00116755 
         -50      1.18444  6.40484e-06 -2.63195e-06   0.00116757 
         -50      1.21802  6.53103e-06 -2.79073e-06   0.00116758 
         -50      1.25211  6.62786e-06 -2.91829e-06    0.0011676 
         -50      1.28663   6.6948e-06 -3.00132e-06   0.00116761 
         -50      1.32165  6.73248e-06 -3.02999e-06   0.00116762 
         -50      1.35712  6.74148e-06 -2.99915e-06   0.00116762 
         -50      1.39308  6.72144e-06  -2.9106e-06   0.00116763 
         -50      1.42951  6.66929e-06 -2.77548e-06   0.00116763 
         -50      1.46638  6.57716e-06 -2.61713e-06   0.00116764 
         -50      1.50375  6.42914e-06 -2.47352e-06   0.00116765 
         -50      1.54156  6.24505e-06 -2.52154e-06   0.00116766 
         -50      1.57987  6.04476e-06 -2.56116e-06   0.00116767 
         -50      1.61863  5.83036e-06 -2.58191e-06   0.00116768 
         -50      1.65788  5.60406e-06 -2.58658e-06   0.00116768 
         -50      1.69757   5.3687e-06 -2.57773e-06   0.00116769 
         -50      1.73776  5.12623e-06  -2.5577e-06    0.0011677 
         -50      1.77842  4.87903e-06 -2.52866e-06   0.00116771 
         -50      1.81952  4.62942e-06 -2.49258e-06   0.00116773 
         -50      1.86113  4.37891e-06 -2.45113e-06   0.00116774 
         -50      1.90316   4.1297e-06 -2.40586e-06   0.00116775 
         -50      1.94571  3.88303e-06   -2.358e-06   0.00116776 
         -50      1.98869  3.64078e-06 -2.30869e-06   0.00116778 
         -50      2.03217  3.40388e-06 -2.25871e-06   0.00116779 
         -50      2.07612   3.1737e-06 -2.20876e-06    0.0011678 
         -50      2.12051  2.95142e-06 -2.15935e-06   0.00116782 
         -50       2.1654  2.73753e-06 -2.11072e-06   0.00116783 
         -50      2.21073  2.53306e-06 -2.06307e-06   0.00116784 
         -50      2.25656  2.33824e-06 -2.01634e-06   0.00116786 
         -50      2.30283  2.15379e-06 -1.97049e-06   0.00116787 
         -50       2.3496  1.97967e-06 -1.92522e-06   0.00116789 
         -50      2.39685  1.81618e-06  -1.8803e-06    0.0011679 
         -50      2.44452  1.66347e-06 -1.83542e-06   0.00116792 
         -50      2.49271  1.52122e-06 -1.79014e-06   0.00116793 
