Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000854975 
         -50     0.000234  1.18989e-08 -4.10289e-11 -0.000854975 
         -50     0.000939  4.71829e-08 -1.47425e-10 -0.000854975 
         -50     0.002113  1.04066e-07  -2.6922e-10 -0.000854975 
         -50     0.003759  1.79911e-07 -3.29675e-10 -0.000854975 
         -50     0.005872  2.70669e-07 -2.30963e-10 -0.000854975 
         -50     0.008457   3.7177e-07  1.40737e-10 -0.000854975 
         -50      0.01151  4.77392e-07  9.13775e-10 -0.000854975 
         -50     0.015036  5.81276e-07  2.23867e-09 -0.000854974 
         -50     0.019031  6.76253e-07  4.29336e-09 -0.000854974 
         -50     0.023493  7.54834e-07   7.2965e-09 -0.000854974 
         -50     0.028429  8.09396e-07  1.15225e-08 -0.000854974 
         -50     0.033831  8.32067e-07  1.72788e-08 -0.000854974 
         -50     0.039706  8.15266e-07  2.49098e-08 -0.000854973 
         -50     0.046047  7.51792e-07  3.47276e-08 -0.000854973 
         -50     0.052863  6.34926e-07  4.70079e-08 -0.000854973 
         -50      0.06015  4.58892e-07  6.19351e-08 -0.000854972 
         -50       0.0679  2.19229e-07  7.97033e-08 -0.000854972 
         -50     0.076126 -8.78539e-08  1.00911e-07 -0.000854971 
         -50     0.084816 -4.63755e-07   1.2712e-07 -0.000854971 
         -50     0.093982 -9.09982e-07  1.55569e-07 -0.000854971 
         -50     0.103611 -1.42485e-06  1.86444e-07  -0.00085497 
         -50     0.113718 -2.00647e-06  2.22349e-07 -0.000854969 
         -50     0.124286 -2.64971e-06  2.64175e-07 -0.000854969 
         -50     0.135333 -3.35009e-06  3.11552e-07 -0.000854968 
         -50      0.14685 -4.10018e-06  3.63125e-07 -0.000854967 
         -50     0.158827 -4.89125e-06  4.17422e-07 -0.000854967 
         -50     0.171284 -5.71562e-06  4.73886e-07 -0.000854966 
         -50     0.184201 -6.56224e-06  5.33297e-07 -0.000854965 
         -50     0.197599 -7.42234e-06  5.98319e-07 -0.000854964 
         -50     0.211455 -8.28424e-06  6.72112e-07 -0.000854962 
         -50     0.225792 -9.13956e-06  7.55775e-07 -0.000854961 
         -50       0.2406 -9.97876e-06  8.41758e-07 -0.000854961 
         -50     0.255865 -1.07923e-05  9.27166e-07  -0.00085496 
         -50     0.271613 -1.15829e-05  1.07112e-06 -0.000854957 
         -50     0.287818 -1.23414e-05  1.24971e-06 -0.000854956 
         -50     0.304506  -1.3055e-05  1.44548e-06 -0.000854957 
         -50      0.32165  -1.3711e-05  1.64278e-06 -0.000854958 
         -50     0.339278 -1.43022e-05  1.82894e-06 -0.000854959 
         -50     0.357377 -1.48228e-05  1.99291e-06 -0.000854959 
