Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000293964 
         -50     0.000234 -1.27817e-07 -6.35548e-11  0.000293964 
         -50     0.000939 -5.11228e-07 -2.62696e-10  0.000293964 
         -50     0.002113 -1.14411e-06 -6.22044e-10  0.000293964 
         -50     0.003759 -2.01968e-06  -1.1915e-09  0.000293964 
         -50     0.005872 -3.12353e-06 -2.05087e-09  0.000293964 
         -50     0.008457 -4.44323e-06 -3.32652e-09  0.000293964 
         -50      0.01151 -5.95845e-06 -5.19314e-09  0.000293964 
         -50     0.015036 -7.65029e-06 -7.89061e-09  0.000293964 
         -50     0.019031 -9.49259e-06 -1.17178e-08  0.000293963 
         -50     0.023493 -1.14579e-05 -1.70407e-08  0.000293963 
         -50     0.028429 -1.35205e-05 -2.43081e-08  0.000293963 
         -50     0.033831 -1.56467e-05 -3.40236e-08  0.000293962 
         -50     0.039706  -1.7808e-05 -4.67996e-08  0.000293962 
         -50     0.046047 -1.99698e-05 -6.33174e-08  0.000293961 
         -50     0.052863 -2.21035e-05 -8.44056e-08   0.00029396 
         -50      0.06015 -2.41762e-05 -1.10959e-07  0.000293959 
         -50       0.0679  -2.6156e-05 -1.43879e-07  0.000293958 
         -50     0.076126 -2.80188e-05 -1.84023e-07  0.000293957 
         -50     0.084816 -2.97379e-05  -2.3172e-07  0.000293956 
         -50     0.093982 -3.12938e-05 -2.89342e-07  0.000293954 
         -50     0.103611 -3.26666e-05 -3.57355e-07  0.000293952 
         -50     0.113718 -3.38463e-05 -4.35711e-07   0.00029395 
         -50     0.124286  -3.4823e-05  -5.2479e-07  0.000293948 
         -50     0.135333 -3.55946e-05 -6.25816e-07  0.000293945 
         -50      0.14685  -3.6161e-05 -7.40113e-07  0.000293942 
         -50     0.158827 -3.65273e-05 -8.68947e-07  0.000293939 
         -50     0.171284 -3.67034e-05 -1.01351e-06  0.000293936 
         -50     0.184201 -3.67025e-05 -1.17384e-06  0.000293932 
         -50     0.197599 -3.65414e-05 -1.34972e-06  0.000293928 
         -50     0.211455 -3.62402e-05 -1.54016e-06  0.000293924 
         -50     0.225792 -3.58202e-05 -1.74596e-06  0.000293919 
         -50       0.2406 -3.53044e-05 -1.97151e-06  0.000293914 
         -50     0.255865 -3.47137e-05 -2.20958e-06  0.000293909 
         -50     0.271613 -3.40742e-05  -2.4488e-06  0.000293905 
         -50     0.287818 -3.34085e-05 -2.72058e-06    0.0002939 
         -50     0.304506 -3.27309e-05 -3.02751e-06  0.000293894 
         -50      0.32165 -3.20593e-05 -3.36863e-06  0.000293889 
         -50     0.339278 -3.14109e-05 -3.74121e-06  0.000293884 
         -50     0.357377 -3.08046e-05 -4.13891e-06   0.00029388 
         -50      0.37593 -3.02586e-05  -4.5526e-06  0.000293876 
         -50     0.394968  -2.9788e-05 -4.97186e-06  0.000293872 
         -50     0.414461 -2.94066e-05 -5.38311e-06  0.000293868 
         -50      0.43444 -2.91226e-05 -5.77303e-06  0.000293864 
         -50     0.454872 -2.89408e-05 -6.12692e-06  0.000293859 
         -50     0.475791 -2.88595e-05 -6.43252e-06  0.000293853 
         -50     0.497163 -2.88717e-05  -6.6793e-06  0.000293845 
         -50     0.519021 -2.89655e-05 -6.86219e-06  0.000293834 
         -50      0.54135 -2.91254e-05 -6.98237e-06   0.00029382 
         -50     0.564131 -2.93352e-05 -7.05044e-06  0.000293804 
         -50       0.5874 -2.95833e-05 -7.08917e-06  0.000293784 
         -50     0.611121 -2.98459e-05 -7.22735e-06  0.000293765 
         -50      0.63533 -2.98959e-05 -8.23928e-06  0.000293769 
         -50      0.65999 -2.99011e-05 -9.11924e-06  0.000293777 
         -50     0.685139 -2.98272e-05 -9.87004e-06   0.00029379 
         -50     0.710759 -2.96461e-05 -1.04953e-05  0.000293805 
         -50     0.736828 -2.93367e-05 -1.10017e-05  0.000293823 
         -50     0.763387 -2.88834e-05 -1.13996e-05  0.000293842 
         -50     0.790396 -2.82788e-05 -1.17003e-05  0.000293862 
         -50     0.817896 -2.75201e-05 -1.19176e-05  0.000293882 
         -50     0.845843 -2.66127e-05 -1.20664e-05  0.000293903 
         -50     0.874283  -2.5565e-05 -1.21625e-05  0.000293922 
         -50      0.90317 -2.43935e-05 -1.22218e-05  0.000293942 
         -50     0.932551 -2.31149e-05   -1.226e-05  0.000293962 
         -50     0.962401 -2.17521e-05 -1.22918e-05  0.000293982 
         -50     0.992697 -2.03302e-05 -1.23299e-05  0.000294002 
         -50      1.02349 -1.88714e-05 -1.23851e-05  0.000294024 
         -50      1.05472 -1.74022e-05  -1.2465e-05  0.000294048 
         -50      1.08645 -1.59427e-05 -1.25738e-05  0.000294075 
         -50      1.11863 -1.45148e-05  -1.2712e-05  0.000294106 
         -50       1.1513 -1.31317e-05 -1.28764e-05  0.000294142 
         -50      1.18444 -1.18054e-05 -1.30595e-05  0.000294183 
         -50      1.21802 -1.05422e-05 -1.32504e-05  0.000294232 
         -50      1.25211 -9.33955e-06 -1.34359e-05  0.000294287 
         -50      1.28663   -8.194e-06 -1.36004e-05  0.000294351 
         -50      1.32165 -7.09373e-06 -1.37297e-05  0.000294422 
         -50      1.35712 -6.02833e-06 -1.38113e-05    0.0002945 
         -50      1.39308  -4.9843e-06 -1.38393e-05  0.000294585 
         -50      1.42951 -3.95521e-06  -1.3818e-05  0.000294674 
         -50      1.46638  -2.9447e-06 -1.37668e-05  0.000294764 
         -50      1.50375 -1.97124e-06 -1.37274e-05  0.000294852 
         -50      1.54156 -1.05652e-06 -1.37669e-05  0.000294947 
         -50      1.57987 -1.67821e-07 -1.37853e-05  0.000295047 
