Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000692785 
         -50     0.000234  5.93332e-08 -1.99674e-11 -0.000692785 
         -50     0.000939  2.37082e-07 -6.42339e-11 -0.000692785 
         -50     0.002113  5.29737e-07 -8.45114e-11 -0.000692785 
         -50     0.003759  9.33118e-07  1.02636e-12 -0.000692784 
         -50     0.005872   1.4393e-06  3.08959e-10 -0.000692784 
         -50     0.008457  2.04116e-06  9.93438e-10 -0.000692784 
         -50      0.01151  2.72798e-06  2.24402e-09 -0.000692784 
         -50     0.015036  3.48977e-06  4.29006e-09 -0.000692784 
         -50     0.019031  4.31344e-06  7.39138e-09 -0.000692784 
         -50     0.023493  5.18545e-06  1.18387e-08 -0.000692783 
         -50     0.028429  6.09314e-06   1.7963e-08 -0.000692783 
         -50     0.033831  7.02041e-06  2.61076e-08 -0.000692783 
         -50     0.039706  7.95344e-06   3.6669e-08 -0.000692783 
         -50     0.046047  8.87602e-06  5.00591e-08 -0.000692782 
         -50     0.052863  9.77462e-06  6.67665e-08 -0.000692782 
         -50      0.06015  1.06345e-05  8.72964e-08 -0.000692781 
         -50       0.0679  1.14419e-05  1.12151e-07 -0.000692781 
         -50     0.076126  1.21862e-05  1.41837e-07 -0.000692781 
         -50     0.084816  1.28548e-05  1.76546e-07  -0.00069278 
         -50     0.093982  1.34398e-05   2.1749e-07  -0.00069278 
         -50     0.103611   1.3933e-05  2.65273e-07 -0.000692779 
         -50     0.113718  1.43292e-05  3.19909e-07 -0.000692779 
         -50     0.124286  1.46237e-05  3.81531e-07 -0.000692778 
         -50     0.135333  1.48152e-05  4.50683e-07 -0.000692777 
         -50      0.14685  1.49037e-05  5.27842e-07 -0.000692777 
         -50     0.158827  1.48913e-05  6.13357e-07 -0.000692776 
         -50     0.171284   1.4782e-05  7.07484e-07 -0.000692775 
         -50     0.184201  1.45815e-05  8.09691e-07 -0.000692775 
         -50     0.197599  1.42962e-05  9.19226e-07 -0.000692774 
         -50     0.211455  1.39345e-05  1.03465e-06 -0.000692773 
         -50     0.225792  1.35048e-05  1.15524e-06 -0.000692773 
         -50       0.2406  1.30172e-05  1.28167e-06 -0.000692772 
         -50     0.255865  1.24841e-05  1.41622e-06 -0.000692771 
         -50     0.271613  1.19157e-05  1.54789e-06  -0.00069277 
         -50     0.287818  1.13232e-05  1.67382e-06 -0.000692769 
         -50     0.304506   1.0716e-05    1.797e-06 -0.000692767 
         -50      0.32165  1.01045e-05  1.92315e-06 -0.000692765 
         -50     0.339278  9.49616e-06  2.06087e-06 -0.000692763 
         -50     0.357377  8.89929e-06  2.22013e-06 -0.000692762 
         -50      0.37593  8.32151e-06  2.41127e-06 -0.000692761 
         -50     0.394968  7.76858e-06  2.64424e-06 -0.000692761 
         -50     0.414461  7.24796e-06  2.92573e-06 -0.000692762 
         -50      0.43444   6.7655e-06  3.25907e-06 -0.000692764 
         -50     0.454872  6.32889e-06  3.64058e-06 -0.000692768 
         -50     0.475791  5.94445e-06  4.06026e-06 -0.000692773 
         -50     0.497163  5.61966e-06  4.49802e-06 -0.000692778 
         -50     0.519021  5.35985e-06   4.9257e-06 -0.000692784 
         -50      0.54135  5.16871e-06  5.30497e-06  -0.00069279 
         -50     0.564131  5.04505e-06     5.59e-06 -0.000692795 
         -50       0.5874  4.97943e-06  5.73129e-06 -0.000692797 
         -50     0.611121  4.96294e-06  5.67824e-06 -0.000692795 
         -50      0.63533  5.05361e-06  5.57265e-06  -0.00069278 
         -50      0.65999  5.09979e-06  5.57906e-06 -0.000692768 
         -50     0.685139  5.11822e-06  5.68491e-06  -0.00069276 
         -50     0.710759  5.12354e-06  5.87706e-06 -0.000692755 
         -50     0.736828  5.12818e-06  6.14168e-06 -0.000692753 
         -50     0.763387  5.14222e-06  6.46546e-06 -0.000692755 
         -50     0.790396  5.17315e-06  6.83423e-06 -0.000692759 
         -50     0.817896  5.22595e-06  7.23517e-06 -0.000692765 
         -50     0.845843  5.30283e-06  7.65481e-06 -0.000692773 
         -50     0.874283  5.40368e-06  8.08182e-06 -0.000692782 
         -50      0.90317  5.52562e-06  8.50457e-06 -0.000692793 
         -50     0.932551  5.66388e-06   8.9141e-06 -0.000692804 
         -50     0.962401  5.81136e-06  9.30197e-06 -0.000692816 
