Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000941465 
         -50     0.000234 -8.80817e-08 -3.15122e-11  0.000941465 
         -50     0.000939  -3.5269e-07 -1.22157e-10  0.000941465 
         -50     0.002113 -7.90757e-07 -2.60294e-10  0.000941465 
         -50     0.003759 -1.39948e-06 -4.32045e-10  0.000941465 
         -50     0.005872 -2.17144e-06  -6.2618e-10  0.000941465 
         -50     0.008457 -3.10117e-06 -8.43275e-10  0.000941465 
         -50      0.01151 -4.17816e-06 -1.10117e-09  0.000941465 
         -50     0.015036 -5.39331e-06 -1.44297e-09  0.000941465 
         -50     0.019031 -6.73267e-06 -1.94061e-09  0.000941465 
         -50     0.023493 -8.18149e-06 -2.69963e-09  0.000941465 
         -50     0.028429 -9.72646e-06 -3.86534e-09  0.000941465 
         -50     0.033831 -1.13483e-05 -5.62356e-09  0.000941465 
         -50     0.039706 -1.30314e-05 -8.21663e-09  0.000941464 
         -50     0.046047 -1.47553e-05  -1.1945e-08  0.000941464 
         -50     0.052863 -1.65033e-05 -1.71925e-08  0.000941464 
         -50      0.06015 -1.82551e-05 -2.44114e-08  0.000941463 
         -50       0.0679 -1.99894e-05 -3.40928e-08  0.000941463 
         -50     0.076126 -2.16908e-05 -4.67117e-08  0.000941462 
         -50     0.084816 -2.33403e-05 -6.24492e-08  0.000941461 
         -50     0.093982 -2.49233e-05 -8.26684e-08   0.00094146 
         -50     0.103611 -2.64248e-05 -1.08267e-07  0.000941459 
         -50     0.113718 -2.78345e-05 -1.39302e-07  0.000941458 
         -50     0.124286 -2.91403e-05 -1.76122e-07  0.000941457 
         -50     0.135333 -3.03374e-05 -2.19543e-07  0.000941455 
         -50      0.14685 -3.14205e-05 -2.70528e-07  0.000941453 
         -50     0.158827 -3.23878e-05 -3.30083e-07  0.000941451 
         -50     0.171284 -3.32421e-05 -3.99193e-07  0.000941449 
         -50     0.184201 -3.39858e-05 -4.78212e-07  0.000941447 
         -50     0.197599 -3.46258e-05 -5.67116e-07  0.000941444 
         -50     0.211455 -3.51685e-05  -6.6493e-07  0.000941442 
         -50     0.225792 -3.56243e-05  -7.7057e-07  0.000941439 
         -50       0.2406 -3.60049e-05 -8.83033e-07  0.000941436 
         -50     0.255865 -3.63283e-05 -9.94841e-07  0.000941432 
         -50     0.271613 -3.66053e-05 -1.09736e-06  0.000941429 
         -50     0.287818 -3.68448e-05 -1.18386e-06  0.000941425 
         -50     0.304506 -3.70619e-05 -1.24125e-06   0.00094142 
         -50      0.32165 -3.72675e-05 -1.26683e-06  0.000941414 
         -50     0.339278 -3.74704e-05 -1.26814e-06  0.000941407 
         -50     0.357377 -3.76759e-05 -1.26139e-06    0.0009414 
         -50      0.37593 -3.78866e-05 -1.26947e-06  0.000941392 
         -50     0.394968 -3.81036e-05 -1.31898e-06  0.000941384 
         -50     0.414461 -3.83259e-05 -1.43643e-06  0.000941377 
         -50      0.43444 -3.85526e-05  -1.6444e-06  0.000941371 
         -50     0.454872 -3.87821e-05 -1.95594e-06  0.000941367 
         -50     0.475791 -3.90139e-05 -2.37119e-06  0.000941365 
         -50     0.497163 -3.92476e-05 -2.87069e-06  0.000941365 
         -50     0.519021 -3.94835e-05 -3.41406e-06  0.000941368 
         -50      0.54135 -3.97203e-05   -3.935e-06  0.000941372 
         -50     0.564131 -3.99525e-05 -4.34198e-06  0.000941377 
         -50       0.5874 -4.01667e-05   -4.522e-06   0.00094138 
         -50     0.611121 -4.03403e-05 -4.37791e-06  0.000941378 
         -50      0.63533  -4.0468e-05  -4.3953e-06   0.00094137 
         -50      0.65999 -4.04581e-05 -4.46694e-06  0.000941368 
         -50     0.685139 -4.03173e-05 -4.57656e-06  0.000941371 
         -50     0.710759 -4.00532e-05 -4.70987e-06  0.000941377 
         -50     0.736828 -3.96743e-05 -4.85469e-06  0.000941385 
         -50     0.763387 -3.91885e-05  -5.0015e-06  0.000941396 
         -50     0.790396 -3.86053e-05  -5.1426e-06  0.000941407 
         -50     0.817896 -3.79327e-05 -5.27298e-06  0.000941419 
         -50     0.845843 -3.71805e-05 -5.38926e-06  0.000941431 
         -50     0.874283 -3.63562e-05 -5.49039e-06  0.000941443 
         -50      0.90317 -3.54692e-05  -5.5766e-06  0.000941455 
         -50     0.932551 -3.45258e-05 -5.64978e-06  0.000941468 
         -50     0.962401 -3.35334e-05 -5.71257e-06  0.000941481 
         -50     0.992697  -3.2499e-05 -5.76825e-06  0.000941494 
         -50      1.02349 -3.14259e-05 -5.82042e-06   0.00094151 
         -50      1.05472 -3.03198e-05 -5.87224e-06  0.000941528 
         -50      1.08645 -2.91818e-05 -5.92639e-06  0.000941549 
         -50      1.11863 -2.80157e-05 -5.98441e-06  0.000941575 
         -50       1.1513 -2.68203e-05 -6.04668e-06  0.000941605 
         -50      1.18444 -2.55968e-05 -6.11199e-06  0.000941642 
         -50      1.21802 -2.43457e-05 -6.17762e-06  0.000941684 
         -50      1.25211 -2.30645e-05 -6.23971e-06  0.000941734 
         -50      1.28663 -2.17553e-05 -6.29329e-06   0.00094179 
         -50      1.32165 -2.04172e-05 -6.33348e-06  0.000941852 
         -50      1.35712 -1.90555e-05 -6.35625e-06   0.00094192 
         -50      1.39308 -1.76747e-05 -6.36036e-06   0.00094199 
         -50      1.42951 -1.62869e-05 -6.34933e-06   0.00094206 
         -50      1.46638 -1.49105e-05 -6.33446e-06  0.000942126 
         -50      1.50375 -1.35691e-05 -6.33834e-06  0.000942182 
         -50      1.54156 -1.22089e-05 -6.35417e-06  0.000942256 
         -50      1.57987 -1.08472e-05 -6.35683e-06  0.000942336 
         -50      1.61863 -9.49682e-06 -6.34778e-06  0.000942419 
         -50      1.65788  -8.1621e-06 -6.32812e-06  0.000942505 
         -50      1.69757 -6.85144e-06 -6.29891e-06  0.000942594 
         -50      1.73776 -5.56854e-06 -6.26109e-06  0.000942686 
         -50      1.77842 -4.31987e-06 -6.21562e-06   0.00094278 
         -50      1.81952 -3.11144e-06  -6.1634e-06  0.000942877 
         -50      1.86113 -1.94582e-06 -6.10515e-06  0.000942976 
         -50      1.90316 -8.29023e-07 -6.04169e-06  0.000943078 
